fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
1,18,0.029671170065879545,0.993103448275862,0.9991822630211424,0.9923502024558488,0.5175418023648163,0.9020618556701031,0.9411695075757576,0.8887983829607506,13.89
1,19,0.01211458436007873,0.9982758620689656,1.0,0.9980852461614138,0.543759380886647,0.9020618556701031,0.9429450757575758,0.8920802225150051,14.2
1,20,0.017524457711086412,0.9948275862068966,0.9997362138777879,0.9942557384842412,0.5862297767825023,0.8865979381443299,0.9519412878787878,0.8792029887920298,13.22
2,1,0.47335354803704077,0.7931034482758621,0.8423237611719286,0.7625675454396594,0.19335291586719097,0.9432989690721649,0.9776707016100599,0.9356201164509609,12.67
2,2,0.24257943326858744,0.9051724137931034,0.9603627902057221,0.8946885388777561,0.13526875391895354,0.9587628865979382,0.9890703960512398,0.953726893261777,13.31
2,3,0.23452711506442625,0.9172413793103449,0.9629805912528425,0.9079803268284944,0.14594161029654248,0.9587628865979382,0.9894229639205547,0.9533653846153847,13.98
2,4,0.19620595584294342,0.9327586206896552,0.9715611613517373,0.925679871467576,0.14285167281578304,0.9484536082474226,0.9837818780115173,0.9430015277941004,13.18
2,5,0.1869804553435674,0.9327586206896552,0.9761753662277223,0.9253246002951362,0.21561425775301538,0.9123711340206185,0.9947114819602774,0.8969729155602761,13.66
2,6,0.15880479095987288,0.9448275862068966,0.98330160241155,0.9385031344846324,0.18116711988893924,0.9329896907216495,0.9870725114584559,0.922626169657923,13.72
2,7,0.13763030549968067,0.9568965517241379,0.9854037759796922,0.952358891966395,0.2384113276749238,0.9226804123711341,0.9965918439299565,0.9090937490237732,13.65
2,8,0.1286094265508711,0.9448275862068966,0.9890792744195886,0.9389473684210526,0.10158663871928268,0.9639175257731959,0.9914208485133388,0.9599587203302373,13.3
2,9,0.15457843117235134,0.946551724137931,0.9836189116293829,0.9407849452804152,0.1408699495489028,0.9432989690721649,0.9922435068750735,0.935087452471483,14.23
2,10,0.10678815186450359,0.9655172413793104,0.9914987572055634,0.9616584695118726,0.13801843820029838,0.9587628865979382,0.9898930544129745,0.9547152194211017,13.84
2,11,0.09909715206618346,0.9655172413793104,0.9929134274684013,0.9616584695118726,0.19994745233684297,0.9329896907216495,0.9748501586555413,0.9245158780042502,13.97
2,12,0.11599874192804456,0.95,0.9911946692051404,0.9446052713913562,0.24835794027596195,0.9175257731958762,0.991185803267129,0.9034825870646767,13.62
2,13,0.07954794970833848,0.9689655172413794,0.9955841133851605,0.9655759110513196,0.11122501273812585,0.9690721649484536,0.9920084616288636,0.9652951699463328,14.67
2,14,0.06538511530660022,0.9758620689655172,0.9970120048654081,0.9732894736842106,0.2583639373658524,0.9226804123711341,0.9853096721118815,0.9099266412851703,14.07
2,15,0.06394839871432687,0.9724137931034482,0.9969591199957691,0.9693267756094981,0.15288113397802483,0.9484536082474226,0.9882477376895052,0.9425899621212122,12.33
2,16,0.06792631710341279,0.9741379310344828,0.9966946956475752,0.9713475541679428,0.13556067419511159,0.9536082474226804,0.9941238688447527,0.9473255498235135,13.39
2,17,0.05013065422972588,0.9862068965517241,0.9979110476492675,0.984663387804749,0.1264588926667564,0.9639175257731959,0.9901280996591844,0.9602400819792125,12.81
2,18,0.05687052736180725,0.9741379310344828,0.9976862869533027,0.9712786924212062,0.13549833752360016,0.9639175257731959,0.988717828181925,0.95966376570529,14.49
2,19,0.028389194003501633,0.993103448275862,0.9996430271299381,0.9923316939023745,0.19555258055396976,0.9484536082474226,0.9814314255494183,0.9417067307692308,13.46
2,20,0.07244081705394573,0.9741379310344828,0.9963773864297425,0.9712087366592206,0.20155799270174346,0.9587628865979382,0.9862498530967212,0.953726893261777,12.75
3,1,0.45775776429000337,0.7900172117039587,0.8553419310599467,0.7601578149531698,0.2213165944266022,0.9119170984455959,0.9718444285373419,0.9024933876192458,12.46
3,2,0.2730974439110686,0.9018932874354562,0.9494158293113907,0.8901449938798054,0.21287084108253534,0.917098445595855,0.9753042233357194,0.9057387057387057,12.4
3,3,0.20559636355634608,0.9156626506024097,0.9716749742859404,0.9060320499067549,0.20640539708218555,0.9326424870466321,0.9718444285373419,0.925436119944129,14.18
3,4,0.2079083022680342,0.9208261617900172,0.9706595985969354,0.9123162729658792,0.25112538866504514,0.9119170984455959,0.9739918873777141,0.8985749173081085,14.06
3,5,0.18791789655684896,0.9311531841652324,0.9752485692433472,0.9239329667452212,0.23302271437889732,0.9326424870466321,0.9669529945120496,0.9237223725412702,12.26
3,6,0.15845935891953752,0.9432013769363167,0.9823034522773426,0.9367154621821002,0.22767492731735461,0.917098445595855,0.9686232402767836,0.9049495198227038,13.76
3,7,0.14234302192860035,0.9414802065404475,0.9862462747580241,0.9350351232602805,0.25689120844794905,0.8911917098445596,0.9725602481507993,0.8833635500302166,13.98
3,8,0.131522243054162,0.955249569707401,0.9877891183374211,0.9503209766108027,0.2156254070996605,0.9378238341968912,0.9675495108565975,0.9304086538461538,13.37
3,9,0.15512522929746664,0.9328743545611016,0.9856792467758525,0.9257473923600984,0.20253824732253398,0.9378238341968912,0.973753280839895,0.9298691860465116,14.24
3,10,0.1012266829630459,0.9690189328743546,0.9922594087084948,0.9657698350353496,0.27076102381693445,0.9119170984455959,0.9599141016463851,0.9031724952043677,13.87
3,11,0.1041334728420248,0.9621342512908778,0.9925495160482105,0.9579639032860638,0.23874287819109075,0.917098445595855,0.9708900023860654,0.9072115384615385,12.12
3,12,0.09376324365612648,0.9655765920826161,0.9940264261413085,0.9615984560067682,0.3579854869904812,0.8860103626943006,0.9457170126461466,0.8759350163627864,13.57
3,13,0.08729098524653513,0.963855421686747,0.9947121343988184,0.9599227426364075,0.3541912426040993,0.9015544041450777,0.9558577905034599,0.8834874336733073,15.13
3,14,0.069091686234948,0.9724612736660929,0.9965978321069705,0.9692787648054145,0.3522583193290382,0.927461139896373,0.9594368885707468,0.9194106418515867,13.55
3,15,0.09635566957795734,0.963855421686747,0.994408840361843,0.9597280213886092,0.39377386197158626,0.8704663212435233,0.9451204963015987,0.8401947471268175,13.1
3,16,0.08467520065514911,0.9690189328743546,0.9952659756837302,0.9656889763779528,0.3286338682793864,0.9067357512953368,0.9633738964447626,0.8901467240070833,13.6
3,17,0.03600298709940072,0.9845094664371773,0.9994197853205686,0.9827826344643651,0.3513760796786595,0.9222797927461139,0.9633738964447627,0.9112643678160919,14.23
3,18,0.046506105005903756,0.9845094664371773,0.9984307830260833,0.9827405805951183,0.44406737118390066,0.8808290155440415,0.9457170126461465,0.8689980817470857,14.46
3,19,0.05107768786451814,0.9776247848537005,0.9982725426589656,0.9752491307866995,0.32871129171765134,0.9222797927461139,0.9654020520162253,0.9119873529322349,12.8
3,20,0.0632165839306452,0.9724612736660929,0.9971384866946225,0.9694282932989555,0.39575433534802607,0.8911917098445596,0.9461942257217848,0.880389552899513,13.86
4,1,0.4148545093856703,0.8041237113402062,0.8766810554075861,0.7760692299384382,0.2619107074555585,0.917098445595855,0.9609878310665713,0.9078978764018134,14.98
4,2,0.21574056221246124,0.9209621993127148,0.9662542477400055,0.9113098787517392,0.3279002386671877,0.9119170984455959,0.9371271772846577,0.9010345971706935,13.91
4,3,0.1876794407175568,0.936426116838488,0.9757665612658593,0.9289313967188444,0.29980611941019264,0.9378238341968912,0.9544261512765448,0.9323281907433381,13.99
4,4,0.1922503948202844,0.9347079037800687,0.9756222365089153,0.9271013250708682,0.28789727504946017,0.9378238341968912,0.9467907420663326,0.9318823529411764,14.69
4,5,0.1464936070317412,0.9432989690721649,0.9853575973864098,0.9366144889654557,0.33620011754956913,0.9326424870466321,0.938678119780482,0.9259554375092224,13.17
4,6,0.15489923157093563,0.9518900343642611,0.9828647152210137,0.946285186894324,0.32936432381529107,0.9326424870466321,0.9417800047721308,0.9264503268548647,14.34
4,7,0.11422607112420047,0.9553264604810997,0.9908944198800793,0.9503654040437173,0.3866706516313891,0.9378238341968912,0.9495347172512527,0.9323281907433381,12.27
4,8,0.13020465116861077,0.9501718213058419,0.9877848773895588,0.9444354825434973,0.32250309172912783,0.9222797927461139,0.9506084466714388,0.914563966356795,14.27
4,9,0.08321709188821905,0.9673539518900344,0.9953160056155451,0.963595660976774,0.3521592953707891,0.9430051813471503,0.958303507516106,0.9381644481985263,13.34
4,10,0.1066853015499686,0.9690721649484536,0.9909337811774277,0.9653827852384478,0.4140675940819028,0.9015544041450777,0.9396325459317586,0.89022601406975,12.49
4,11,0.11065062613394645,0.9587628865979382,0.9918784523137882,0.9539587316237063,0.35649916014725,0.9119170984455959,0.9533524218563589,0.9010345971706935,12.72
4,12,0.09524370385033012,0.9673539518900344,0.9937021924242624,0.9634135447305645,0.39856851190133163,0.917098445595855,0.9464328322596038,0.9078978764018134,13.64
4,13,0.10435009475850322,0.9604810996563574,0.9927444008554522,0.9559315896034632,0.3676351643889198,0.917098445595855,0.9506084466714387,0.9078978764018134,13.23
4,14,0.0800024046095438,0.9621993127147767,0.9954209690751408,0.9576900708469916,0.421278090589772,0.9430051813471503,0.951085659747077,0.9377656611848855,14.47
4,15,0.05769688853437123,0.979381443298969,0.9971528661584685,0.9769218568256317,0.4310022252136522,0.9430051813471503,0.9575280362681937,0.9381644481985263,14.8
4,16,0.10755885830154664,0.9604810996563574,0.9922327039899235,0.9558222195819843,0.45267418446640856,0.8963730569948186,0.9550226676210928,0.8885938582313553,12.32
4,17,0.07091047628060024,0.9707903780068728,0.9970479026988729,0.9674276966634294,0.4468829960872843,0.9119170984455959,0.94750656167979,0.9017811704834606,12.43
4,18,0.058883032704587064,0.9776632302405498,0.9975595995644017,0.9750299501985129,0.4396255260637521,0.9119170984455959,0.9445239799570508,0.9017811704834606,13.63
4,19,0.05870155919808967,0.9845360824742269,0.9969166983743785,0.9827558394100508,0.4139852281745961,0.927461139896373,0.952517298973992,0.919983416252073,14.4
4,20,0.04959015612241119,0.9828178694158075,0.9976908038888962,0.9809097707860451,0.452339003661575,0.8911917098445596,0.9481030780243379,0.8757701149425288,13.47
5,1,0.3974474919177706,0.810671256454389,0.8891972953774107,0.7825302844698516,0.20119881797125852,0.9072164948453608,0.9766808712121212,0.8923949217305558,13.87
5,2,0.23368360965253013,0.9173838209982789,0.9606014365018811,0.9071365779589227,0.17892631691683697,0.9484536082474226,0.9807054924242424,0.9412334908518114,14.84
5,3,0.2068117968099648,0.9345955249569707,0.9620089978689258,0.9264831242174805,0.19268114895670263,0.9072164948453608,0.9803503787878788,0.8942202835332607,14.38
5,4,0.18902666574904475,0.9397590361445783,0.9728090715356889,0.9328800356476821,0.16430036397410808,0.9432989690721649,0.9823626893939394,0.9366144889654557,13.85
5,5,0.17694834802438394,0.9449225473321858,0.975361098687153,0.938557529610829,0.1864350004386896,0.9329896907216495,0.9824810606060606,0.9232851711026616,14.62
5,6,0.16314544871674586,0.9397590361445783,0.9825962272093451,0.9330435784725309,0.1493716357301647,0.9278350515463918,0.986032196969697,0.919625946969697,14.11
5,7,0.1558129006388676,0.9449225473321858,0.984161645925965,0.938856586597911,0.1479570198493299,0.9536082474226804,0.9870975378787878,0.94774176169525,14.12
5,8,0.13189736139673644,0.9500860585197934,0.9885290325975427,0.9442486690027364,0.35666806843990567,0.8762886597938144,0.9707623106060607,0.8695798319327731,12.79
5,9,0.1260550649096265,0.9535283993115319,0.9885684969349364,0.9482217417853547,0.4222458838736652,0.8762886597938144,0.9739583333333334,0.8702051739518287,12.91
5,10,0.12964822578820304,0.9449225473321858,0.9892788550080245,0.939146373396177,0.20939475150244669,0.9278350515463918,0.9856770833333333,0.9163071613459879,14.67
5,11,0.10722586963848274,0.9621342512908778,0.9925017758951827,0.9578619089062953,0.14519631214307552,0.9484536082474226,0.9862689393939394,0.9417067307692308,14.98
5,12,0.09562634405119674,0.9586919104991394,0.9941592780657214,0.9538033395176253,0.24640754323199074,0.9123711340206185,0.9809422348484849,0.8969729155602761,13.41
5,13,0.11587262110952341,0.9518072289156626,0.9906206424794128,0.9464995132731722,0.15997050482654174,0.9381443298969072,0.9847301136363636,0.9316018333529203,13.81
5,14,0.0775917842849145,0.9690189328743546,0.9960930305980162,0.965606829961325,0.20846091783169685,0.9175257731958762,0.9820075757575757,0.9111416466277339,14.25
5,15,0.06038275515004424,0.9724612736660929,0.9977768423268174,0.9695731866980886,0.18255198319032262,0.9381443298969072,0.9865056818181819,0.9305903398926655,14.61
5,16,0.055629420048432784,0.9724612736660929,0.99801362835118,0.9695013123359579,0.20728429889301145,0.9381443298969072,0.9740767045454546,0.9320728291316527,15.11
5,17,0.09421886191012789,0.9655765920826161,0.9934752295508957,0.9618766404199475,0.1736263525889434,0.9484536082474226,0.9829545454545454,0.9433940242763772,13.38
5,18,0.05876475948405482,0.9724612736660929,0.9980267831303113,0.9694282932989555,0.2005437206240841,0.9381443298969072,0.9846117424242424,0.9325217391304348,13.14
5,19,0.04231426544121039,0.9827882960413081,0.9988555342155805,0.9809383202099737,0.20023809312099317,0.9278350515463918,0.9869791666666666,0.9190220632081098,14.32
5,20,0.05573025815855886,0.9793459552495697,0.9980794022468363,0.9771259842519685,0.22396047031743738,0.9278350515463918,0.9839015151515151,0.917726887192536,12.54
