fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
1,17,0.06453563068240202,0.9844827586206897,0.998324958123953,0.9828085325007656,0.6073808106007961,0.8608247422680413,0.9405776515151515,0.8406692015209125,14.61
1,18,0.0205380761117277,0.9982758620689656,0.9999868106938894,0.9980898369445295,0.592199126418151,0.9072164948453608,0.9477982954545455,0.8950721153846154,12.61
1,19,0.08842394614804452,0.9793103448275862,0.995515635922394,0.9770506073675465,0.5045131411317606,0.8762886597938144,0.943063446969697,0.8667124699416009,15.29
1,20,0.04498272268939563,0.9879310344827587,0.9994196705311333,0.9866288586117067,0.5730313989365312,0.9072164948453608,0.9495146780303031,0.8987826086956522,12.1
2,1,0.5686870842048063,0.7948275862068965,0.8486302818763551,0.7614331981846525,0.21010966506815448,0.9536082474226804,0.9868374662122459,0.94774176169525,13.63
2,2,0.310434936410908,0.906896551724138,0.9544661272409962,0.8964778676820562,0.24174874538277305,0.9329896907216495,0.9853096721118816,0.9232851711026616,14.31
2,3,0.2511747994781311,0.9310344827586207,0.9668147443016553,0.923502024558488,0.17932468742016971,0.9432989690721649,0.9836643553884122,0.937077989090373,12.92
2,4,0.23772428199078824,0.9224137931034483,0.9709133216986621,0.9138360772636187,0.1925401070212811,0.9484536082474226,0.9833117875190974,0.9417067307692308,13.67
2,5,0.1987207852267853,0.9362068965517242,0.98110688032154,0.9293239669475923,0.26226450154046554,0.9226804123711341,0.9849571042425667,0.9099266412851703,13.43
2,6,0.16916058478848847,0.9448275862068966,0.9859194034586705,0.9390908255555993,0.23481870000910723,0.9381443298969072,0.9875426019508755,0.9288856304985338,15.45
2,7,0.1494713309631434,0.9586206896551724,0.9893304775503728,0.9538773508634744,0.21849019897407995,0.9381443298969072,0.986367375719826,0.9294801890221738,13.87
2,8,0.13795153190911716,0.9568965517241379,0.9907980326828494,0.9518961221639446,0.14745988207509184,0.9484536082474226,0.9927135973674933,0.9417067307692308,13.68
2,9,0.11883092157894962,0.9568965517241379,0.9937860278174415,0.9518961221639446,0.1588924158839797,0.9432989690721649,0.9949465272064872,0.9356201164509609,13.27
2,10,0.10901174965411914,0.9637931034482758,0.9951345919932307,0.9595927426177135,0.19578682864024832,0.9587628865979382,0.9911858032671289,0.9533653846153847,13.73
2,11,0.09425741233090179,0.9672413793103448,0.9964831561690201,0.9637927578944601,0.6161939010804773,0.8350515463917526,0.9880126924432954,0.789815817984832,13.52
2,12,0.09180274908566358,0.9655172413793104,0.9968269078216723,0.9616584695118726,0.1323850464130411,0.9690721649484536,0.9941238688447526,0.9655539772727273,12.7
2,13,0.07161677460803888,0.9827586206896551,0.9975011899095668,0.9808755061396219,0.1479507750236266,0.9690721649484536,0.9927135973674932,0.9655539772727273,14.34
2,14,0.08735572393807474,0.9758620689655172,0.9962980591252844,0.9732257085954708,0.21295519217281103,0.9536082474226804,0.9875426019508755,0.94774176169525,15.21
2,15,0.0446121446843257,0.9844827586206897,0.999471151303612,0.9827672154527237,0.16808952271514369,0.9639175257731959,0.990715712774709,0.95966376570529,14.35
2,16,0.03987183733479469,0.9913793103448276,0.9995769210428896,0.9904262308070688,0.15676146422089174,0.9587628865979382,0.9923610294981784,0.953726893261777,13.52
2,17,0.05577584728535871,0.9810344827586207,0.9988894177375853,0.9789377077755512,0.20389661757463287,0.9484536082474226,0.9917734163826537,0.9412334908518114,13.37
2,18,0.05580200786433375,0.9896551724137931,0.997673065735893,0.9884975408535618,0.18458321087179974,0.9587628865979382,0.9909507580209189,0.953726893261777,13.44
2,19,0.06622787229899932,0.9775862068965517,0.9982283568671004,0.9750475717713245,0.31214265899047716,0.9278350515463918,0.9914208485133388,0.9163071613459879,14.12
2,20,0.02585631844281281,0.9948275862068966,0.9999074514781321,0.9942417473318441,0.2157190633744116,0.9536082474226804,0.9923610294981784,0.9473255498235135,14.77
3,1,0.5496934005500117,0.8175559380378657,0.8607352902392067,0.7879795642953538,0.3837087086976115,0.8652849740932642,0.9637318062514912,0.8347167325428195,13.19
3,2,0.289190930658198,0.9156626506024097,0.9604135348260674,0.9062610098615433,0.2755854114494407,0.927461139896373,0.9692197566213314,0.9181807170542635,13.27
3,3,0.27349992395697637,0.9173838209982789,0.9631168077643273,0.9078362944162437,0.2681146869267014,0.9222797927461139,0.9700548795036985,0.9119873529322349,15.02
3,4,0.22842358939130045,0.9380378657487092,0.9709497059366512,0.9316988427074897,0.26684627788855547,0.927461139896373,0.9730374612264375,0.9194106418515867,14.05
3,5,0.2251021411364478,0.9328743545611016,0.9742727536461218,0.9255708077533282,0.2591738577502649,0.917098445595855,0.9743497971844428,0.9091764705882353,12.93
3,6,0.18134322731912764,0.9449225473321858,0.9836616820951023,0.938856586597911,0.27951989816308714,0.9119170984455959,0.9760200429491768,0.9044359653977223,14.45
3,7,0.1712416865768331,0.9569707401032702,0.9857847403539309,0.9525135920647843,0.279445304470185,0.8963730569948186,0.9711286089238844,0.8879210220673635,13.91
3,8,0.16307113150672878,0.9500860585197934,0.9864704486114407,0.9445218221629542,0.2682222789201712,0.9326424870466321,0.9664757814364113,0.9248914833108816,14.52
3,9,0.13934874493130217,0.9518072289156626,0.9912044729277105,0.9467530767216549,0.3308655799136116,0.9015544041450777,0.9637318062514912,0.8931931377974544,13.16
3,10,0.10855682736085151,0.9655765920826161,0.9949363082522351,0.9618766404199475,0.3602967408857878,0.8911917098445596,0.9543068480076354,0.8767822941051288,13.29
3,11,0.1432880416471213,0.9500860585197934,0.9906242582482792,0.9443863152509366,0.3831764903447924,0.8911917098445596,0.9679074206633262,0.8724388631857237,15.64
3,12,0.08197249527441049,0.9741824440619621,0.9969538729329852,0.9712343009918638,0.4067764992860672,0.8808290155440415,0.9631352899069434,0.8707074825969184,14.11
3,13,0.06926980502692572,0.9759036144578314,0.9980088087137696,0.9733136482939633,0.4028986269718071,0.9015544041450777,0.9625387735623956,0.8950636714837601,11.46
3,14,0.10851232712690057,0.963855421686747,0.9953187224727694,0.9598261470835185,0.3610983421483772,0.8756476683937824,0.9496540205201622,0.8655052264808363,13.43
3,15,0.08424713724776109,0.9741824440619621,0.9966769522905292,0.9710907878631067,0.42389509065954045,0.9119170984455959,0.956096397041279,0.9038196581948231,13.54
3,16,0.07093249616390872,0.9827882960413081,0.9974681541261176,0.9808463222301342,0.4222606865695492,0.9015544041450777,0.9648055356716775,0.8876015325670499,13.28
3,17,0.111047638732635,0.9690189328743546,0.9944615871508822,0.9655233800142417,0.47344582536365776,0.8808290155440415,0.9618229539489382,0.8575645756457565,12.91
3,18,0.04410921995354321,0.9913941480206541,0.9992747316507107,0.990387701552196,0.4826384004557727,0.9015544041450777,0.9521593891672632,0.8931931377974544,12.81
3,19,0.04210175591430899,0.9913941480206541,0.9988923174301765,0.9904114336639547,0.3954343062714213,0.927461139896373,0.9470293486041518,0.9175213675213675,13.8
3,20,0.13540716687498974,0.9604130808950087,0.9922594087084948,0.9557834271401013,0.39225074753721384,0.8911917098445596,0.9512049630159867,0.877748620034386,13.79
4,1,0.4932892483905521,0.831615120274914,0.884894446120944,0.8095753205128204,0.345347003673488,0.9119170984455959,0.9397518492006681,0.9024933876192458,13.33
4,2,0.27637114015222236,0.9140893470790378,0.965519503522836,0.9043166035353536,0.36796754022210915,0.9430051813471503,0.9279408255786209,0.9377656611848855,14.25
4,3,0.23468240522647507,0.9209621993127148,0.9741133867772281,0.9117542356121036,0.37792103850992076,0.9378238341968912,0.9294917680744453,0.9318823529411764,13.8
4,4,0.19496213525207234,0.9381443298969072,0.9807916868940001,0.9312751748297624,0.34751419131426925,0.9222797927461139,0.9329515628728228,0.9139647537816874,14.46
4,5,0.1777271645114024,0.9432989690721649,0.9854756812784549,0.9367714111701865,0.3349597040398548,0.9378238341968912,0.9453591028394177,0.9323281907433381,14.15
4,6,0.1757453028743733,0.9450171821305842,0.9859348964141859,0.9386116421649416,0.39102935989826454,0.9015544041450777,0.9328322596039132,0.8893916086025397,14.73
4,7,0.13364271979922623,0.9570446735395189,0.9917866092866421,0.9524452303056252,0.4472197345521306,0.9067357512953368,0.929849677881174,0.8956129807692308,14.43
4,8,0.1267674815284646,0.9570446735395189,0.9932560977209809,0.9522165918443082,0.4549330100525711,0.9326424870466321,0.9384395132426628,0.9264503268548647,12.73
4,9,0.14889059451015033,0.9536082474226804,0.9893724497159426,0.9485183547103051,0.4409809833584918,0.9015544041450777,0.9368885707468384,0.8885173137141642,12.19
4,10,0.11041830609625772,0.9656357388316151,0.9942663710195889,0.9616322763530885,0.44652921136696655,0.927461139896373,0.9410641851586734,0.9205294117647058,14.15
4,11,0.07725871689955678,0.9725085910652921,0.9974808769697049,0.9693813131313131,0.5417917996394349,0.9378238341968912,0.9439274636125029,0.9323281907433381,13.72
4,12,0.10229612261598371,0.9639175257731959,0.995460330372489,0.9598619371492189,0.48408102876717257,0.8963730569948186,0.9497733237890719,0.8892332415059688,13.76
4,13,0.08261261609572153,0.9707903780068728,0.9971135048611203,0.9675072824541295,0.3934202346725479,0.9378238341968912,0.9583631591505607,0.93092340730136,12.89
4,14,0.07302213136514384,0.979381443298969,0.9976776834564467,0.9769793658118531,0.5837510310244926,0.9067357512953368,0.952517298973992,0.898492286115007,14.06
4,15,0.12142903439790015,0.9621993127147767,0.992245824422373,0.9578993055555556,0.5749069815326646,0.8860103626943006,0.9461942257217848,0.8767131242740999,12.58
4,16,0.061951399175105164,0.9879725085910653,0.9982287416193238,0.9866529067767458,0.5902821883209227,0.9015544041450777,0.9552612741589119,0.8950636714837601,12.91
4,17,0.08136967305059799,0.9776632302405498,0.996903577941929,0.9751526277590403,0.4295425058372374,0.927461139896373,0.9495347172512527,0.919983416252073,12.84
4,18,0.05482158742958974,0.9862542955326461,0.9989241245391448,0.984727816628836,0.5222568794916965,0.8860103626943006,0.9438081603435934,0.8724158653846155,12.2
4,19,0.04210404206580741,0.9879725085910653,0.9994620622695723,0.9865878750967063,0.5607175189902049,0.8860103626943006,0.9498926270579814,0.8693055897562176,12.51
4,20,0.030620947199664798,0.9948453608247423,0.999685109621213,0.994265991021317,0.5240260370028503,0.9222797927461139,0.9589596754951086,0.915134992524844,13.05
5,1,0.48755805564181887,0.8347676419965576,0.8868820542503093,0.8128070881997583,0.2710665217264719,0.9123711340206185,0.9786931818181818,0.9053033565911506,14.43
5,2,0.24451686200331543,0.919104991394148,0.970677997316425,0.9094178019710676,0.2416653478993391,0.9226804123711341,0.9846117424242424,0.9107225034514497,14.25
5,3,0.2581244048072593,0.9259896729776248,0.9671393617301165,0.9177392535519666,0.26829522490722235,0.9072164948453608,0.9842566287878788,0.8903954802259887,14.16
5,4,0.24014262642179215,0.9363166953528399,0.9686258517719487,0.9292174972423898,0.24001586788151527,0.9226804123711341,0.9801136363636364,0.915922683539915,14.09
5,5,0.20830688419412796,0.9345955249569707,0.9807677129101002,0.9275656167979003,0.19771658353262686,0.9329896907216495,0.9839015151515151,0.9232851711026616,12.62
5,6,0.18672257992851735,0.9483648881239243,0.9820437264858323,0.9429497250589159,0.2638645303932489,0.9175257731958762,0.9791666666666666,0.9116575591985427,13.61
5,7,0.1702659150945999,0.9518072289156626,0.9851350995816781,0.9461038961038961,0.3689312960792899,0.8711340206185567,0.9818892045454546,0.865109164233069,13.52
5,8,0.1521725977912045,0.9500860585197934,0.989410402799337,0.9445218221629542,0.18887115314545244,0.9381443298969072,0.9855587121212122,0.9311079545454546,11.96
5,9,0.15920318543779538,0.9483648881239243,0.987726591070536,0.9426780499355416,0.2477762080031716,0.9226804123711341,0.9777462121212122,0.9153749963649054,13.92
5,10,0.1361404670550281,0.9604130808950087,0.9913836196690258,0.9558925948541911,0.18177467616234147,0.9484536082474226,0.9861505681818181,0.9425899621212122,14.27
5,11,0.1738645546095207,0.9397590361445783,0.9865295061695915,0.9332045710606792,0.3317164659650742,0.8969072164948454,0.9758522727272727,0.8744824016563146,11.72
5,12,0.12013712858283498,0.955249569707401,0.9933568365387144,0.9500779928087987,0.4655192900291817,0.8917525773195876,0.9522964015151516,0.8702341137123746,12.54
5,13,0.13054237844073413,0.9655765920826161,0.991594096135126,0.9617853666236944,0.2179605500555367,0.9381443298969072,0.9834280303030303,0.9311079545454546,15.18
5,14,0.13248136956340886,0.9621342512908778,0.9870820068931043,0.9580643044619422,0.24630728879698657,0.9329896907216495,0.9693418560606061,0.9239146830784083,12.77
5,15,0.09978616707429303,0.9741824440619621,0.9925938593491016,0.9713043907739418,0.4432700378373241,0.8969072164948454,0.9733664772727273,0.8907657657657657,11.28
5,16,0.1069581843595515,0.9672977624784853,0.993988265937015,0.963910329969236,0.22252942677935317,0.9329896907216495,0.9820075757575757,0.9256376234704408,14.02
5,17,0.07558316816629926,0.9776247848537005,0.9976979136520299,0.9751902692511094,0.25917500556541423,0.9278350515463918,0.9766808712121211,0.9170332355816226,14.17
5,18,0.12816978189516665,0.9604130808950087,0.9916993343681759,0.9560000658533774,0.2899034394775055,0.9123711340206185,0.966500946969697,0.9020405738557045,13.13
5,19,0.10483497273240626,0.963855421686747,0.9951721960588281,0.9598261470835185,0.3091590805762308,0.8917525773195876,0.9683948863636364,0.8807202459376373,14.57
5,20,0.0615789979195748,0.9776247848537005,0.9985135099581679,0.9751304720040829,0.41148390531377593,0.9123711340206185,0.9628314393939394,0.9053033565911506,12.68
