fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
1,19,0.16461821896996143,0.9620689655172414,0.9894881230298475,0.9580263157894737,0.38199262710806636,0.9123711340206185,0.943655303030303,0.9027568922305764,13.79
1,20,0.06301356450133207,0.9844827586206897,0.9985359870217227,0.9828492011079022,0.5911119062328692,0.8762886597938144,0.9431818181818182,0.8589603780443476,12.36
2,1,0.568687073404676,0.7948275862068965,0.8486302818763551,0.7614331981846525,0.21010965987387084,0.9536082474226804,0.9868374662122459,0.94774176169525,13.38
2,2,0.31043493165795144,0.906896551724138,0.9544661272409962,0.8964778676820562,0.24174865089673742,0.9329896907216495,0.9853096721118816,0.9232851711026616,12.75
2,3,0.2511748566533086,0.9310344827586207,0.9668147443016553,0.923502024558488,0.1793246749433276,0.9432989690721649,0.9836643553884122,0.937077989090373,13.01
2,4,0.23772422022162135,0.9224137931034483,0.9709133216986621,0.9138360772636187,0.19254023366434903,0.9484536082474226,0.9833117875190974,0.9417067307692308,13.89
2,5,0.1987204925458204,0.9362068965517242,0.98110688032154,0.9293239669475923,0.26226575844429106,0.9226804123711341,0.9849571042425667,0.9099266412851703,13.66
2,6,0.16916061260592963,0.9448275862068966,0.9859194034586705,0.9390908255555993,0.23481941604194684,0.9381443298969072,0.9875426019508755,0.9288856304985338,12.95
2,7,0.14947235255195068,0.9586206896551724,0.9893304775503728,0.9538773508634744,0.21849810757665875,0.9381443298969072,0.986367375719826,0.9294801890221738,14.24
2,8,0.13809561107672977,0.9568965517241379,0.9907848114654398,0.9518961221639446,0.1490941436912687,0.9484536082474226,0.9924785521212834,0.9417067307692308,13.9
2,9,0.12013664212497353,0.9568965517241379,0.9936670368607541,0.9518961221639446,0.14564150164219475,0.9484536082474226,0.9951815724526971,0.9417067307692308,13.73
2,10,0.09196560816640628,0.9672413793103448,0.9962319530382358,0.9634410528445979,0.25248046927472106,0.9278350515463918,0.9933012104830179,0.9163071613459879,14.06
2,11,0.0847337582745491,0.9741379310344828,0.9968930139087208,0.9712087366592206,0.27087884591400296,0.9175257731958762,0.9876601245739804,0.9043510415382718,11.45
2,12,0.10527686899320166,0.9689655172413794,0.9956766619070284,0.9654080131476057,0.1490308045706359,0.9639175257731959,0.9890703960512399,0.9602400819792125,13.66
2,13,0.06127689551995617,0.9827586206896551,0.9983076841715586,0.9808755061396219,0.14563209556637827,0.9639175257731959,0.9943589140909626,0.9593547035407501,12.92
2,14,0.0796338148129821,0.9741379310344828,0.9970516685176372,0.9711376732983668,0.19148782285651345,0.9484536082474226,0.9844870137501469,0.9425899621212122,12.69
2,15,0.0533812973226806,0.9844827586206897,0.9989423026072242,0.9828085325007656,0.21499631618561832,0.9484536082474226,0.990950758020919,0.9412334908518114,12.5
2,16,0.038526672887257585,0.9913793103448276,0.9994975937384314,0.9904262308070688,0.1762618278900339,0.9536082474226804,0.9927135973674932,0.94774176169525,13.55
2,17,0.024736443624012814,0.9982758620689656,0.9999074514781321,0.9980852461614138,0.2802579429630099,0.9381443298969072,0.9894229639205547,0.9288856304985338,12.15
2,18,0.03800734317580997,0.9896551724137931,0.9993257179121053,0.9884693377158685,0.12995076390795954,0.9690721649484536,0.9944764367140674,0.9658009166764603,13.16
2,19,0.08476344106711622,0.9741379310344828,0.9969591199957692,0.9712087366592206,0.3295016563059426,0.9381443298969072,0.9823716065342578,0.9288856304985338,12.41
2,20,0.03683955844387348,0.993103448275862,0.9991935057380084,0.992312891810579,0.17425363994491996,0.9536082474226804,0.9936537783523328,0.94774176169525,13.24
3,1,0.549693422332701,0.8175559380378657,0.8607352902392067,0.7879795642953538,0.38370869791743206,0.8652849740932642,0.9637318062514912,0.8347167325428195,13.53
3,2,0.2891909391523087,0.9156626506024097,0.9604135348260674,0.9062610098615433,0.2755854245844669,0.927461139896373,0.9692197566213314,0.9181807170542635,13.19
3,3,0.2734998965751309,0.9173838209982789,0.9631168077643273,0.9078362944162437,0.2681145906530398,0.9222797927461139,0.9700548795036985,0.9119873529322349,12.03
3,4,0.22842345694312424,0.9380378657487092,0.9709497059366512,0.9316988427074897,0.2668469165972979,0.927461139896373,0.9730374612264375,0.9194106418515867,14.4
3,5,0.22453056296082005,0.9328743545611016,0.9746683545639159,0.9255708077533282,0.258392289680202,0.917098445595855,0.9744691004533523,0.9091764705882353,11.06
3,6,0.18221883710975503,0.9449225473321858,0.9834638816362054,0.938856586597911,0.2778575231352522,0.9119170984455959,0.9756621331424481,0.9044359653977223,13.87
3,7,0.17307151781053245,0.9569707401032702,0.9849803518210829,0.9525135920647843,0.2498454116604537,0.9119170984455959,0.9761393462180863,0.9031724952043677,12.83
3,8,0.15130889388200028,0.955249569707401,0.9881187857689163,0.9503209766108027,0.25325779265204174,0.9378238341968912,0.9714865187306132,0.9298691860465116,12.15
3,9,0.13623948129570823,0.9569707401032702,0.9911121660468919,0.9524021745898067,0.3138543141120924,0.9119170984455959,0.9741111906466237,0.9002523333231995,12.63
3,10,0.11112688180154771,0.9655765920826161,0.9940132394440488,0.9617853666236944,0.3526452598033818,0.9119170984455959,0.9582438558816512,0.8994329501915709,12.88
3,11,0.15615627900901669,0.9569707401032702,0.9891209747606614,0.9521739846232364,0.32447289305644406,0.8860103626943006,0.9658792650918635,0.8657348848975461,13.98
3,12,0.0903192620917597,0.9741824440619621,0.9968615660521666,0.9712343009918638,0.40546061099993086,0.8756476683937824,0.9599141016463851,0.8678082191780823,12.15
3,13,0.06548776526575933,0.9810671256454389,0.9983780362370441,0.9790071509047849,0.3843053766471844,0.9067357512953368,0.9646862324027679,0.898492286115007,13.86
3,14,0.09275293791651198,0.9741824440619621,0.995819816968642,0.9712343009918638,0.4525536834244216,0.8860103626943006,0.9485802910999761,0.8781565656565656,12.81
3,15,0.07284212855570026,0.9759036144578314,0.9976000210987156,0.9730519480519481,0.40729906851441,0.9067357512953368,0.9589596754951086,0.8956129807692308,14.52
3,16,0.0971874573691392,0.9707401032702238,0.9948967481604558,0.9673181852774662,0.4200338258844115,0.9119170984455959,0.9583631591505608,0.9010345971706935,13.94
3,17,0.07066619218487251,0.9776247848537005,0.9979956220165097,0.9751304720040829,0.38322431948378266,0.9015544041450777,0.9588403722261991,0.8876015325670499,12.53
3,18,0.03659766426931668,0.9948364888123924,0.9995912123849461,0.9942468601983727,0.4767590484827611,0.917098445595855,0.9527559055118111,0.9085524757166548,12.03
3,19,0.03873192379019131,0.9931153184165232,0.9990901178890735,0.9923385288920537,0.4818226691835558,0.8652849740932642,0.9469100453352421,0.8480499031007752,13.07
3,20,0.09199310949111389,0.9741824440619621,0.9954374027481078,0.9712343009918638,0.5058961340562209,0.8911917098445596,0.9486995943688856,0.8811889895347814,14.01
4,1,0.4932892298921175,0.831615120274914,0.884894446120944,0.8095753205128204,0.34534696894432443,0.9119170984455959,0.9397518492006681,0.9024933876192458,11.86
4,2,0.27637113507955474,0.9140893470790378,0.965519503522836,0.9043166035353536,0.367967507391782,0.9430051813471503,0.9279408255786209,0.9377656611848855,12.99
4,3,0.23468239952112416,0.9209621993127148,0.9741133867772281,0.9117542356121036,0.37792121816650903,0.9378238341968912,0.9294917680744453,0.9318823529411764,14.17
4,4,0.1949620901203324,0.9381443298969072,0.9807916868940001,0.9312751748297624,0.3475143369009786,0.9222797927461139,0.9329515628728228,0.9139647537816874,12.8
4,5,0.17778049453395287,0.9415807560137457,0.9854625608460055,0.9349352904040404,0.33384908891495296,0.9378238341968912,0.945836315915056,0.9323281907433381,13.16
4,6,0.17384498020847283,0.9467353951890034,0.98631538895522,0.9406034468568418,0.3817071618169662,0.927461139896373,0.9331901694106419,0.919983416252073,13.08
4,7,0.13936296301570647,0.9536082474226804,0.9909469016098771,0.9486408487300753,0.4353580134067265,0.917098445595855,0.934025292293009,0.9072115384615385,13.17
4,8,0.13236117771369824,0.9553264604810997,0.9920490179356312,0.9502446338383839,0.48958008698340977,0.917098445595855,0.9293724648055357,0.9097709209911173,13.88
4,9,0.14181442065330468,0.9536082474226804,0.9910912263668211,0.9485183547103051,0.4209930359463116,0.9015544041450777,0.9424958243855881,0.8885173137141642,13.36
4,10,0.11842359330550539,0.9587628865979382,0.9936497106944645,0.9539587316237063,0.394005976579637,0.9326424870466321,0.9563350035790981,0.9264503268548647,10.95
4,11,0.09675306320393257,0.9690721649484536,0.9959851476704672,0.9655539772727273,0.43019849607217914,0.9222797927461139,0.951682176091625,0.914563966356795,13.19
4,12,0.10889732681356427,0.9604810996563574,0.9946862248579713,0.9558222195819843,0.4562059922255105,0.9067357512953368,0.9518014793605344,0.898492286115007,12.9
4,13,0.06898899345783335,0.9810996563573883,0.9980975372948293,0.9789753004114956,0.4610565863572329,0.927461139896373,0.9541875447387258,0.9205294117647058,12.62
4,14,0.09359017258735623,0.9639175257731959,0.9964312423737486,0.9598619371492189,0.5817282110813962,0.8963730569948186,0.936172751133381,0.8879210220673635,12.68
4,15,0.1004296701636603,0.9673539518900344,0.9950535969665559,0.9635053118285957,0.48871991715295643,0.917098445595855,0.9551419708900024,0.9097709209911173,13.61
4,16,0.05728662153845973,0.9845360824742269,0.9985173911332118,0.9827979730639509,0.759822285023863,0.8238341968911918,0.9380816034359342,0.8185287610619469,13.09
4,17,0.06671545498934814,0.9810996563573883,0.9980319351325819,0.9789238037233955,0.6003798307992555,0.9119170984455959,0.94750656167979,0.9050224345057172,13.01
4,18,0.08673811768618879,0.9725085910652921,0.9962475563194563,0.9695287958115183,0.4885620450390771,0.927461139896373,0.9528752087807206,0.9220157007619487,13.28
4,19,0.05135826304425122,0.9828178694158075,0.9993833396748757,0.9809097707860451,0.5528151393251118,0.9119170984455959,0.9377236936292054,0.9010345971706935,13.83
4,20,0.06781984475069028,0.9828178694158075,0.9975595995644017,0.9808633207070707,0.49981400759224454,0.9222797927461139,0.9502505368647101,0.915134992524844,11.98
5,1,0.4875872215038092,0.8347676419965576,0.8867899707963904,0.8128070881997583,0.2733350835318111,0.9123711340206185,0.9790482954545454,0.9053033565911506,13.51
5,2,0.24469614238197723,0.9173838209982789,0.970677997316425,0.9076066790352504,0.24137538424501023,0.9226804123711341,0.9846117424242424,0.9107225034514497,13.03
5,3,0.2584257973542376,0.9294320137693631,0.9669815043805414,0.9215653347821076,0.273286728762071,0.9072164948453608,0.9840198863636364,0.8903954802259887,13.66
5,4,0.23721317683463586,0.9363166953528399,0.9697308532189746,0.9292174972423898,0.2513049191425641,0.9123711340206185,0.9797585227272727,0.9053033565911506,12.65
5,5,0.20198615193074462,0.9345955249569707,0.981464916204057,0.9273921965850194,0.19243256655070431,0.9381443298969072,0.9828361742424243,0.9294801890221738,11.83
5,6,0.1892734408855884,0.9432013769363167,0.9820568812649636,0.9370214527143547,0.2388475278330026,0.9381443298969072,0.9776278409090909,0.9325217391304348,13.74
5,7,0.16700128304812956,0.9414802065404475,0.9861217080165225,0.9345547309833024,0.35545385323498474,0.8814432989690721,0.9781013257575757,0.8759004310944236,12.79
5,8,0.15339233243490108,0.9518072289156626,0.9881212344444736,0.9464995132731722,0.20881190638060287,0.9381443298969072,0.9794034090909091,0.9316018333529203,13.66
5,9,0.1520360146591876,0.9483648881239243,0.9892262358914994,0.9426780499355416,0.22305786878545047,0.9278350515463918,0.9766808712121212,0.917726887192536,14.51
5,10,0.14203827318786716,0.9586919104991394,0.9901470704306874,0.9540311733523221,0.2231003304789822,0.9432989690721649,0.9833096590909091,0.937077989090373,11.2
5,11,0.1521310963494208,0.9483648881239243,0.9903970112341814,0.9425389666904027,0.3207274256226098,0.9020618556701031,0.9744318181818182,0.8848520820967792,12.75
5,12,0.09668521759631842,0.9741824440619621,0.9959614828067037,0.9713043907739418,0.3824785879413182,0.9123711340206185,0.9683948863636364,0.8988188372449762,13.95
5,13,0.11441305315447811,0.9655765920826161,0.9939488015996212,0.9616926444602685,0.27233422126683415,0.9226804123711341,0.9763257575757576,0.9129029361587502,12.88
5,14,0.10285579812403996,0.9604130808950087,0.9954484464205846,0.9562100006226222,0.27917036671340273,0.9175257731958762,0.9706439393939394,0.9081439393939394,12.6
5,15,0.07481734720373322,0.9810671256454389,0.9974874371859297,0.978956553234224,0.33334112457886633,0.9072164948453608,0.9763257575757576,0.9006147540983607,13.05
5,16,0.10360446119601453,0.9690189328743546,0.99425136151964,0.9656889763779528,0.23812306874321254,0.9226804123711341,0.9833096590909091,0.9122092497058557,13.09
5,17,0.06060181605459709,0.9793459552495697,0.9989213081112368,0.9770712199742166,0.30289147891984536,0.9020618556701031,0.9719460227272727,0.8913165266106442,12.92
5,18,0.05768030656372111,0.9862306368330465,0.9988160698781867,0.9846011131725417,0.30231814187775563,0.9020618556701031,0.9757339015151515,0.8920802225150051,12.54
5,19,0.046759840597321634,0.9896729776247849,0.9993554158225684,0.9885077933380806,0.604984616223951,0.8298969072164948,0.9531250000000001,0.8211082236566352,12.86
5,20,0.09445611168235692,0.9707401032702238,0.9954352916414533,0.9675565059437585,0.45472047409896627,0.9123711340206185,0.9644886363636364,0.903440199092373,13.24
