fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
2,15,0.07174848402012328,0.9724137931034482,0.9956237770373896,0.9693267756094981,0.21560155089386893,0.9381443298969072,0.9949465272064872,0.9288856304985338,13.92
2,16,0.04538068896795374,0.9810344827586207,0.9988629753027658,0.9789377077755512,0.11548381664743178,0.9639175257731959,0.9927135973674932,0.9599587203302373,12.17
2,17,0.06376155484196264,0.9810344827586207,0.9965492622560685,0.9788342937521357,0.1415833316340419,0.9484536082474226,0.9902456222822893,0.9430015277941004,14.35
2,18,0.062477802902895584,0.9741379310344828,0.9969855624305886,0.9711376732983668,0.19431294739869778,0.9381443298969072,0.9925960747443883,0.9294801890221738,12.85
2,19,0.0370844420253202,0.9896551724137931,0.9991009572161405,0.9884693377158685,0.2894369623290304,0.9278350515463918,0.9911858032671289,0.9170332355816226,13.21
2,20,0.031268446784799064,0.9879310344827587,0.9994711513036121,0.9865967231298962,0.1795125018946447,0.9432989690721649,0.9918909390057586,0.9356201164509609,12.76
3,1,0.45976846008649713,0.7900172117039587,0.8545771026188782,0.7601578149531698,0.22170655225244365,0.9119170984455959,0.9722023383440707,0.9024933876192458,13.22
3,2,0.27438244496248965,0.9018932874354562,0.948387266925126,0.8904197976950337,0.2118163084330211,0.917098445595855,0.9755428298735385,0.9057387057387057,12.67
3,3,0.20571475479287565,0.9173838209982789,0.9716881609832001,0.9080623467046444,0.20573789847684767,0.9326424870466321,0.9717251252684324,0.925436119944129,14.35
3,4,0.20783097017133145,0.9208261617900172,0.9704617981380383,0.9123162729658792,0.2521277044244096,0.9119170984455959,0.9744691004533523,0.8985749173081085,12.42
3,5,0.18306750883833184,0.9294320137693631,0.9775958013555925,0.9221222909862461,0.22621551579708316,0.9326424870466321,0.9674302075876879,0.9237223725412702,13.82
3,6,0.14875949336405805,0.9449225473321858,0.9848352981512251,0.938856586597911,0.22982093383219707,0.917098445595855,0.971009305654975,0.9057387057387057,14.3
3,7,0.13264955447599205,0.9518072289156626,0.9886726270538282,0.9463697022443759,0.22123759318914607,0.917098445595855,0.9712479121927942,0.9097709209911173,13.65
3,8,0.12833361874693416,0.9569707401032702,0.9877891183374212,0.9522889793290565,0.2240245997079891,0.9378238341968912,0.9657599618229541,0.9298691860465116,12.62
3,9,0.13269017406712005,0.9432013769363167,0.9890550412743624,0.9370214527143547,0.2412563703054414,0.9326424870466321,0.9722023383440705,0.9224396426473771,12.87
3,10,0.11651037774024883,0.9621342512908778,0.9902022839359654,0.9579639032860638,0.24718156944821018,0.917098445595855,0.9645669291338583,0.9085524757166548,13.55
3,11,0.10644995972817842,0.9586919104991394,0.9925099559564312,0.954251968503937,0.2542290320551177,0.927461139896373,0.9707706991171559,0.9161077993045206,12.87
3,12,0.109410688276122,0.9672977624784853,0.9907429385236173,0.963739624290083,0.3503982988870799,0.8808290155440415,0.9442853734192318,0.8722553166997611,12.57
3,13,0.10350212187399385,0.9586919104991394,0.992312155497534,0.9541424399484333,0.2791884769651637,0.9015544041450777,0.9639704127893104,0.8856385467020116,13.23
3,14,0.0779925083319479,0.9655765920826161,0.9959384972439802,0.9615984560067682,0.2898407802465181,0.9222797927461139,0.9661178716296827,0.9126775857388472,12.9
3,15,0.09611829777096884,0.9690189328743546,0.9932088509112008,0.9656889763779528,0.2914184987195692,0.9119170984455959,0.9557384872345502,0.9017811704834606,13.02
3,16,0.0634949538195719,0.9741824440619621,0.9970725532083234,0.971373387597434,0.34370923320524044,0.9067357512953368,0.9500119303268909,0.8948037790697674,11.75
3,17,0.042286782865347865,0.9845094664371773,0.9991692380726322,0.9827405805951183,0.41182317524227224,0.927461139896373,0.9467907420663326,0.919983416252073,13.39
3,18,0.042984432900807765,0.9845094664371773,0.9981011155945881,0.9827405805951183,0.4272808908662672,0.927461139896373,0.9472679551419709,0.9205294117647058,13.42
3,19,0.02148708697758667,0.9931153184165232,0.999868133027402,0.9923570733247389,0.8630511074870815,0.8549222797927462,0.949176807444524,0.8200106581401545,13.71
3,20,0.08319282925632061,0.963855421686747,0.9950286151330537,0.9597280213886092,0.496618182115321,0.8911917098445596,0.9414220949654021,0.8826747720364742,14.42
4,1,0.4174741936985686,0.8006872852233677,0.8753034100003936,0.7721406199373583,0.26143312752274,0.917098445595855,0.9609878310665712,0.9078978764018134,13.02
4,2,0.2166915833321335,0.9226804123711341,0.9659918390910165,0.9133478690987054,0.32799960195009686,0.9119170984455959,0.9364113576712003,0.9010345971706935,13.14
4,3,0.18758197082559153,0.936426116838488,0.975412309589724,0.9289313967188444,0.29878040127760946,0.9378238341968912,0.9543068480076353,0.9323281907433381,13.42
4,4,0.19443879032726344,0.9347079037800687,0.9744938793182624,0.9271013250708682,0.27989874125387126,0.9378238341968912,0.9492961107134336,0.9318823529411764,13.35
4,5,0.14612377028197912,0.9432989690721649,0.9852657543592637,0.9366144889654557,0.3426768581552652,0.9326424870466321,0.9368885707468385,0.9259554375092224,12.83
4,6,0.159558400901071,0.9484536082474226,0.9809097707860451,0.9423046420640795,0.3125135066618641,0.927461139896373,0.9416607015032213,0.9205294117647058,12.13
4,7,0.1303200212334928,0.9432989690721649,0.9881653699305929,0.9366144889654557,0.37180621964397653,0.927461139896373,0.9473872584108805,0.9215447154471545,12.66
4,8,0.11717162084072591,0.9570446735395189,0.9879423225789522,0.9522165918443082,0.43724017326189707,0.9222797927461139,0.9319971367215462,0.914563966356795,13.93
4,9,0.10033560009371685,0.9587628865979382,0.9926525578283061,0.9539587316237063,0.3017724021529062,0.9378238341968912,0.9587210689572895,0.9323281907433381,13.65
4,10,0.10325758915484531,0.9673539518900344,0.9917603684217431,0.963595660976774,0.35469234822011614,0.9067357512953368,0.9436888570746839,0.8963851109520401,13.86
4,11,0.10566908267511402,0.9604810996563574,0.9918522114488894,0.9558222195819843,0.3528064066418297,0.927461139896373,0.9488188976377954,0.9205294117647058,13.57
4,12,0.0894122912017075,0.9656357388316151,0.9942926118844877,0.9617266414141414,0.3619532135252687,0.927461139896373,0.9463135289906943,0.9194106418515867,13.38
4,13,0.08700689075341926,0.9621993127147767,0.994620622695724,0.9580014957292993,0.33830159569882295,0.9378238341968912,0.9590789787640182,0.9318823529411764,14.14
4,14,0.08817636993660198,0.9621993127147767,0.994095805397746,0.9576900708469916,0.36307750933778804,0.9222797927461139,0.9581245526127415,0.9139647537816874,14.01
4,15,0.0723215431758551,0.9707903780068728,0.9967198918876367,0.9674276966634294,0.45069219550755946,0.917098445595855,0.9597947983774755,0.911386593204775,12.11
4,16,0.05419925685115877,0.9810996563573883,0.9972709500505137,0.9789753004114956,0.5092882351651188,0.8860103626943006,0.9402290622763064,0.8751176470588236,13.54
4,17,0.10140246888057243,0.9639175257731959,0.9912224306913155,0.95966376570529,0.44066872605006896,0.9067357512953368,0.9324743497971845,0.8963851109520401,12.83
4,18,0.07355683976678257,0.9707903780068728,0.9965755671306926,0.9673468579519015,0.4205771556137544,0.9222797927461139,0.9504891434025292,0.914563966356795,12.6
4,19,0.06497377135629342,0.9725085910652921,0.9968773370770301,0.9693813131313131,0.40252234588439695,0.927461139896373,0.9501312335958007,0.919983416252073,14.72
4,20,0.04420054596418389,0.979381443298969,0.9984780298358633,0.9770359848484849,0.48272314978384373,0.8963730569948186,0.9522786924361728,0.8831153100775193,13.72
5,1,0.39976440206402614,0.8072289156626506,0.8879739009182035,0.7792013898314287,0.20126058196183294,0.9072164948453608,0.9765625,0.8923949217305558,12.67
5,2,0.23434673988978857,0.9156626506024097,0.9603778052566497,0.9050796032341419,0.18012430087288783,0.9381443298969072,0.98046875,0.9288856304985338,12.8
5,3,0.20813399236509267,0.9363166953528399,0.9615222710410692,0.9285094297581951,0.19355685620829127,0.9072164948453608,0.9807054924242424,0.8942202835332607,13.84
5,4,0.18803374270482548,0.9414802065404475,0.9727169880817701,0.9347173752115059,0.16344622873338707,0.9432989690721649,0.9828361742424243,0.9366144889654557,14.14
5,5,0.17682590824902528,0.9414802065404475,0.9751769317793154,0.9347173752115059,0.18931099866545692,0.9329896907216495,0.982717803030303,0.9232851711026616,13.89
5,6,0.1626151888779809,0.9414802065404475,0.9821621194980137,0.9350351232602805,0.1467335975372482,0.9432989690721649,0.986032196969697,0.9366144889654557,13.66
5,7,0.15662278145783712,0.9483648881239243,0.9833855139572206,0.9428149606299212,0.14638762666181343,0.9484536082474226,0.9870975378787878,0.9417067307692308,14.15
5,8,0.13656679076333675,0.9500860585197934,0.9869636138809228,0.9443863152509366,0.28948625968191616,0.9072164948453608,0.9730113636363636,0.9006147540983607,14.55
5,9,0.13125599282538292,0.9500860585197934,0.9877134362914047,0.9443863152509366,0.360944722079675,0.8865979381443299,0.9773910984848485,0.8804481792717087,13.44
5,10,0.13101126457793494,0.9397590361445783,0.9893840932410745,0.9332045710606792,0.18694113775464505,0.9329896907216495,0.9863873106060607,0.922626169657923,13.18
5,11,0.10920962420127917,0.9586919104991394,0.9921860611960326,0.9541424399484333,0.1700640344369998,0.9432989690721649,0.9836647727272727,0.935087452471483,12.54
5,12,0.10633671312563864,0.9604130808950087,0.9919229656134073,0.9560000658533774,0.19303841520256365,0.9329896907216495,0.9869791666666667,0.922626169657923,13.04
5,13,0.11549580459352701,0.9518072289156626,0.9914888579020759,0.9464995132731722,0.1278580557205133,0.9536082474226804,0.9904119318181819,0.948139127335373,13.66
5,14,0.1015557994725149,0.9621342512908778,0.9926201689073642,0.9578619089062953,0.14532007354705925,0.9432989690721649,0.9879261363636364,0.937077989090373,13.53
5,15,0.06508109966666689,0.9759036144578314,0.9973690441737484,0.9732497566365861,0.37115559075908133,0.9020618556701031,0.975378787878788,0.8837480682499133,13.6
5,16,0.12315418023845988,0.9535283993115319,0.9900155226393749,0.9483479033930953,0.17824377957096246,0.9278350515463918,0.9825994318181819,0.9190220632081098,14.5
5,17,0.07982805036027206,0.9690189328743546,0.9952511247336158,0.9656889763779528,0.2628678436952861,0.9020618556701031,0.9691051136363636,0.8941625750136388,13.25
5,18,0.07481051540982056,0.9690189328743546,0.9965271383093477,0.9656889763779528,0.3720337774885041,0.8969072164948454,0.97265625,0.8907657657657657,13.88
5,19,0.09059816959218105,0.9569707401032702,0.9946854692309717,0.9525135920647843,0.1686820245860518,0.9432989690721649,0.9874526515151515,0.9375201288244767,13.9
5,20,0.04607790992708177,0.9810671256454389,0.9983951169459865,0.979056956819515,0.22151280190789238,0.9123711340206185,0.9852035984848485,0.897916860123193,13.92
