fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
1,16,0.03037945527818435,0.993103448275862,0.9993801026128015,0.9923502024558488,0.43973759991844663,0.9381443298969072,0.9560842803030303,0.9320728291316527,12.2
1,17,0.06933515703456904,0.9672413793103448,0.9972566243289941,0.9637927578944601,0.5405676441366526,0.9020618556701031,0.9411695075757577,0.8887983829607506,13.34
1,18,0.021442497035553964,0.9913793103448276,0.9997757817961197,0.9904262308070688,0.5691313040869577,0.8762886597938144,0.9393347537878788,0.8565265623074079,14.18
1,19,0.05457780831102321,0.9827586206896551,0.9980084147772985,0.9808755061396219,0.5024265295220137,0.8917525773195876,0.9433001893939393,0.8780641106222502,14.51
1,20,0.02746128039559566,0.9913793103448276,0.9994592384494652,0.9904262308070688,0.5254441040590427,0.9072164948453608,0.9459043560606062,0.8966619318181819,12.29
2,1,0.47351599785144005,0.7896551724137931,0.8470701782220107,0.7557844165884366,0.16321481687926506,0.9484536082474226,0.9856622399811963,0.9417067307692308,13.27
2,2,0.2606332123938422,0.9051724137931034,0.9538050663705114,0.8941714687606783,0.21231849432833488,0.9329896907216495,0.984369491127042,0.9232851711026616,13.84
2,3,0.21894948170931833,0.9258620689655173,0.9658892590829763,0.9176655849407912,0.1431363202688781,0.9587628865979382,0.9871900340815606,0.9533653846153847,13.03
2,4,0.1998058910557402,0.9241379310344827,0.9714818340472791,0.9156486329261198,0.14755012864275768,0.9587628865979382,0.9855447173580915,0.953726893261777,13.61
2,5,0.17448059229136562,0.9327586206896552,0.9778941244909831,0.9249579505757537,0.23089669125494258,0.8969072164948454,0.9905981901516042,0.877028397565923,11.73
2,6,0.1584881685311898,0.9362068965517242,0.98286530223703,0.9291541079723087,0.23076355893563325,0.9329896907216495,0.9893054412974498,0.922626169657923,14.18
2,7,0.13274702944460276,0.9482758620689655,0.9882198952879582,0.9423466885793429,0.14927947956356988,0.9587628865979382,0.9917734163826537,0.9533653846153847,12.76
2,8,0.13513124940611368,0.9517241379310345,0.9871621978951821,0.9460565476190477,0.14039167315122633,0.9536082474226804,0.9891879186743447,0.9488801054018445,14.9
2,9,0.11029727387504895,0.95,0.9923052514675551,0.9441995017101757,0.1310075134944557,0.9536082474226804,0.9922435068750735,0.94774176169525,16.04
2,10,0.08640401048345321,0.9637931034482758,0.9948040615579883,0.9596922313229089,0.1540185973671092,0.9639175257731959,0.9936537783523328,0.9593547035407501,18.59
2,11,0.09351224520811965,0.9689655172413794,0.9939050187741286,0.9654926225606855,0.30249897714549157,0.8969072164948454,0.9806087671876836,0.8782172002510986,18.02
2,12,0.07305305172675743,0.9758620689655172,0.9964699349516104,0.9730951213370267,0.12385326806615359,0.9639175257731959,0.9903631449053942,0.95966376570529,18.0
2,13,0.0748787253772152,0.9689655172413794,0.9962716166904648,0.9653220663265306,0.16575929937636322,0.9690721649484536,0.9814314255494182,0.9652951699463328,18.1
2,14,0.05657425940350063,0.9844827586206897,0.9973689777354698,0.9827672154527237,0.1912083667913516,0.9639175257731959,0.9761429075096956,0.95966376570529,18.02
2,15,0.04523925614271085,0.9793103448275862,0.9986514358242107,0.9769386754317372,0.3302082031517428,0.9278350515463918,0.9813139029263133,0.9163071613459879,17.99
2,16,0.053006622973900276,0.9827586206896551,0.9980432598233645,0.9807822295264477,0.18134749383400048,0.9639175257731959,0.9882477376895051,0.9602400819792125,18.05
2,17,0.05230439570363011,0.9758620689655172,0.9979639325189064,0.9730951213370267,0.17347630801318303,0.9639175257731959,0.9807262898107886,0.95966376570529,18.07
2,18,0.026243878428892364,0.9896551724137931,0.9996033634777091,0.9884975408535618,0.19752638098748437,0.9587628865979382,0.981901516041838,0.9540719696969697,18.12
2,19,0.046407607468801446,0.9844827586206897,0.9982283568671003,0.9827252419955324,0.34174253581665615,0.9278350515463918,0.9827241744035727,0.9163071613459879,18.05
2,20,0.041862366156110824,0.9896551724137931,0.9985985509545718,0.9884693377158685,0.2409630170876666,0.9536082474226804,0.9808438124338935,0.94774176169525,18.07
3,1,0.45236915709214803,0.8192771084337349,0.8599704617981382,0.7896647669090495,0.28050095095465666,0.8860103626943006,0.9663564781675018,0.8644316730523627,18.32
3,2,0.23494313439761452,0.9036144578313253,0.9619563784054646,0.8922077922077922,0.2351394376317594,0.927461139896373,0.9682653304700549,0.9175213675213675,17.96
3,3,0.2263230600372969,0.9139414802065404,0.9648574518026216,0.904463416559236,0.22790694925505814,0.9015544041450777,0.9698162729658792,0.8876015325670499,18.1
3,4,0.19417402892375607,0.9363166953528399,0.9710288261202099,0.9295552183929139,0.20700316572829675,0.9222797927461139,0.9757814364113577,0.9139647537816874,18.27
3,5,0.17970326759763003,0.9466437177280551,0.9737716591502492,0.9408383343680302,0.23741875818708594,0.8963730569948186,0.9750656167979003,0.8885938582313553,17.78
3,6,0.15704727495869017,0.9449225473321858,0.9823825724609014,0.9387082311364296,0.3599042000976888,0.8808290155440415,0.9719637318062515,0.8742955851952539,17.97
3,7,0.14089212161275685,0.9500860585197934,0.9861275944826858,0.9447865225241757,0.2133934906122294,0.9430051813471503,0.9801956573610117,0.9359635628751546,18.28
3,8,0.13421446165033019,0.9535283993115319,0.9864836353087005,0.948714679429967,0.18689635217527875,0.9378238341968912,0.9816272965879265,0.9298691860465116,19.11
3,9,0.12110855767191353,0.955249569707401,0.989819869715431,0.9504396325459318,0.221421085331953,0.9378238341968912,0.9801956573610117,0.9298691860465116,18.66
3,10,0.08169914803235602,0.9724612736660929,0.995213228894691,0.9693541155682148,0.25882834849959896,0.9119170984455959,0.9667143879742305,0.8994329501915709,18.96
3,11,0.12804996771277927,0.9518072289156626,0.9883561463195928,0.9466272965879265,0.2570344744336849,0.9067357512953368,0.9693390598902409,0.8978235294117647,17.78
3,12,0.10618876789496376,0.9569707401032702,0.9923385288920537,0.9521739846232364,0.2632290704711093,0.9119170984455959,0.9562157003101885,0.9024933876192458,18.0
3,13,0.07757640299688959,0.9741824440619621,0.9956615766015244,0.9712343009918638,0.3011142677067213,0.9119170984455959,0.9677881173944166,0.9044359653977223,18.03
3,14,0.07111261543922341,0.9724612736660929,0.9965978321069705,0.9694282932989555,0.2956222095717289,0.9222797927461139,0.9705320925793367,0.9156787929979903,17.71
3,15,0.059956709357478634,0.9845094664371773,0.9967824458686078,0.9827405805951183,0.3079596972045815,0.927461139896373,0.9785254115962777,0.9210495558672277,17.74
3,16,0.0972618682883088,0.9655765920826161,0.9934462114618772,0.9615027829313544,0.241149550588491,0.927461139896373,0.972083035075161,0.919983416252073,17.98
3,17,0.05578114979245643,0.9845094664371773,0.9970725532083234,0.9827405805951183,0.2757892942998042,0.9378238341968912,0.9677881173944167,0.9314143567874911,17.76
3,18,0.027164208772530923,0.9931153184165232,0.9997098926602842,0.9923570733247389,0.32055925488529463,0.9326424870466321,0.9695776664280602,0.9264503268548647,17.82
3,19,0.06537692376039843,0.9724612736660929,0.9970066197220244,0.9694282932989555,0.3808675914991275,0.8963730569948186,0.9601527081842042,0.8885938582313553,17.78
3,20,0.03279545221156247,0.9879518072289156,0.9993670385315293,0.9866087156945063,0.34847775280254134,0.927461139896373,0.9628966833691244,0.919983416252073,17.77
4,1,0.4013675675805237,0.8298969072164948,0.8843565083905165,0.8068603493528826,0.3072892569186144,0.9067357512953368,0.9426151276544977,0.8956129807692308,17.97
4,2,0.22613350403145224,0.9192439862542955,0.9641680989805425,0.909947161363599,0.35328777386068605,0.917098445595855,0.9376043903602959,0.9108750865850843,17.73
4,3,0.19750633611919327,0.9209621993127148,0.9736804125063961,0.9121849456158075,0.33381646929495457,0.9378238341968912,0.9314006203769983,0.9318823529411764,17.75
4,4,0.15864421112085617,0.9381443298969072,0.9815395515436189,0.9314397905759162,0.2989365819225165,0.9326424870466321,0.9367692674779289,0.9259554375092224,17.67
4,5,0.1559951851649737,0.9329896907216495,0.9838093863573742,0.9254578832771208,0.28430286104506763,0.9222797927461139,0.9531138153185397,0.9126775857388472,17.81
4,6,0.1557899690718235,0.9467353951890034,0.9849771048453757,0.9406034468568418,0.3665202836638921,0.8911917098445596,0.9272250059651636,0.8767822941051288,17.9
4,7,0.11484690402410307,0.9536082474226804,0.9900415917708647,0.9482675182301525,0.40316030285616455,0.9119170984455959,0.9345025053686472,0.9010345971706935,18.03
4,8,0.13063120670729472,0.9432989690721649,0.9892150045265492,0.9369259012344868,0.4066378350123531,0.9067357512953368,0.9402290622763063,0.898492286115007,18.09
4,9,0.0954374195389829,0.9656357388316151,0.993780915018959,0.9618195415720903,0.3944058418171007,0.9015544041450777,0.9410641851586733,0.8885173137141642,19.27
4,10,0.07999523625261906,0.9639175257731959,0.9954865712373879,0.95966376570529,0.4000380025541589,0.9326424870466321,0.9544261512765451,0.9264503268548647,18.74
4,11,0.09627687519335704,0.9570446735395189,0.9938333967487568,0.9522165918443082,0.4650955348415193,0.9067357512953368,0.9354569315199237,0.8956129807692308,17.67
4,12,0.09801852345151063,0.9536082474226804,0.9931248933964864,0.9483939191918529,0.4221470399503831,0.927461139896373,0.9518611309949895,0.9210495558672277,17.93
4,13,0.08031309400666511,0.9690721649484536,0.9957096185890286,0.9654690487177797,0.41859441252509366,0.9326424870466321,0.9577069911715582,0.9269216205982582,17.77
4,14,0.056834550274757346,0.9759450171821306,0.9978088877809412,0.9730754996299038,0.5566701508966683,0.9067357512953368,0.9484609878310666,0.9003099173553719,17.98
4,15,0.09363011345099145,0.9587628865979382,0.9945156592361284,0.9539587316237063,0.3614907153568584,0.9326424870466321,0.9540682414698163,0.9264503268548647,17.94
4,16,0.05216136957163078,0.9776632302405498,0.9980581759974808,0.9752125411568136,0.35309145612085524,0.917098445595855,0.960510617990933,0.9097709209911173,17.89
4,17,0.056367880928610524,0.9759450171821306,0.9979794534027842,0.9732736791004631,0.3519351316657625,0.9222797927461139,0.9582438558816513,0.9156787929979903,18.28
4,18,0.053792284470142726,0.979381443298969,0.9980712964299304,0.9770917249432541,0.40411181603184687,0.927461139896373,0.9582438558816513,0.9215447154471545,17.98
4,19,0.02781797740538487,0.993127147766323,0.9995801461616175,0.992363908314418,0.4007989830038372,0.9067357512953368,0.9563350035790982,0.8971215351812367,17.61
4,20,0.0265701035071259,0.993127147766323,0.9994358214046736,0.992363908314418,0.4702865609642855,0.8963730569948186,0.9556191839656406,0.8898401826484018,17.76
5,1,0.399265881315821,0.8296041308089501,0.8851061590675893,0.8056429404112251,0.22371059256550596,0.9123711340206185,0.9770359848484849,0.9053033565911506,18.32
5,2,0.20291426577594288,0.9259896729776248,0.9679944223736484,0.9164853164853164,0.2417849319977698,0.9072164948453608,0.9828361742424242,0.8914179104477612,17.67
5,3,0.21525977810485314,0.9225473321858864,0.9682969822936672,0.9137029029755912,0.253585148852957,0.9072164948453608,0.9824810606060606,0.8903954802259887,17.85
5,4,0.19769513856185994,0.9380378657487092,0.9708095451077376,0.9312136599226499,0.20744124250189455,0.9123711340206185,0.9805871212121212,0.9053033565911506,18.05
5,5,0.17136329674830608,0.9363166953528399,0.9807545581309689,0.9293876894070037,0.1577006622965294,0.9278350515463918,0.9855587121212122,0.917726887192536,17.6
5,6,0.16108056774336424,0.9397590361445783,0.982030571706701,0.9328800356476821,0.19799976012598694,0.9329896907216495,0.9825994318181819,0.9275849197461739,17.69
5,7,0.14608470630304565,0.9432013769363167,0.9856876003051909,0.9367154621821002,0.22247476248654474,0.9175257731958762,0.9803503787878788,0.9111416466277339,18.34
5,8,0.1250811167731293,0.9500860585197934,0.9896471888236997,0.9445218221629542,0.18568428109087032,0.9175257731958762,0.9791666666666666,0.9088024444705606,19.61
5,9,0.13234831725367413,0.9466437177280551,0.98641111315741,0.9405508887165184,0.16980792932706218,0.9484536082474226,0.9823626893939394,0.9425899621212122,19.04
5,10,0.1055162201151992,0.9655765920826161,0.9926727880238891,0.9617853666236944,0.19009937442807154,0.9432989690721649,0.9836647727272727,0.9375201288244767,18.87
5,11,0.13764959175830993,0.9535283993115319,0.9854508142808281,0.9482217417853547,0.24618873441011732,0.9123711340206185,0.9715909090909091,0.9012899943132502,17.73
5,12,0.08518243518344039,0.9724612736660929,0.9947907074640217,0.9693541155682148,0.21300765571490535,0.9278350515463918,0.9740767045454546,0.917726887192536,17.84
5,13,0.07799316669237741,0.9741824440619621,0.9955668394327659,0.971373387597434,0.16140424881681253,0.9226804123711341,0.9855587121212122,0.9148001756697408,17.77
5,14,0.06242773885692169,0.9827882960413081,0.9966192217632666,0.9809383202099737,0.18122243653189948,0.9278350515463918,0.986032196969697,0.919625946969697,18.1
5,15,0.07965211212932664,0.9724612736660929,0.9952774342918782,0.9694282932989555,0.30391469122167614,0.8969072164948454,0.9698153409090909,0.8882488479262672,17.83
5,16,0.053022610839195766,0.9793459552495697,0.9977899971059485,0.9770712199742166,0.2116124587612024,0.9175257731958762,0.9770359848484849,0.9081439393939394,17.83
5,17,0.03555144847481969,0.9879518072289156,0.9993948801599621,0.9866087156945063,0.26646973820658837,0.9329896907216495,0.9859138257575757,0.9232851711026616,17.87
5,18,0.032291458716549315,0.9827882960413081,0.9994343444973558,0.9808926833118472,0.20643018643651498,0.9329896907216495,0.9846117424242424,0.9250898505955386,17.9
5,19,0.060642022053385994,0.9776247848537005,0.9976716040937672,0.9751902692511094,0.3470388864151633,0.8917525773195876,0.9720643939393939,0.8837162837162837,17.75
5,20,0.05342414125616174,0.9776247848537005,0.9980399379094425,0.9751902692511094,0.18189682361891402,0.9381443298969072,0.986032196969697,0.9316018333529203,17.9
