fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
1,28,0.4263356611527068,0.9810344827586207,0.995489257310173,0.9789377077755512,5.791365010670468,0.9175257731958762,0.9331202651515151,0.9081439393939394,56.37
1,29,0.46239862571310625,0.9758620689655172,0.9945198433110434,0.9731609286583108,5.048232971265304,0.8762886597938144,0.9291548295454546,0.8667124699416009,56.84
1,30,1.2683826661958717,0.9568965517241379,0.9825637373217796,0.9521311540353437,6.30286453379115,0.8762886597938144,0.9240056818181818,0.8577712609970674,57.23
1,31,1.3947386546387686,0.9586206896551724,0.9772154736939289,0.9539901634142471,4.656506387706811,0.8711340206185567,0.9213423295454546,0.855942020376036,56.98
1,32,0.16914647282318224,0.9862068965517241,0.998041388042575,0.9847368421052631,4.6813792347158545,0.8814432989690721,0.9431818181818182,0.8631078386255561,56.42
1,33,0.10575779692203752,0.9913793103448276,0.9997625924900091,0.9904262308070688,4.332954351406836,0.9020618556701031,0.9311671401515151,0.8896770524677502,57.49
1,34,0.570032087502458,0.9568965517241379,0.9933262111080337,0.9521311540353437,4.4938478138109055,0.9020618556701031,0.9348958333333334,0.8887983829607506,57.81
1,35,0.4950284192882113,0.9775862068965517,0.9962938049829198,0.9751678802788838,5.025421379382941,0.8969072164948454,0.9425307765151516,0.88043880192284,56.65
1,36,0.418250401127791,0.9741379310344828,0.9955749877998918,0.9712786924212062,4.715682409832927,0.8865979381443299,0.9261363636363635,0.8746033611470208,57.41
1,37,0.29040668361925903,0.9758620689655172,0.9972434350228835,0.9732894736842106,5.07905795885948,0.9123711340206185,0.938091856060606,0.9005038163333032,57.83
1,38,0.16734807001449958,0.9827586206896551,0.9982590115934,0.9808755061396219,4.751806718700232,0.9020618556701031,0.9419389204545454,0.8887983829607506,57.77
1,39,0.8432497669543733,0.9724137931034482,0.9895408802542898,0.9694008098233953,6.454715579482541,0.8917525773195876,0.9375,0.8760760456273764,56.92
1,40,0.5767413290613503,0.9827586206896551,0.993313021801923,0.9809210526315789,5.285643514951263,0.9072164948453608,0.9358428030303031,0.8942202835332607,56.99
1,41,0.07851276037699982,0.993103448275862,0.9997757817961197,0.9923502024558488,5.572224955864792,0.9020618556701031,0.9312263257575757,0.8896770524677502,55.85
1,42,0.6587988062288328,0.9793103448275862,0.9934317255569185,0.9769386754317372,5.015965731860408,0.8711340206185567,0.9128196022727273,0.8569954297508477,56.05
1,43,0.9384841296103305,0.9672413793103448,0.9862765269919149,0.9634410528445979,4.534211204417048,0.8762886597938144,0.9196851325757576,0.861180679785331,57.41
1,44,0.46970273972527793,0.9724137931034482,0.9931349661694298,0.9694008098233953,5.26742769364476,0.8505154639175257,0.9055397727272727,0.8411945691139526,57.59
1,45,0.6255635504023386,0.9758620689655172,0.9929107479655495,0.9732257085954708,4.380631284467771,0.8917525773195876,0.937204071969697,0.8789912971158701,56.92
1,46,0.10540410128878823,0.9896551724137931,0.9994460491433546,0.9885253036837732,4.75078875312151,0.8711340206185567,0.9247159090909092,0.8630987664775454,56.37
1,47,0.28796847835583883,0.9827586206896551,0.9962938049829199,0.9809210526315789,4.383481711440436,0.9123711340206185,0.9459635416666666,0.8996806083650191,57.32
1,48,0.2819900793186853,0.9793103448275862,0.9972961922473258,0.9771052631578947,5.555417955428816,0.8917525773195876,0.9303977272727273,0.8738972977992385,57.18
1,49,0.16453108566331304,0.9844827586206897,0.999195452327253,0.9827672154527237,3.6588804060828526,0.9072164948453608,0.9437736742424243,0.8966619318181819,57.5
1,50,0.5531170826201648,0.9844827586206897,0.9935306453527479,0.9827672154527237,6.926182850427223,0.8608247422680413,0.9138849431818182,0.8536340011736105,57.25
1,51,0.24066756205785267,0.9879310344827587,0.9967158627784594,0.9866288586117067,5.474659050785961,0.8608247422680413,0.9269057765151516,0.849599448703592,57.36
1,52,0.30362791522472937,0.9827586206896551,0.9951595246574078,0.9809210526315789,4.819276023742016,0.9020618556701031,0.9356060606060606,0.8913165266106442,57.23
1,53,0.06963356912459236,0.993103448275862,0.9984568511850592,0.9923502024558488,6.318289072264572,0.8762886597938144,0.9343631628787878,0.8565265623074079,57.45
1,54,0.09715598178413798,0.9948275862068966,0.9995251849800182,0.9942557384842412,4.657735714074416,0.8969072164948454,0.9479166666666667,0.8824669817036229,57.75
1,55,0.2734460230512681,0.9844827586206897,0.9971511098801092,0.9827672154527237,4.449061182235536,0.9020618556701031,0.9415246212121211,0.8905159354857872,57.01
1,56,0.6282062328777813,0.9724137931034482,0.99052348355953,0.9694736842105263,4.4394545648676225,0.9020618556701031,0.9269649621212122,0.8878783269961977,57.06
1,57,0.4151901137526478,0.9896551724137931,0.996775214655957,0.9884975408535618,4.922444933618649,0.865979381443299,0.9113991477272727,0.8431592039800995,57.18
1,58,0.45216321801589243,0.9810344827586207,0.9895145016420687,0.9788864068834284,3.867684549865634,0.9072164948453608,0.9383285984848486,0.8950721153846154,57.77
1,59,0.8581153967738107,0.9827586206896551,0.995753043432385,0.9809210526315789,5.286318676986389,0.8814432989690721,0.9319957386363635,0.8631078386255561,56.76
1,60,0.41837601782781525,0.9758620689655172,0.9930756142919321,0.9732257085954708,3.2343727673196505,0.9072164948453608,0.9458451704545454,0.8933284457478006,57.78
1,61,0.6888782607878559,0.9706896551724138,0.9892507155198565,0.9674491847440337,4.871088323857696,0.8814432989690721,0.9383285984848485,0.867466658745953,57.56
1,62,0.10946765775661554,0.993103448275862,0.9972830029412153,0.9923502024558488,4.817800043281435,0.9020618556701031,0.9453716856060607,0.8869151710385028,56.08
1,63,2.911193269028445e-06,1.0,1.0,1.0,4.8153628828001,0.9020618556701031,0.9453716856060607,0.8869151710385028,57.69
1,64,0.20010286501773974,0.9879310344827587,0.9979424682467454,0.9865967231298962,4.193646763199639,0.9020618556701031,0.9456084280303031,0.8887983829607506,57.41
1,65,0.016154745333459126,0.9948275862068966,0.999934053469447,0.9942695108335886,4.5589659211651155,0.9020618556701031,0.9361979166666667,0.8905159354857872,57.21
1,66,0.16119755913746117,0.9913793103448276,0.9977644126142524,0.9904262308070688,3.6925303248239776,0.9123711340206185,0.9462594696969697,0.903440199092373,57.6
1,67,0.1726745420762025,0.9896551724137931,0.9978765217161925,0.9885253036837732,3.451078616393202,0.9072164948453608,0.9422348484848484,0.8974027500293806,57.5
1,68,0.08672239140590421,0.993103448275862,0.9983711206953402,0.9923684210526316,3.886881751428455,0.8865979381443299,0.947857481060606,0.8684826821151239,57.44
1,69,0.33850865648227735,0.9862068965517241,0.995185903269629,0.9847004049116976,5.679345318001091,0.865979381443299,0.9160748106060606,0.8507339015151515,56.63
1,70,0.058318252020642,0.9913793103448276,0.9997494031838985,0.9904491847226475,4.3031998230507895,0.9020618556701031,0.9342447916666666,0.8905159354857872,57.57
1,71,0.09557234067782493,0.9948275862068966,0.9985096084095016,0.9942695108335886,4.2270768069194,0.8969072164948454,0.9428858901515151,0.8814760508308895,57.71
1,72,0.08828492708705225,0.9862068965517241,0.9996043208166818,0.9847004049116976,3.8539132814553483,0.8969072164948454,0.9409327651515151,0.8824669817036229,55.93
1,73,0.7273994612715309,0.9706896551724138,0.9909917039264565,0.9675272280570019,4.404118649532524,0.8865979381443299,0.9402817234848484,0.8707136798739852,56.34
1,74,0.34167231204410486,0.9862068965517241,0.9967818093090123,0.984663387804749,3.928033765978827,0.8917525773195876,0.9321732954545454,0.882291756955881,56.55
1,75,0.14455120061163285,0.9862068965517241,0.9983974993075614,0.9847368421052631,6.768294489590582,0.865979381443299,0.9222301136363636,0.8368271221532091,57.83
1,76,0.026681430548220638,0.996551724137931,0.999934053469447,0.9961751012279244,4.903554162930984,0.8711340206185567,0.9397490530303031,0.8512041724190826,57.74
1,77,4.6924478793249785e-05,1.0,1.0,1.0,4.854427062410075,0.8711340206185567,0.9405184659090908,0.8524714828897338,57.43
1,78,0.21635667661446023,0.9896551724137931,0.9981534971445152,0.9885526315789473,3.196420389891749,0.8917525773195876,0.9324100378787878,0.8807202459376373,57.27
1,79,0.44467924900027905,0.9810344827586207,0.993728484944407,0.9789882063898248,4.102016486879392,0.865979381443299,0.9292140151515151,0.8445704424996918,57.37
1,80,0.08933016240355941,0.9896551724137931,0.9983579313892296,0.9885253036837732,6.032192207961267,0.8556701030927836,0.9005089962121212,0.8340664711632453,58.16
