fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
2,10,0.09026077027985735,0.9672413793103448,0.9941826643397325,0.9635310664350127,0.15666891663444327,0.9690721649484536,0.9900105770360794,0.9652951699463328,11.49
2,11,0.061366137468407626,0.9810344827586207,0.9971177746046856,0.9788342937521357,0.21689485901706856,0.9175257731958762,0.9882477376895051,0.9034825870646767,11.91
2,12,0.05932275255630304,0.9775862068965517,0.9972896504310117,0.9750475717713245,0.19732538499504385,0.9587628865979382,0.9813139029263134,0.9544012222352802,11.87
2,13,0.09002446758704027,0.9655172413793104,0.9945396372097943,0.9615644590528952,0.15424834612684246,0.9690721649484536,0.982019038664943,0.9652951699463328,11.18
2,14,0.08336669441506815,0.9724137931034482,0.9950288222539532,0.9693267756094981,0.13217246893482978,0.9484536082474226,0.9895404865436597,0.9433940242763772,11.09
2,15,0.09494257175840787,0.9637931034482758,0.9936670368607541,0.95988657583512,0.1922418250622007,0.9432989690721649,0.9938888235985427,0.935087452471483,11.21
2,16,0.05809339761776128,0.9775862068965517,0.9974615262573377,0.9751082000983787,0.1124874332287522,0.9639175257731959,0.9921259842519685,0.9602400819792125,11.7
2,17,0.053303792776677614,0.9827586206896551,0.9975011899095669,0.9808755061396219,0.1461613585819866,0.9639175257731959,0.9827241744035727,0.9599587203302373,11.38
2,18,0.06399540495798242,0.9724137931034482,0.997540853561796,0.9694736842105263,0.13650348175451538,0.9639175257731959,0.9861323304736161,0.9599587203302373,12.18
2,19,0.03502948969477998,0.9862068965517241,0.9993521603469248,0.984663387804749,0.20380246232933896,0.9536082474226804,0.984251968503937,0.9473255498235135,11.55
2,20,0.05193199424916804,0.9844827586206897,0.9980300386059549,0.9827252419955324,0.19625296874669426,0.9587628865979382,0.979903631449054,0.953726893261777,10.95
3,1,0.45223435851935256,0.8192771084337349,0.8599704617981381,0.7896647669090495,0.28047448982378476,0.8860103626943006,0.9663564781675018,0.8644316730523627,11.61
3,2,0.2348420255094235,0.9036144578313253,0.9619563784054646,0.8922077922077922,0.23496153732306937,0.927461139896373,0.9683846337389644,0.9175213675213675,11.08
3,3,0.22618641281518892,0.9139414802065404,0.9649101985916608,0.904463416559236,0.22743681880028394,0.9015544041450777,0.9698162729658792,0.8876015325670499,11.5
3,4,0.19392336089068443,0.9363166953528399,0.9710947596065089,0.9295552183929139,0.20681445717321795,0.9222797927461139,0.9755428298735386,0.9139647537816874,11.69
3,5,0.17959400079949045,0.9466437177280551,0.97371891236121,0.9408383343680302,0.23800004067061073,0.8911917098445596,0.9750656167979003,0.8833635500302166,11.84
3,6,0.1574306920288101,0.9449225473321858,0.9822507054883034,0.9387082311364296,0.34980555335434493,0.8911917098445596,0.9724409448818898,0.8846383741781232,11.93
3,7,0.13919614945803357,0.9535283993115319,0.9860089142073476,0.9485943485569912,0.21465408148123688,0.9378238341968912,0.9801956573610117,0.9298691860465116,11.86
3,8,0.12965954011476732,0.9535283993115319,0.9876704380620831,0.9485943485569912,0.20778041602434455,0.9326424870466321,0.9764972560248151,0.9237223725412702,11.31
3,9,0.10999952446533189,0.963855421686747,0.9919429279742595,0.9599227426364075,0.22751177176123652,0.927461139896373,0.978167501789549,0.9194106418515867,11.21
3,10,0.1074111058907386,0.963855421686747,0.9914550201756468,0.9599227426364075,0.23521878637132623,0.9067357512953368,0.9693390598902409,0.8963851109520401,10.98
3,11,0.11539896576191878,0.9535283993115319,0.9914550201756468,0.9483479033930953,0.3181186478927861,0.8860103626943006,0.9712479121927942,0.8616397288842544,11.39
3,12,0.09298420099277069,0.9707401032702238,0.9939341192604899,0.9673988744574455,0.2694368380024019,0.8911917098445596,0.9704127893104271,0.8826747720364742,11.66
3,13,0.07302530981249818,0.9759036144578314,0.996294538069995,0.9731189192047378,0.2755303935554333,0.9222797927461139,0.9736339775709855,0.9139647537816874,11.72
3,14,0.06853493212383284,0.9759036144578314,0.997032993116544,0.9733136482939633,0.33948635123646775,0.8911917098445596,0.954426151276545,0.8833635500302166,11.83
3,15,0.08035228930222131,0.9655765920826161,0.9954505894453675,0.9615027829313544,0.40760848663383425,0.8860103626943006,0.9651634454784062,0.878824200913242,11.41
3,16,0.07475274520465786,0.9707401032702238,0.996294538069995,0.9674783095438007,0.2859094366993332,0.9067357512953368,0.9639704127893103,0.8978235294117647,12.1
3,17,0.0551164407264852,0.9862306368330465,0.997507714217897,0.9846770577841073,0.29288577491762824,0.8756476683937824,0.9603913147220233,0.8655052264808363,11.74
3,18,0.047338578751214146,0.9827882960413081,0.9986285834849804,0.9808463222301342,0.3898392700880867,0.917098445595855,0.9605106179909331,0.9103368176538909,11.6
3,19,0.052125671156675775,0.9845094664371773,0.9981406756863676,0.9827826344643651,0.49637015832491616,0.8652849740932642,0.9428537341923169,0.8560032139577594,11.72
3,20,0.07991256516862198,0.9759036144578314,0.9953846559590686,0.9731189192047378,0.37345007097659044,0.8911917098445596,0.9670722977809592,0.8826747720364742,11.09
4,1,0.40122148828551774,0.8298969072164948,0.88427778579582,0.8068603493528826,0.3070685540342829,0.9067357512953368,0.9427344309234074,0.8956129807692308,11.34
4,2,0.22598486332933052,0.9192439862542955,0.9641943398454413,0.909947161363599,0.3528278627924632,0.917098445595855,0.9376043903602959,0.9108750865850843,12.35
4,3,0.1974645082638957,0.9209621993127148,0.973706653371295,0.9121849456158075,0.33408719019975947,0.9378238341968912,0.931519923645908,0.9318823529411764,11.61
4,4,0.15853608861312232,0.936426116838488,0.9815133106787199,0.9294510786770849,0.29874036588297115,0.9326424870466321,0.937007874015748,0.9259554375092224,12.02
4,5,0.1558083904074479,0.936426116838488,0.9837831454924755,0.9291073397968758,0.2822565387840123,0.9326424870466321,0.9523979957050823,0.9248914833108816,11.44
4,6,0.1553360368624097,0.9450171821305842,0.9850886285211959,0.9386116421649416,0.36402047560419076,0.8911917098445596,0.9278215223097115,0.8767822941051288,11.5
4,7,0.11335908888451687,0.9553264604810997,0.9902908799874044,0.9502446338383839,0.4019376957865489,0.9119170984455959,0.934263898830828,0.9010345971706935,11.51
4,8,0.13036461746092362,0.9415807560137457,0.9893199679861449,0.9349352904040404,0.4230145723287528,0.9067357512953368,0.936172751133381,0.898492286115007,11.72
4,9,0.09573544332646762,0.9639175257731959,0.9937284332891612,0.9598619371492189,0.40869079754790993,0.9015544041450777,0.9382009067048437,0.8885173137141642,12.23
4,10,0.07447842641842782,0.9639175257731959,0.996300038049254,0.9597636252901187,0.4378459859220322,0.9326424870466321,0.9514435695538058,0.9264503268548647,11.76
4,11,0.08101231237341497,0.9725085910652921,0.9953947282102418,0.9693813131313131,0.42199794890759523,0.917098445595855,0.9417800047721309,0.9085524757166548,11.89
4,12,0.08373871247215917,0.9639175257731959,0.9956177755618825,0.9598619371492189,0.4596062032212287,0.927461139896373,0.9434502505368647,0.9210495558672277,11.93
4,13,0.09520814306912773,0.9604810996563574,0.9934397837752733,0.9559315896034632,0.2920631090938947,0.9326424870466321,0.9671916010498687,0.9264503268548647,10.63
4,14,0.06322612748090113,0.9707903780068728,0.9975464791319522,0.9671813583215856,0.5181954443138683,0.917098445595855,0.9506084466714387,0.911386593204775,11.16
4,15,0.08222628433740464,0.9570446735395189,0.9959195455082199,0.952099553916808,0.4660182766387048,0.9222797927461139,0.9554998806967312,0.9161962657403386,11.12
4,16,0.04292381285080866,0.9862542955326461,0.9989372449715942,0.9847643979057592,0.4757175054146336,0.9119170984455959,0.9583631591505608,0.9055800166911279,11.79
4,17,0.07985512879986004,0.9776632302405498,0.9957883411837254,0.9752125411568136,0.33865582308726516,0.9067357512953368,0.9557384872345502,0.8971215351812367,10.6
4,18,0.05306473044378564,0.9776632302405498,0.9980844168623798,0.9752125411568136,0.4587194257236392,0.9119170984455959,0.9518014793605345,0.9038196581948231,10.92
4,19,0.02295615195258741,0.9914089347079038,0.9997638322159098,0.9904663619833898,0.4488273493568214,0.9067357512953368,0.9478644714865188,0.8948037790697674,11.16
4,20,0.04911152949089777,0.9845360824742269,0.9984124276736162,0.9827979730639509,0.47191634957501516,0.917098445595855,0.953591028394178,0.9108750865850843,11.99
5,1,0.3991220571664154,0.8296041308089501,0.8851324686258518,0.8056429404112251,0.22354005000760452,0.9123711340206185,0.9771543560606061,0.9053033565911506,11.76
5,2,0.2029633499451924,0.9259896729776248,0.9678760293614669,0.9164853164853164,0.24177395229509277,0.9072164948453608,0.9828361742424242,0.8914179104477612,11.74
5,3,0.2151848350247515,0.9225473321858864,0.9682575179562735,0.9137029029755912,0.2535018979598163,0.9072164948453608,0.9823626893939394,0.8903954802259887,12.48
5,4,0.1975847155657411,0.9380378657487092,0.9708621642242626,0.9312136599226499,0.20725934783320216,0.9123711340206185,0.9805871212121212,0.9053033565911506,11.49
5,5,0.17143720676264887,0.9363166953528399,0.9807414033518378,0.9293876894070037,0.15558941565908865,0.9278350515463918,0.9856770833333333,0.917726887192536,11.58
5,6,0.16183220260731646,0.9380378657487092,0.9818332500197322,0.9308772208121827,0.19318050250786684,0.9278350515463918,0.982125946969697,0.9217741935483872,11.59
5,7,0.14471958314107988,0.9414802065404475,0.9861348627956537,0.9348774955824564,0.222094446393741,0.9226804123711341,0.978811553030303,0.9164441381686622,11.99
5,8,0.1316045702665421,0.9535283993115319,0.9885158778184114,0.9483479033930953,0.20212712693874263,0.9329896907216495,0.974313446969697,0.9250898505955386,11.33
5,9,0.14065379749636106,0.9466437177280551,0.9866478991817728,0.9406957409328132,0.16718613545024183,0.9278350515463918,0.9847301136363636,0.9207516339869282,11.53
5,10,0.11454956895349025,0.9535283993115319,0.9914099292272882,0.9482217417853547,0.17126241874230452,0.9484536082474226,0.9846117424242424,0.9425899621212122,10.9
5,11,0.12855487101164015,0.9466437177280551,0.989357783682812,0.9405508887165184,0.23472638659332568,0.9123711340206185,0.9769176136363636,0.8988188372449762,12.0
5,12,0.09307089215104754,0.9655765920826161,0.9940014207161462,0.9617853666236944,0.34775514515076417,0.9072164948453608,0.9644886363636364,0.8903954802259887,11.56
5,13,0.09568035435785158,0.9655765920826161,0.9938435633665711,0.9616926444602685,0.16809038912987556,0.9278350515463918,0.9852035984848485,0.9183894230769231,11.24
5,14,0.07615197088168696,0.9724612736660929,0.9949091004762031,0.9695731866980886,0.19400532303323828,0.9278350515463918,0.9808238636363636,0.9207516339869282,11.89
5,15,0.05992200040770948,0.9845094664371773,0.9973295798363546,0.9827826344643651,0.30963476280057123,0.9020618556701031,0.9707623106060606,0.8935020658172257,11.68
5,16,0.05760283100472319,0.9810671256454389,0.9969086269041543,0.979056956819515,0.29317075906315554,0.9020618556701031,0.9696969696969697,0.8941625750136388,11.29
5,17,0.044446384404765234,0.9827882960413081,0.9988555342155806,0.9809383202099737,0.4107848689186865,0.9072164948453608,0.9720643939393939,0.8923949217305558,11.61
5,18,0.07112004930023093,0.9759036144578314,0.9964219000762977,0.9733136482939633,0.2953153539288371,0.9020618556701031,0.9763257575757576,0.8920802225150051,11.44
5,19,0.0394944678018767,0.9845094664371773,0.9983819621668553,0.9827826344643651,0.3473934657391696,0.8969072164948454,0.9638967803030303,0.8867880485527544,11.21
5,20,0.06782050480551405,0.9759036144578314,0.9945013023231339,0.9733136482939633,0.296296090904338,0.9123711340206185,0.9769176136363636,0.9020405738557045,11.98
