fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
2,5,0.1595298885110894,0.9413793103448276,0.9815828441482891,0.9349767208747148,0.11598487244798927,0.9639175257731959,0.993536255729228,0.9602400819792125,11.43
2,6,0.139750625174051,0.95,0.9874662858956051,0.9441995017101757,0.1181093990507526,0.9587628865979382,0.9922435068750735,0.9533653846153847,11.93
2,7,0.11299872873391122,0.9637931034482758,0.9902956264212809,0.9596922313229089,0.10509686449785073,0.9587628865979382,0.9940063462216476,0.9544012222352802,11.45
2,8,0.09334859374864428,0.9655172413793104,0.9944074250356973,0.9618421052631578,0.15623802731993378,0.9639175257731959,0.9860148078505112,0.9599587203302373,11.65
2,9,0.12199588792412622,0.943103448275862,0.9900444232904966,0.9371137373956413,0.14868281597389177,0.9484536082474226,0.986719943589141,0.9433940242763772,11.51
2,10,0.10269583566264844,0.9568965517241379,0.9931646305991856,0.952358891966395,0.11913419946441282,0.9639175257731959,0.9874250793277707,0.95966376570529,11.45
2,11,0.0890117702492842,0.9706896551724138,0.9948569464276271,0.9676040465371485,0.21515576413756995,0.9381443298969072,0.984251968503937,0.9294801890221738,11.76
2,12,0.08590055432337224,0.9672413793103448,0.9950552646887726,0.9636196770668612,0.20504229008874222,0.9329896907216495,0.9871900340815607,0.922626169657923,11.8
2,13,0.07624221284214432,0.9741379310344828,0.9963377227775133,0.9712786924212062,0.10176986105538743,0.9587628865979382,0.9921259842519685,0.9544012222352802,11.82
2,14,0.0759542632593115,0.9741379310344828,0.9961922893860067,0.9713475541679428,0.23889065264650985,0.9278350515463918,0.9887178281819251,0.915547263681592,11.69
2,15,0.05590361876735375,0.9844827586206897,0.9988100904331271,0.9828085325007656,0.2118842636963254,0.9381443298969072,0.9847220589963568,0.9288856304985338,11.64
2,16,0.055992106730978965,0.9758620689655172,0.9983341266063779,0.9732894736842106,0.17784540622585726,0.9381443298969072,0.9886003055588201,0.9294801890221738,11.87
2,17,0.03524360253713894,0.9896551724137931,0.9994975937384315,0.9884975408535618,0.1518358559256346,0.9690721649484536,0.9830767422728874,0.9658009166764603,11.7
2,18,0.048909577608879644,0.9810344827586207,0.9987175419112592,0.9789882063898248,0.2314913281247145,0.9381443298969072,0.9837818780115173,0.9288856304985338,11.51
2,19,0.041878734634784795,0.9810344827586207,0.9991406208683695,0.9788864068834284,0.13443787731829587,0.9381443298969072,0.9902456222822893,0.9329493087557603,11.93
2,20,0.032182207198340994,0.9913793103448276,0.9994843725210217,0.9904262308070688,0.17203934562739867,0.9536082474226804,0.982019038664943,0.94774176169525,11.72
3,1,0.3855257484606642,0.8278829604130808,0.8921328164148007,0.7981461408043581,0.2584797249204561,0.9015544041450777,0.9625387735623956,0.8866425546384742,11.41
3,2,0.23167653047125433,0.9122203098106713,0.9623519793232588,0.9029004361632056,0.20151355049399167,0.927461139896373,0.9662371748985922,0.9194106418515867,12.53
3,3,0.17890706685052707,0.9345955249569707,0.9772133871350581,0.9273921965850194,0.25203615061364526,0.9067357512953368,0.965998568360773,0.8997344724082198,11.54
3,4,0.1910122827652412,0.927710843373494,0.9733628715351953,0.9201296150824824,0.20575712305262028,0.9378238341968912,0.9645669291338583,0.9314143567874911,11.77
3,5,0.15386601076072656,0.9432013769363167,0.983622122003323,0.9371708704585449,0.22885677801840817,0.927461139896373,0.9650441422094965,0.919983416252073,11.51
3,6,0.1385107174948124,0.9518072289156626,0.9849935385183427,0.9463697022443759,0.355228141828445,0.8756476683937824,0.9538296349319971,0.8691525423728814,11.38
3,7,0.1360195009182119,0.9483648881239243,0.9874330775114065,0.9428149606299212,0.19265759142038505,0.9222797927461139,0.9717251252684324,0.915134992524844,11.37
3,8,0.11521470517117655,0.9569707401032702,0.9910594192578528,0.9521739846232364,0.2230795190544133,0.9119170984455959,0.9691004533524218,0.9044359653977223,11.32
3,9,0.13105468928898892,0.9466437177280551,0.9886594403565683,0.9411168541603325,0.236409898047514,0.917098445595855,0.9817465998568361,0.9032581453634085,11.49
3,10,0.10391328334984676,0.9621342512908778,0.9926418229290292,0.9578619089062953,0.2232070652957417,0.927461139896373,0.972679551419709,0.9175213675213675,11.47
3,11,0.08198148919464403,0.9672977624784853,0.9960176174275391,0.9634732658983445,0.3282197972492995,0.8911917098445596,0.9526366022429015,0.8840177421662613,11.54
3,12,0.08641382129972107,0.9655765920826161,0.9953319091700292,0.9616926444602685,0.3863407306390009,0.8704663212435233,0.9496540205201622,0.8633647665165802,11.35
3,13,0.09674235848978838,0.9586919104991394,0.9940264261413086,0.954251968503937,0.28126090614413457,0.917098445595855,0.9682653304700549,0.9032581453634085,11.38
3,14,0.07794177171038047,0.9690189328743546,0.9963868449508135,0.9654386104060914,0.2415228966316522,0.917098445595855,0.965759961822954,0.9078978764018134,11.41
3,15,0.060957055038742665,0.9776247848537005,0.9976000210987157,0.9751304720040829,0.2610332291386901,0.9222797927461139,0.9603913147220233,0.9119873529322349,11.51
3,16,0.053844769393274615,0.9845094664371773,0.9985890233932009,0.9826978627939527,0.24382272848652536,0.9222797927461139,0.9655213552851347,0.913336326897171,11.49
3,17,0.05326479355272237,0.9879518072289156,0.9980351821082892,0.9866087156945063,0.2635551662041192,0.9067357512953368,0.964924838940587,0.8930682098005418,11.53
3,18,0.0676940625070906,0.9741824440619621,0.9970593665110636,0.9713043907739418,0.3095129221490641,0.8860103626943006,0.9515628728227153,0.8751176470588236,11.56
3,19,0.10133672801088646,0.9672977624784853,0.9918769944879605,0.9635634479230274,0.25247657771473825,0.9067357512953368,0.9643283225960392,0.8963851109520401,11.46
3,20,0.07712048813834924,0.9690189328743546,0.9960044307302792,0.9654386104060914,0.3552288094309576,0.9067357512953368,0.9571701264614652,0.889080459770115,11.47
4,1,0.36411058645906674,0.8384879725085911,0.9045882152275738,0.8132373825649989,0.2864763476485338,0.8963730569948186,0.926270579813887,0.8821733821733821,11.57
4,2,0.22058925802637006,0.9192439862542955,0.9634858364931709,0.909947161363599,0.2508852516899339,0.927461139896373,0.9386781197804821,0.9210495558672277,11.89
4,3,0.17759037167561972,0.929553264604811,0.9774590970518389,0.9212483044722329,0.2801265351225772,0.9015544041450777,0.9459556191839656,0.8876015325670499,12.94
4,4,0.1570195731408078,0.9432989690721649,0.9832714486269467,0.9366144889654557,0.30424203684703094,0.8911917098445596,0.9349797184442854,0.8747101919688398,11.5
4,5,0.13489933242230065,0.9501718213058419,0.987181337496884,0.9449659746383072,0.27821266185009724,0.927461139896373,0.9383202099737533,0.919983416252073,11.45
4,6,0.1290878837844565,0.9467353951890034,0.9900678326357637,0.9404560350887615,0.30792149515590905,0.9326424870466321,0.9342638988308279,0.9269216205982582,11.33
4,7,0.1114213110798453,0.9536082474226804,0.9917472479892937,0.9483939191918529,0.27824808647819926,0.9326424870466321,0.9575280362681937,0.9269216205982582,11.53
4,8,0.0911320093164062,0.9587628865979382,0.9952897647506462,0.9540719696969697,0.3181201820804646,0.9326424870466321,0.9355762347888331,0.9264503268548647,11.46
4,9,0.09926886673031785,0.9570446735395189,0.9939252397759031,0.9519806734586787,0.3977930546214037,0.8911917098445596,0.9291338582677166,0.8786708576560395,11.33
4,10,0.0896502538130913,0.9656357388316151,0.9931904955587336,0.9618195415720903,0.40120758319368893,0.8652849740932642,0.9314006203769983,0.8413230457880092,11.32
4,11,0.095157886853504,0.9690721649484536,0.9929149664772952,0.9654690487177797,0.2959906214102017,0.917098445595855,0.9496540205201622,0.9078978764018134,11.56
4,12,0.08271943224791824,0.9673539518900344,0.9957621003188265,0.9634135447305645,0.2814556797254599,0.9222797927461139,0.9671916010498688,0.9156787929979903,11.53
4,13,0.06928318526179376,0.9707903780068728,0.9975071178346039,0.9675072824541295,0.3123074048233443,0.927461139896373,0.9619422572178479,0.9215447154471545,11.37
4,14,0.06910409756103623,0.9707903780068728,0.9970216618339741,0.9675072824541295,0.29356297085132843,0.917098445595855,0.9619422572178478,0.9091764705882353,11.33
4,15,0.07782740988222565,0.9621993127147767,0.9968379757796817,0.9580014957292993,0.34623197959799323,0.927461139896373,0.9559770937723694,0.9215447154471545,11.26
4,16,0.04944585299978867,0.979381443298969,0.9987797997822008,0.9770359848484849,0.30465084340826276,0.927461139896373,0.9492961107134336,0.9194106418515867,11.21
4,17,0.06651296382732938,0.9776632302405498,0.9968117349147828,0.9750917680367401,0.3033033976863064,0.917098445595855,0.9631352899069434,0.9085524757166548,11.57
4,18,0.047213666947139264,0.9828178694158075,0.9987797997822008,0.9808633207070707,0.30475802052904216,0.927461139896373,0.969339059890241,0.9215447154471545,11.68
4,19,0.03293229559694674,0.9914089347079038,0.9998556752430561,0.9904663619833898,0.36675195474575856,0.9119170984455959,0.9600334049152947,0.9055800166911279,11.42
4,20,0.08421600582867328,0.9639175257731959,0.9953553669128934,0.9600539934567252,0.31265501054866396,0.9326424870466321,0.9724409448818898,0.9277964833520389,11.48
5,1,0.38588921809264437,0.8261617900172117,0.8899734273461547,0.7945177657864604,0.20960340610484487,0.9226804123711341,0.9777462121212122,0.915922683539915,11.47
5,2,0.23749442352943775,0.9156626506024097,0.9553263700702465,0.9055632403528151,0.2058661431602212,0.9123711340206185,0.9783380681818181,0.9047123746785704,11.51
5,3,0.20687623205875239,0.927710843373494,0.9711384145860191,0.9191558441558442,0.17222830020227306,0.9329896907216495,0.9830729166666666,0.9232851711026616,12.9
5,4,0.1710820496374847,0.9363166953528399,0.9785971743534425,0.9286906100623298,0.1856292391786371,0.9329896907216495,0.9855587121212122,0.9232851711026616,11.81
5,5,0.17214545955410204,0.9294320137693631,0.9801494382909312,0.921939566327283,0.19063237275611417,0.9381443298969072,0.9809422348484849,0.9294801890221738,11.81
5,6,0.13589034193209829,0.9500860585197934,0.9884501039227552,0.9445218221629542,0.16938462102852916,0.9381443298969072,0.9810606060606061,0.9311079545454546,11.91
5,7,0.13008516588710767,0.9535283993115319,0.9890946881001867,0.9484720976753811,0.17602348166005446,0.9278350515463918,0.9816524621212122,0.9202021389117405,11.49
5,8,0.12355572680300327,0.955249569707401,0.9896471888236996,0.9505564283843938,0.22413087062436857,0.9072164948453608,0.9715909090909092,0.8994239631336405,11.61
5,9,0.13187865463503046,0.9500860585197934,0.9885816517140678,0.9449157667951497,0.20222297797163172,0.9175257731958762,0.9758522727272727,0.9067307692307692,11.57
5,10,0.09614666224767497,0.955249569707401,0.9947775526848904,0.9503209766108027,0.21430451431120842,0.9175257731958762,0.9751420454545454,0.9111416466277339,11.46
5,11,0.10926984698183453,0.9569707401032702,0.9923833828830014,0.9524021745898067,0.25254250489914615,0.9020618556701031,0.9674479166666666,0.89280832872888,11.48
5,12,0.09083104898771208,0.9586919104991394,0.9954616011997158,0.9541424399484333,0.18434898751654624,0.9226804123711341,0.9772727272727273,0.9135652122256215,11.49
5,13,0.07807107913194035,0.9741824440619621,0.9962771975058539,0.971441304753884,0.25903293560349056,0.8969072164948454,0.9744318181818181,0.8889270582846673,11.63
5,14,0.10330106732543724,0.9586919104991394,0.9923439185456077,0.9543597800471328,0.1965852082972823,0.9278350515463918,0.9791666666666667,0.919625946969697,11.58
5,15,0.06294028180099946,0.9759036144578314,0.9980794022468362,0.9732497566365861,0.22259537130609255,0.9123711340206185,0.9734848484848485,0.903440199092373,11.38
5,16,0.06703704271967267,0.9759036144578314,0.997711068431161,0.9732497566365861,0.19481706466017526,0.9175257731958762,0.9771543560606061,0.9081439393939394,11.42
5,17,0.06911824139166385,0.9707401032702238,0.9973164250572233,0.9675565059437585,0.4218788983866803,0.845360824742268,0.9607007575757576,0.8398458998348927,11.62
5,18,0.06952324755839824,0.9707401032702238,0.997250651161567,0.9675565059437585,0.2553888995556842,0.9123711340206185,0.9741950757575758,0.9047123746785704,11.73
5,19,0.06226233253996858,0.9759036144578314,0.9972111868241732,0.9734384388306905,0.29743776413520256,0.9175257731958762,0.9638967803030303,0.9025737602008789,11.62
5,20,0.04647164715283367,0.9810671256454389,0.9991975584729933,0.9790071509047849,0.2975870057050566,0.8865979381443299,0.9656723484848484,0.8792029887920298,11.6
