fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
0,25021260B2,25021260B2,0,0,0,0,0,True,True,True,True,11.820045471191406,5.873740196228027,5.947640419006348,0.0580635666847229,11.820045471191406,5.873740196228027,5.947640419006348,0.0580635666847229,0.25882425904273987,0.7411757111549377,0.0046458980068564415
0,25021622B4,25021622B4,0,0,0,0,0,True,True,True,True,11.498828887939453,5.7870330810546875,5.713130474090576,0.03222605213522911,11.498828887939453,5.7870330810546875,5.713130474090576,0.03222605213522911,0.28567996621131897,0.7143200039863586,0.0030672852881252766
0,25021640B3,25021640B3,0,0,0,0,0,True,True,True,True,1.5515522956848145,0.9637026786804199,0.5891839861869812,0.0390709787607193,1.5515522956848145,0.9637026786804199,0.5891839861869812,0.0390709787607193,0.07128632068634033,0.9287136793136597,0.004265149123966694
0,25022278B2,25022278B2,0,0,0,0,0,True,True,True,True,11.63161849975586,5.834288120269775,5.7986650466918945,0.04322047159075737,11.63161849975586,5.834288120269775,5.7986650466918945,0.04322047159075737,0.264426589012146,0.7355733513832092,0.003714056219905615
0,25023687B2,25023687B2,0,1,0,1,0,False,True,False,True,-1.9398763179779053,0.02697846293449402,-1.9655206203460693,-0.023504013195633888,1.9398763179779053,0.02697846293449402,1.9655206203460693,0.023504013195633888,0.7908211946487427,0.20917882025241852,0.0006956606521271169
0,25023690B3,25023690B3,0,0,0,1,0,True,True,False,True,0.060639381408691406,1.658384919166565,-1.5964115858078003,0.002723165089264512,0.060639381408691406,1.658384919166565,1.5964115858078003,0.002723165089264512,0.08268442749977112,0.9173155426979065,0.0003962355258408934
0,25023930B2,25023930B2,0,0,0,0,0,True,True,True,True,11.28233814239502,5.534655570983887,5.749016761779785,0.045781344175338745,11.28233814239502,5.534655570983887,5.749016761779785,0.045781344175338745,0.2635039687156677,0.7364960312843323,0.004015372134745121
0,25023936B2,25023936B2,0,0,0,0,0,True,True,True,True,9.519210815429688,3.406345844268799,6.114200592041016,0.08638304471969604,9.519210815429688,3.406345844268799,6.114200592041016,0.08638304471969604,0.22947649657726288,0.7705234885215759,0.005810622125864029
0,25023977B2,25023977B2,0,1,1,1,1,False,False,False,False,-3.0377755165100098,-2.1516165733337402,-0.8848247528076172,-0.013525553978979588,3.0377755165100098,2.1516165733337402,0.8848247528076172,0.013525553978979588,0.9864494204521179,0.013550542294979095,0.0009101548930630088
0,25024310B3,25024310B3,0,0,0,0,0,True,True,True,True,12.778314590454102,6.338747978210449,6.440900802612305,0.0610806867480278,12.778314590454102,6.338747978210449,6.440900802612305,0.0610806867480278,0.243947371840477,0.7560526132583618,0.004539066925644875
0,25024688B2,25024688B2,0,0,0,0,0,True,True,True,True,6.66502571105957,4.070869445800781,2.5954902172088623,0.012095896527171135,6.66502571105957,4.070869445800781,2.5954902172088623,0.012095896527171135,0.165816992521286,0.8341830372810364,0.001594378030858934
0,25024983B2,25024983B2,0,0,0,0,0,True,True,True,True,8.296707153320312,5.372668266296387,2.925373077392578,0.04680617153644562,8.296707153320312,5.372668266296387,2.925373077392578,0.04680617153644562,0.13760247826576233,0.8623974919319153,0.004780241288244724
0,25025506B,25025506B,0,0,0,0,0,True,True,True,True,9.419563293457031,4.879761695861816,4.541136264801025,0.025200191885232925,9.419563293457031,4.879761695861816,4.541136264801025,0.025200191885232925,0.2612294852733612,0.7387705445289612,0.002728625200688839
0,25025510B3,25025510B3,0,0,0,0,0,True,True,True,True,8.891962051391602,4.646526336669922,4.246769905090332,0.03445708751678467,8.891962051391602,4.646526336669922,4.246769905090332,0.03445708751678467,0.20812007784843445,0.7918798923492432,0.0034451729152351618
0,25027135B3,25027135B3,0,0,0,0,0,True,True,True,True,11.415289878845215,6.04232120513916,5.374301910400391,0.05455436557531357,11.415289878845215,6.04232120513916,5.374301910400391,0.05455436557531357,0.24004283547401428,0.7599571347236633,0.004567858297377825
0,25027290B2,25027290B2,0,0,0,0,0,True,True,True,True,5.439554691314697,3.5837221145629883,1.8571670055389404,0.008712886832654476,5.439554691314697,3.5837221145629883,1.8571670055389404,0.008712886832654476,0.0949200913310051,0.9050799608230591,0.001274065230973065
0,2490860B2,2490860B2,0,0,0,0,0,True,True,True,True,9.892410278320312,5.049467086791992,4.8442769050598145,0.06285592168569565,9.892410278320312,5.049467086791992,4.8442769050598145,0.06285592168569565,0.19224917888641357,0.8077508807182312,0.005017352290451527
0,2490964B2,2490964B2,0,0,0,0,0,True,True,True,True,11.744558334350586,4.930596828460693,6.8152971267700195,0.011024103499948978,11.744558334350586,4.930596828460693,6.8152971267700195,0.011024103499948978,0.4037162959575653,0.5962836742401123,0.0012067991774529219
0,2490978B2,2490978B2,0,0,0,1,0,True,True,False,True,3.1576731204986572,4.284292697906494,-1.1252853870391846,0.007190383970737457,3.1576731204986572,4.284292697906494,1.1252853870391846,0.007190383970737457,0.12301041185855865,0.8769895434379578,0.0011069999309256673
0,25001929B3,25001929B3,0,1,1,1,1,False,False,False,False,-6.822569847106934,-3.214168071746826,-3.607067584991455,0.002861465560272336,6.822569847106934,3.214168071746826,3.607067584991455,0.002861465560272336,0.575007975101471,0.42499199509620667,0.00011503630230436102
0,25009756B2,25009756B2,0,0,0,0,0,True,True,True,True,11.127344131469727,5.889503002166748,5.2391767501831055,0.0324646420776844,11.127344131469727,5.889503002166748,5.2391767501831055,0.0324646420776844,0.26381978392601013,0.7361801862716675,0.0029907787684351206
0,25015064B,25015064B,0,0,0,0,0,True,True,True,True,5.74544095993042,2.829402446746826,2.917372226715088,-0.0054628364741802216,5.74544095993042,2.829402446746826,2.917372226715088,0.0054628364741802216,0.25490251183509827,0.7450975179672241,0.001121397246606648
0,2482883-B2,2482883-B2,1,1,1,1,1,True,True,True,True,7.939626693725586,3.5029304027557373,4.435361862182617,0.05937253683805466,7.939626693725586,3.5029304027557373,4.435361862182617,0.05937253683805466,0.29374876618385315,0.7062512636184692,0.0003590477572288364
0,2483850-B2,2483850-B2,1,1,1,1,1,True,True,True,True,11.24645709991455,6.01086950302124,5.234251976013184,-0.002869583899155259,11.24645709991455,6.01086950302124,5.234251976013184,0.002869583899155259,0.37554773688316345,0.6244522333145142,0.00021384772844612598
0,2485632-B.,2485632-B,1,1,1,1,1,True,True,True,True,12.132378578186035,5.216884136199951,6.914159774780273,-0.004223750904202461,12.132378578186035,5.216884136199951,6.914159774780273,0.004223750904202461,0.6057104468345642,0.3942895531654358,0.0002447834413032979
0,2487053-B2,2487053-B2,1,1,1,1,1,True,True,True,True,5.117033958435059,2.6062638759613037,2.5094361305236816,0.030613694339990616,5.117033958435059,2.6062638759613037,2.5094361305236816,0.030613694339990616,0.966285228729248,0.03371478244662285,0.00014258259034249932
0,25013629B6,25013629B6,1,1,1,1,1,True,True,True,True,1.839837908744812,1.5911707878112793,0.24733328819274902,0.026277679949998856,1.839837908744812,1.5911707878112793,0.24733328819274902,0.026277679949998856,0.5391893982887268,0.4608106017112732,0.000578171806409955
0,25015052B3,25015052B3,1,1,1,1,1,True,True,True,True,1.7980124950408936,0.87845778465271,0.918220579624176,0.057336755096912384,1.7980124950408936,0.87845778465271,0.918220579624176,0.057336755096912384,0.467857301235199,0.532142698764801,0.0002116832765750587
0,25015191B3,25015191B3,1,1,1,1,1,True,True,True,True,5.963486194610596,3.348749876022339,2.6134021282196045,-0.03096076287329197,5.963486194610596,3.348749876022339,2.6134021282196045,0.03096076287329197,0.6179128289222717,0.38208717107772827,9.320880963059608e-06
0,25016027B,25016027B,1,1,1,1,1,True,True,True,True,10.698189735412598,4.992617130279541,5.704237937927246,0.004869620315730572,10.698189735412598,4.992617130279541,5.704237937927246,0.004869620315730572,0.4494522511959076,0.5505477786064148,0.00018037119298242033
0,25016031B2,25016031B2,1,1,1,1,1,True,True,True,True,12.473621368408203,6.359605312347412,6.1126813888549805,0.004837019369006157,12.473621368408203,6.359605312347412,6.1126813888549805,0.004837019369006157,0.38356173038482666,0.6164383292198181,5.8872705267276615e-05
0,25017355B4,25017355B4,1,1,1,1,1,True,True,True,True,9.198078155517578,4.610328674316406,4.586414813995361,-0.022033806890249252,9.198078155517578,4.610328674316406,4.586414813995361,0.022033806890249252,0.7299684286117554,0.270031601190567,0.00012170238187536597
0,25017923B,25017923B,1,1,1,1,1,True,True,True,True,10.39314079284668,4.344513416290283,6.047293663024902,-0.0064389631152153015,10.39314079284668,4.344513416290283,6.047293663024902,0.0064389631152153015,0.7511372566223145,0.24886275827884674,0.0001510862639406696
0,25019273B,25019273B,1,0,0,0,0,False,False,False,False,-1.3908809423446655,-0.5057435035705566,-0.8864715099334717,0.0204580407589674,1.3908809423446655,0.5057435035705566,0.8864715099334717,0.0204580407589674,0.16634716093540192,0.8336527943611145,0.006290022283792496
0,25020556B4,25020556B4,1,1,0,1,0,True,False,True,False,0.7174191474914551,-2.016465902328491,2.732551097869873,-0.00010563555406406522,0.7174191474914551,2.016465902328491,2.732551097869873,0.00010563555406406522,0.744528591632843,0.2554713785648346,0.00011513665958773345
0,25021277B4,25021277B4,1,1,1,1,1,True,True,True,True,3.6693761348724365,1.7455532550811768,1.9224889278411865,-0.0067147016525268555,3.6693761348724365,1.7455532550811768,1.9224889278411865,0.0067147016525268555,0.28903138637542725,0.7109686136245728,0.0004569948650896549
0,25022013B,25022013B,1,1,1,1,1,True,True,True,True,8.999730110168457,3.51713490486145,5.481261253356934,0.007807088550180197,8.999730110168457,3.51713490486145,5.481261253356934,0.007807088550180197,0.6519118547439575,0.3480881154537201,7.799627928761765e-05
0,25023687B4,25023687B4,1,1,1,1,1,True,True,True,True,4.796364784240723,2.4797470569610596,2.31528377532959,0.031629253178834915,4.796364784240723,2.4797470569610596,2.31528377532959,0.031629253178834915,0.6317210793495178,0.3682789206504822,0.00012527631770353764
0,25023961B2,25023961B2,1,1,1,0,1,True,True,False,True,0.23482847213745117,0.4265718460083008,-0.19307756423950195,-0.03351476788520813,0.23482847213745117,0.4265718460083008,0.19307756423950195,0.03351476788520813,0.08354288339614868,0.9164570569992065,0.000907225941773504
0,25023972B3,25023972B3,1,0,0,0,0,False,False,False,False,-7.480037689208984,-3.653073787689209,-3.8282976150512695,-0.07114876806735992,7.480037689208984,3.653073787689209,3.8282976150512695,0.07114876806735992,0.19637341797351837,0.803626537322998,0.005525905638933182
0,25024855B4,25024855B4,1,0,0,1,0,False,False,True,False,-0.01851797103881836,-0.210768461227417,0.19091612100601196,0.05200384184718132,0.01851797103881836,0.210768461227417,0.19091612100601196,0.05200384184718132,0.17448760569095612,0.8255124092102051,0.019526280462741852
0,25025076B,25025076B,1,0,0,0,0,False,False,False,False,-8.615622520446777,-5.532656669616699,-3.084299087524414,-0.05316074565052986,8.615622520446777,5.532656669616699,3.084299087524414,0.05316074565052986,0.15327611565589905,0.8467239141464233,0.0045894598588347435
0,25025087B,25025087B,1,1,1,1,1,True,True,True,True,13.040712356567383,6.238188743591309,6.801190376281738,-0.018945328891277313,13.040712356567383,6.238188743591309,6.801190376281738,0.018945328891277313,0.5973491668701172,0.4026508033275604,8.570573845645413e-05
0,25025954B3,25025954B3,1,1,1,1,1,True,True,True,True,7.2996392250061035,3.9644789695739746,3.3338258266448975,-0.003558107651770115,7.2996392250061035,3.9644789695739746,3.3338258266448975,0.003558107651770115,0.4524836540222168,0.5475162863731384,2.0890511223115027e-05
0,25026144B2,25026144B2,1,1,1,1,1,True,True,True,True,3.16074275970459,1.4036149978637695,1.755793571472168,-0.013846863992512226,3.16074275970459,1.4036149978637695,1.755793571472168,0.013846863992512226,0.1754857450723648,0.8245142698287964,0.00034694181522354484
0,25026499B3,25026499B3,1,1,1,1,1,True,True,True,True,8.10614013671875,3.929643154144287,4.1751627922058105,0.013773337006568909,8.10614013671875,3.929643154144287,4.1751627922058105,0.013773337006568909,0.47677865624427795,0.5232213139533997,0.0002833334729075432
0,25026782B3,25026782B3,1,1,1,1,1,True,True,True,True,10.005898475646973,5.161076545715332,4.8434882164001465,-0.0008359167259186506,10.005898475646973,5.161076545715332,4.8434882164001465,0.0008359167259186506,0.5100129842758179,0.48998698592185974,0.0003152574354317039
0,25027131B2,25027131B2,1,1,1,1,1,True,True,True,True,11.158493995666504,5.7197651863098145,5.437394618988037,-0.024252580478787422,11.158493995666504,5.7197651863098145,5.437394618988037,0.024252580478787422,0.6538375020027161,0.34616243839263916,0.00020387589756865054
0,25027181B3,25027181B3,1,1,1,1,1,True,True,True,True,11.156139373779297,4.139028549194336,7.015777111053467,0.001885653124190867,11.156139373779297,4.139028549194336,7.015777111053467,0.001885653124190867,0.5714489221572876,0.4285511076450348,0.00016742938896641135
0,25027723B4,25027723B4,1,0,1,0,1,False,True,False,True,-0.4800691604614258,1.7555274963378906,-2.2369306087493896,0.04279742017388344,0.4800691604614258,1.7555274963378906,2.2369306087493896,0.04279742017388344,0.3407052159309387,0.6592947244644165,0.009779696352779865
0,25028014B7,25028014B7,1,1,1,1,1,True,True,True,True,10.148645401000977,4.863565921783447,5.283744812011719,-0.00947011448442936,10.148645401000977,4.863565921783447,5.283744812011719,0.00947011448442936,0.521090567111969,0.4789094924926758,0.00018220314814243466
0,25028514B,25028514B,1,1,1,1,1,True,True,True,True,12.81199836730957,6.310454368591309,6.500209808349609,-0.014234988950192928,12.81199836730957,6.310454368591309,6.500209808349609,0.014234988950192928,0.4828180968761444,0.517181932926178,0.0001336346031166613
0,25028738B2,25028738B2,1,1,1,1,1,True,True,True,True,7.6692795753479,3.423086166381836,4.244858741760254,0.020692093297839165,7.6692795753479,3.423086166381836,4.244858741760254,0.020692093297839165,0.5090769529342651,0.49092310667037964,0.00029190280474722385
0,25029425B2,25029425B2,1,1,1,1,1,True,True,True,True,6.5481791496276855,3.084644079208374,3.4622011184692383,0.005931270308792591,6.5481791496276855,3.084644079208374,3.4622011184692383,0.005931270308792591,0.30071818828582764,0.6992817521095276,0.0003197708574589342
0,25029425B,25029425B,1,1,1,1,1,True,True,True,True,11.060212135314941,5.526597023010254,5.532279014587402,-0.0037539249751716852,11.060212135314941,5.526597023010254,5.532279014587402,0.0037539249751716852,0.42749127745628357,0.5725087523460388,0.00019568017160054296
0,25029737B2,25029737B2,1,1,1,1,1,True,True,True,True,6.126029968261719,3.407094955444336,2.7176005840301514,-0.010334640741348267,6.126029968261719,3.407094955444336,2.7176005840301514,0.010334640741348267,0.24980059266090393,0.7501993775367737,0.0008197111310437322
0,25030334B2,25030334B2,1,1,1,1,1,True,True,True,True,5.340964317321777,2.7775192260742188,2.5621111392974854,0.036806922405958176,5.340964317321777,2.7775192260742188,2.5621111392974854,0.036806922405958176,0.3019062280654907,0.6980937719345093,0.0005945710581727326
0,25030750B2,25030750B2,1,1,1,1,1,True,True,True,True,10.380226135253906,4.560255527496338,5.818635940551758,-0.0029253957327455282,10.380226135253906,4.560255527496338,5.818635940551758,0.0029253957327455282,0.4107845425605774,0.5892154574394226,0.0003485501219984144
0,25030988B4,25030988B4,1,1,1,1,1,True,True,True,True,2.140537738800049,1.0257651805877686,1.1134382486343384,0.06693405658006668,2.140537738800049,1.0257651805877686,1.1134382486343384,0.06693405658006668,0.3145347237586975,0.6854652762413025,0.00033940959838218987
0,25030998B2,25030998B2,1,1,1,1,1,True,True,True,True,10.656582832336426,5.5222296714782715,5.13301944732666,0.0006207204423844814,10.656582832336426,5.5222296714782715,5.13301944732666,0.0006207204423844814,0.4217303693294525,0.5782696008682251,3.0135848646750674e-05
0,25031267B2,25031267B2,1,1,1,1,1,True,True,True,True,12.176586151123047,5.812944412231445,6.362307548522949,-0.02816114015877247,12.176586151123047,5.812944412231445,6.362307548522949,0.02816114015877247,0.6709515452384949,0.3290484547615051,2.805160329444334e-05
0,25031411B3,25031411B3,1,1,1,1,1,True,True,True,True,3.004531145095825,1.2760133743286133,1.7271838188171387,0.057330843061208725,3.004531145095825,1.2760133743286133,1.7271838188171387,0.057330843061208725,0.6043203473091125,0.39567968249320984,0.000188933132449165
0,25031706B,25031706B,1,1,1,1,1,True,True,True,True,5.355206489562988,2.61283802986145,2.741034507751465,0.031687114387750626,5.355206489562988,2.61283802986145,2.741034507751465,0.031687114387750626,0.573881983757019,0.42611801624298096,3.8687743654008955e-05
0,25032179B3,25032179B3,1,0,0,0,0,False,False,False,False,-4.896489143371582,-2.141235828399658,-2.7565879821777344,-0.04847506806254387,4.896489143371582,2.141235828399658,2.7565879821777344,0.04847506806254387,0.24155527353286743,0.7584447264671326,0.005145009141415358
0,25032789B2,25032789B2,1,1,1,1,1,True,True,True,True,9.592005729675293,3.8943982124328613,5.696273326873779,0.009409363381564617,9.592005729675293,3.8943982124328613,5.696273326873779,0.009409363381564617,0.6798125505447388,0.320187509059906,0.00015217145846690983
0,25033447B4,25033447B4,1,0,0,0,0,False,False,False,False,-9.038297653198242,-4.20111608505249,-4.838515758514404,-0.006741717457771301,9.038297653198242,4.20111608505249,4.838515758514404,0.006741717457771301,0.33727219700813293,0.6627277731895447,0.0009181631612591445
0,25034327B2,25034327B2,1,1,1,1,1,True,True,True,True,12.99317741394043,6.910338401794434,6.081504821777344,-0.03174722194671631,12.99317741394043,6.910338401794434,6.081504821777344,0.03174722194671631,0.5965049862861633,0.40349501371383667,0.000120453980343882
0,25034940B11,25034940B11,1,1,1,1,1,True,True,True,True,9.412425994873047,4.8368682861328125,4.574224472045898,-0.004331495147198439,9.412425994873047,4.8368682861328125,4.574224472045898,0.004331495147198439,0.3711845576763153,0.6288154721260071,0.00035937747452408075
0,25034940B12,25034940B12,1,1,1,1,1,True,True,True,True,10.665254592895508,5.32122278213501,5.3426971435546875,-0.01809735596179962,10.665254592895508,5.32122278213501,5.3426971435546875,0.01809735596179962,0.6053270101547241,0.3946729302406311,1.5640760466339998e-05
0,25035354B3,25035354B3,1,1,1,1,1,True,True,True,True,7.100855350494385,2.9606335163116455,4.138887882232666,0.008919253014028072,7.100855350494385,2.9606335163116455,4.138887882232666,0.008919253014028072,0.6032260656356812,0.39677393436431885,0.0007369890809059143
0,25044694B,25044694B,1,1,1,1,1,True,True,True,True,9.426815032958984,4.759382247924805,4.666099548339844,-0.010057761333882809,9.426815032958984,4.759382247924805,4.666099548339844,0.010057761333882809,0.5640056133270264,0.43599432706832886,8.469491149298847e-05
0,25045625B3,25045625B3,1,1,1,1,1,True,True,True,True,12.842962265014648,6.0828118324279785,6.758815765380859,-0.00850725919008255,12.842962265014648,6.0828118324279785,6.758815765380859,0.00850725919008255,0.43693238496780396,0.563067615032196,0.0003103698545601219
0,25045625B1,25045625B1,1,1,1,1,1,True,True,True,True,10.912567138671875,5.267642498016357,5.643590450286865,0.0002335894387215376,10.912567138671875,5.267642498016357,5.643590450286865,0.0002335894387215376,0.4484281539916992,0.551571786403656,0.0004001287743449211
0,25045801B2,25045801B2,1,1,1,1,1,True,True,True,True,8.788349151611328,4.041473865509033,4.745540618896484,-0.010854131542146206,8.788349151611328,4.041473865509033,4.745540618896484,0.010854131542146206,0.8276897668838501,0.1723102331161499,4.438906762516126e-05
0,25045829B2,25045829B2,1,1,1,1,1,True,True,True,True,9.488972663879395,4.509310245513916,4.978328704833984,0.028736256062984467,9.488972663879395,4.509310245513916,4.978328704833984,0.028736256062984467,0.42235860228538513,0.5776413679122925,0.00037289317697286606
0,25046631B2,25046631B2,1,1,1,1,1,True,True,True,True,12.163579940795898,5.584500312805176,6.57774543762207,-0.02569517120718956,12.163579940795898,5.584500312805176,6.57774543762207,0.02569517120718956,0.6557236909866333,0.3442762494087219,0.00022410906967706978
0,25047538B2,25047538B2,1,1,1,1,1,True,True,True,True,10.5621337890625,5.4077372550964355,5.1530632972717285,-0.008844004943966866,10.5621337890625,5.4077372550964355,5.1530632972717285,0.008844004943966866,0.44120362401008606,0.5587963461875916,0.000336583296302706
0,25049999B2,25049999B2,1,1,1,1,1,True,True,True,True,11.545479774475098,5.7559638023376465,5.788182258605957,-0.007577202282845974,11.545479774475098,5.7559638023376465,5.788182258605957,0.007577202282845974,0.43612024188041687,0.5638797879219055,0.0003199582570232451
0,25050888B2,25050888B2,1,1,1,1,1,True,True,True,True,5.887738227844238,2.7095062732696533,3.17689847946167,0.01675911620259285,5.887738227844238,2.7095062732696533,3.17689847946167,0.01675911620259285,0.6536886692047119,0.3463112711906433,6.684022991976235e-06
0,25051008B4,25051008B4,1,1,1,1,1,True,True,True,True,11.038830757141113,5.425241470336914,5.612255096435547,-0.0318426750600338,11.038830757141113,5.425241470336914,5.612255096435547,0.0318426750600338,0.8987699151039124,0.10123005509376526,0.0007330725784413517
0,25054693B2,25054693B2,1,1,1,1,1,True,True,True,True,7.297730445861816,2.6993963718414307,4.596999645233154,0.0204808097332716,7.297730445861816,2.6993963718414307,4.596999645233154,0.0204808097332716,0.8176884055137634,0.18231166899204254,2.589976429590024e-05
0,25055778B2,25055778B2,1,1,1,1,1,True,True,True,True,6.233611106872559,3.025930881500244,3.206346035003662,0.02610936015844345,6.233611106872559,3.025930881500244,3.206346035003662,0.02610936015844345,0.3471962809562683,0.6528037190437317,0.0005746196839027107
0,25055784B2,25055784B2,1,1,1,1,1,True,True,True,True,10.164514541625977,5.322373867034912,4.840806007385254,0.004536303225904703,10.164514541625977,5.322373867034912,4.840806007385254,0.004536303225904703,0.33957400918006897,0.6604259610176086,0.00023166925529949367
0,25057854B3,25057854B3,1,1,1,1,1,True,True,True,True,11.23437213897705,4.283750057220459,6.9492878913879395,-0.0115052480250597,11.23437213897705,4.283750057220459,6.9492878913879395,0.0115052480250597,0.8832511901855469,0.11674878746271133,4.990618981537409e-05
0,25057865B1,25057865B1,1,0,0,0,0,False,False,False,False,-3.87296724319458,-2.082530975341797,-1.7917704582214355,0.016443567350506783,3.87296724319458,2.082530975341797,1.7917704582214355,0.016443567350506783,0.1438509076833725,0.8561490774154663,0.0036937084514647722
0,25059686B2,25059686B2,1,1,1,1,1,True,True,True,True,4.201910018920898,1.995816707611084,2.204759120941162,0.03001152165234089,4.201910018920898,1.995816707611084,2.204759120941162,0.03001152165234089,0.3225245475769043,0.6774755120277405,0.0004363899352028966
0,25062891B4,25062891B4,1,1,1,1,1,True,True,True,True,9.626649856567383,4.330003261566162,5.295312881469727,-0.011135509237647057,9.626649856567383,4.330003261566162,5.295312881469727,0.011135509237647057,0.6431818604469299,0.3568180799484253,6.407690671039745e-05
0,25063642B,25063642B,1,1,1,1,1,True,True,True,True,13.032958984375,6.1713361740112305,6.860288619995117,-0.029336752369999886,13.032958984375,6.1713361740112305,6.860288619995117,0.029336752369999886,0.6960933804512024,0.3039066195487976,0.00016339719877578318
