fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
2,12,0.05289868442592855,0.9827586206896551,0.9981490295626421,0.980734481292517,0.19307712404382368,0.9278350515463918,0.9870725114584558,0.9217741935483872,15.04
2,13,0.1043843519184379,0.9603448275862069,0.9928869850335819,0.9559606617125163,0.1697800721944119,0.9587628865979382,0.9823716065342578,0.9533653846153847,15.19
2,14,0.08658384230396042,0.9775862068965517,0.9924110212068327,0.9749859835252512,0.12740933968109286,0.9587628865979382,0.98883535080503,0.9544012222352802,15.04
2,15,0.040836761313753335,0.9827586206896551,0.9989423026072242,0.9808292347559363,0.2656056278536845,0.9175257731958762,0.9835468327653072,0.9034825870646767,15.06
2,16,0.029997675822197273,0.9862068965517241,0.9995240361732507,0.984625783621158,0.2389144238902358,0.9381443298969072,0.9829592196497825,0.9325217391304348,15.11
2,17,0.04699231170804312,0.9793103448275862,0.9985192236501137,0.9771052631578947,0.6129681857751096,0.8762886597938144,0.9761429075096957,0.8493788819875776,14.97
2,18,0.061855741872414646,0.9758620689655172,0.9975937384314347,0.9730951213370267,0.18748183637052365,0.9587628865979382,0.9851921494887766,0.9540719696969697,15.16
2,19,0.04696471914746222,0.9810344827586207,0.998638214606801,0.9788864068834284,0.25290345999815966,0.9484536082474226,0.9790809730873192,0.9417067307692308,16.02
2,20,0.022199995936921957,0.9879310344827587,0.9997752393040351,0.9865640771076363,0.21683638017865628,0.9587628865979382,0.9830767422728874,0.953726893261777,15.0
3,1,0.45224635527856333,0.8192771084337349,0.8599836484953978,0.7896647669090495,0.28049849428615287,0.8860103626943006,0.9663564781675018,0.8644316730523627,15.27
3,2,0.23482891446848683,0.9036144578313253,0.9619168183136851,0.8922077922077922,0.23499103716376762,0.927461139896373,0.9685039370078741,0.9175213675213675,15.19
3,3,0.22620434184653265,0.9139414802065404,0.9648574518026216,0.904463416559236,0.22758711837781015,0.9015544041450777,0.9698162729658792,0.8876015325670499,16.69
3,4,0.19389441001831403,0.9363166953528399,0.9711343196982885,0.9295552183929139,0.20697565712010574,0.9222797927461139,0.9756621331424481,0.9139647537816874,15.05
3,5,0.17935925698723915,0.9466437177280551,0.973995833003666,0.9408383343680302,0.23660804795938511,0.8963730569948186,0.9751849200668098,0.8885938582313553,14.87
3,6,0.15676775096033832,0.9449225473321858,0.9825276261307593,0.9387082311364296,0.35722562490731424,0.8808290155440415,0.9717251252684324,0.8742955851952539,15.1
3,7,0.14095785853736204,0.9483648881239243,0.9861407811799456,0.9429497250589159,0.21402677714001625,0.9326424870466321,0.9811500835122882,0.9237223725412702,15.04
3,8,0.1320536951848531,0.955249569707401,0.9868133027401957,0.9506713863998537,0.18670302156473262,0.9378238341968912,0.9807921737055595,0.9298691860465116,15.05
3,9,0.12492321873567956,0.9518072289156626,0.9892396550359996,0.9466272965879265,0.2248343148520515,0.9430051813471503,0.9803149606299212,0.9354573921503055,14.97
3,10,0.08550822967991045,0.9759036144578314,0.9948835614631959,0.9732497566365861,0.292324394023583,0.9015544041450777,0.9695776664280601,0.8856385467020116,14.98
3,11,0.12926602545040794,0.9586919104991394,0.9871429701716908,0.9541424399484333,0.24039159996676962,0.927461139896373,0.9725602481507993,0.9194106418515867,14.99
3,12,0.09415337535561046,0.9655765920826161,0.9938154389851518,0.9617853666236944,0.23259187812819368,0.917098445595855,0.9669529945120496,0.9097709209911173,15.01
3,13,0.07873512582500553,0.9759036144578314,0.9953978426563282,0.9731848511221879,0.3313341253987172,0.9119170984455959,0.9691004533524219,0.9050224345057172,14.97
3,14,0.07758625705722143,0.9690189328743546,0.995622016509745,0.9655233800142417,0.24040574436178055,0.9378238341968912,0.972083035075161,0.9318823529411764,15.08
3,15,0.06758393908894766,0.9724612736660929,0.9967033256850489,0.9692787648054145,0.4910728570205984,0.8756476683937824,0.9655213552851348,0.868498750851692,14.99
3,16,0.09686459628970795,0.9690189328743546,0.9936571986180343,0.9655233800142417,0.23217327522146605,0.927461139896373,0.9743497971844429,0.9205294117647058,14.88
3,17,0.07143222569456072,0.9759036144578314,0.996228604583696,0.9731848511221879,0.2501528130414129,0.9326424870466321,0.9707706991171559,0.9259554375092224,15.33
3,18,0.03899269467869502,0.9862306368330465,0.998852757338397,0.9847141466494778,0.3104137892546167,0.9119170984455959,0.9694583631591506,0.9044359653977223,15.76
3,19,0.08267108199433325,0.9690189328743546,0.9948440013714165,0.9655233800142417,0.3635242167509916,0.8860103626943006,0.9554998806967311,0.8759350163627864,14.96
3,20,0.03247814154094542,0.9862306368330465,0.9990505577972941,0.9846770577841073,0.31659689034710653,0.927461139896373,0.9680267239322358,0.9205294117647058,15.05
4,1,0.40122484294103566,0.8298969072164948,0.88427778579582,0.8068603493528826,0.3070813978482653,0.9067357512953368,0.9427344309234074,0.8956129807692308,15.46
4,2,0.22599044764387352,0.9192439862542955,0.9641943398454413,0.909947161363599,0.35283375320809235,0.917098445595855,0.9376043903602959,0.9108750865850843,15.25
4,3,0.19748156142477175,0.9209621993127148,0.9736935329388456,0.9121849456158075,0.33405673998931135,0.9378238341968912,0.931519923645908,0.9318823529411764,16.07
4,4,0.15854831890568133,0.9381443298969072,0.9815395515436189,0.9314397905759162,0.2986571921996677,0.9326424870466321,0.937007874015748,0.9259554375092224,15.11
4,5,0.15573274689898856,0.936426116838488,0.9838356272222732,0.9291073397968758,0.2838522363005765,0.9326424870466321,0.9526366022429015,0.9248914833108816,14.99
4,6,0.1551808652005568,0.9467353951890034,0.985134550034769,0.9406034468568418,0.3638200677538935,0.8911917098445596,0.9278215223097115,0.8767822941051288,15.0
4,7,0.11369213958982825,0.9536082474226804,0.9903171208523034,0.9482675182301525,0.4017098055004341,0.9119170984455959,0.9345025053686471,0.9010345971706935,15.02
4,8,0.13048179658256517,0.9432989690721649,0.9891887636616503,0.9369259012344868,0.4135382787976761,0.9067357512953368,0.9384395132426628,0.898492286115007,15.08
4,9,0.09540761165655795,0.9621993127147767,0.9938202763163073,0.9578993055555556,0.39928742300591713,0.9015544041450777,0.9408255786208543,0.8885173137141642,14.91
4,10,0.0771989787438701,0.9639175257731959,0.9959589068055683,0.95966376570529,0.4047069103882437,0.9378238341968912,0.9538296349319972,0.9323281907433381,15.07
4,11,0.10950625945366495,0.9536082474226804,0.9919834157733839,0.9482675182301525,0.45230889484270137,0.9326424870466321,0.9537103316630876,0.9273700969749602,14.97
4,12,0.08284464370372725,0.9604810996563574,0.9955784142645342,0.9563523247131402,0.34828371149146475,0.9430051813471503,0.9545454545454545,0.9377656611848855,15.09
4,13,0.08787414153531851,0.9639175257731959,0.9943975753440834,0.9597636252901187,0.3793565116376191,0.9430051813471503,0.9595561918396565,0.9377656611848855,14.93
4,14,0.05640254701316277,0.9759450171821306,0.9975858404293005,0.973142593447162,0.5362574801361053,0.9015544041450777,0.95585779050346,0.8950636714837601,15.01
4,15,0.08980071013937828,0.9587628865979382,0.9949617539394099,0.9540719696969697,0.49911797856568413,0.9222797927461139,0.9533524218563589,0.9166882500215834,15.06
4,16,0.04426721866383649,0.9810996563573883,0.9987797997822008,0.9790259963634577,0.5230821934434041,0.917098445595855,0.9499522786924361,0.911386593204775,16.77
4,17,0.06633179180697324,0.979381443298969,0.9968117349147827,0.9769793658118531,0.3937322668220356,0.927461139896373,0.9504891434025293,0.9210495558672277,14.91
4,18,0.06944790233014234,0.9725085910652921,0.9963131584817035,0.9695287958115183,0.42050263864034887,0.927461139896373,0.9564543068480076,0.9210495558672277,14.93
4,19,0.0490063215064112,0.9810996563573883,0.9983993072411667,0.9790259963634577,0.39777533941516957,0.917098445595855,0.9450011930326891,0.9085524757166548,15.14
4,20,0.042250105950499085,0.9862542955326461,0.9987666793497514,0.9846906565656566,0.5346126515716428,0.9015544041450777,0.9438081603435935,0.8950636714837601,14.79
5,1,0.3991390333584872,0.8296041308089501,0.8851587781841143,0.8056429404112251,0.22341759783094606,0.9123711340206185,0.9771543560606061,0.9053033565911506,15.53
5,2,0.20285272934443394,0.9259896729776248,0.9679154936988608,0.9164853164853164,0.24169237338385746,0.9072164948453608,0.9828361742424242,0.8914179104477612,15.42
5,3,0.21517993933237686,0.9225473321858864,0.968283827514536,0.9137029029755912,0.25327386194780066,0.9072164948453608,0.9824810606060606,0.8903954802259887,16.05
5,4,0.19751507979789637,0.9380378657487092,0.9708753190033939,0.9312136599226499,0.20697663161503366,0.9123711340206185,0.98046875,0.9053033565911506,15.05
5,5,0.17123313580434582,0.9363166953528399,0.9807414033518378,0.9293876894070037,0.15675380718522253,0.9278350515463918,0.9856770833333333,0.917726887192536,15.15
5,6,0.1618955786542789,0.9397590361445783,0.9818332500197321,0.9328800356476821,0.18962493351451842,0.9278350515463918,0.9823626893939394,0.9212753623188406,15.13
5,7,0.14418331654155775,0.9414802065404475,0.9862269462495725,0.9348774955824564,0.23077812541627862,0.9226804123711341,0.9772727272727273,0.9164441381686622,15.05
5,8,0.12627893881190974,0.955249569707401,0.989357783682812,0.9503209766108027,0.19512049857072158,0.9329896907216495,0.9766808712121212,0.9250898505955386,15.13
5,9,0.1389345451074696,0.9483648881239243,0.9863979583782788,0.9423976840101522,0.16307690107410944,0.9278350515463918,0.9841382575757576,0.9207516339869282,15.6
5,10,0.10928137908384325,0.9672977624784853,0.9915151674603384,0.9635634479230274,0.18394305493794239,0.9329896907216495,0.9867424242424243,0.926658330182918,19.24
5,11,0.1294243182248227,0.9535283993115319,0.989660343602831,0.9483479033930953,0.2493132270548869,0.9020618556701031,0.9721827651515151,0.8878783269961977,18.16
5,12,0.09733173631640164,0.963855421686747,0.993330526980452,0.9598261470835185,0.30274309642620734,0.9072164948453608,0.9683948863636364,0.8903954802259887,17.97
5,13,0.08556213806440861,0.9690189328743546,0.9950274934883843,0.9656889763779528,0.185485830273953,0.9175257731958762,0.9814157196969697,0.9088024444705606,18.24
5,14,0.05371162481370777,0.9759036144578314,0.9978820805598674,0.9732497566365861,0.19123458060399928,0.9278350515463918,0.9844933712121212,0.9190220632081098,17.89
5,15,0.06522694174951495,0.9759036144578314,0.9970270199163356,0.9733136482939633,0.2608555162055335,0.9175257731958762,0.9718276515151516,0.9094304388422035,16.44
5,16,0.06255408308137383,0.9759036144578314,0.9965534478676102,0.9732497566365861,0.1679229603463232,0.9278350515463918,0.9849668560606061,0.919625946969697,15.12
5,17,0.04059865007796395,0.9862306368330465,0.998934462890368,0.9848219650461087,0.3793975370743842,0.8917525773195876,0.9635416666666666,0.8770929495881981,15.18
5,18,0.05280329324693513,0.9862306368330465,0.9979215448972613,0.9847141466494778,0.27311863920985063,0.9278350515463918,0.9752604166666667,0.919625946969697,15.0
5,19,0.06756200374600137,0.9793459552495697,0.9969612460206793,0.9771259842519685,0.26915078449639,0.9175257731958762,0.9721827651515151,0.9081439393939394,15.07
5,20,0.04381100163467727,0.9879518072289156,0.9984608908416428,0.9866087156945063,0.2248271296003932,0.9278350515463918,0.9792850378787878,0.919625946969697,15.16
