fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
4,10,0.0898844784025428,0.9639175257731959,0.9932954590183292,0.9598619371492189,0.3891961307328312,0.9326424870466321,0.9529945120496301,0.9264503268548647,17.68
4,11,0.07076273454294181,0.9725085910652921,0.9962081950221079,0.9693813131313131,0.4636867238281213,0.927461139896373,0.9441660701503221,0.9210495558672277,17.64
4,12,0.08778325964613794,0.9604810996563574,0.9950273561016572,0.9560392644967635,0.23389635548163556,0.9430051813471503,0.9692197566213314,0.9373469086616497,17.85
4,13,0.08376986524065039,0.9707903780068728,0.9950142356692077,0.9673468579519015,0.42115411558386656,0.9326424870466321,0.9492961107134336,0.9264503268548647,17.63
4,14,0.07169128742199596,0.9673539518900344,0.9967723736174344,0.9635053118285957,0.5264575909372202,0.9067357512953368,0.9550226676210928,0.9008561643835616,14.82
4,15,0.08895711276635208,0.9639175257731959,0.9952372830208484,0.9598619371492189,0.4148114176204231,0.9222797927461139,0.9646862324027677,0.9161962657403386,14.84
4,16,0.041510591003721106,0.9845360824742269,0.9988585223768975,0.9827979730639509,0.4587460397632636,0.8911917098445596,0.9451204963015987,0.8826747720364742,14.86
4,17,0.05617930181385164,0.9742268041237113,0.9977826469160423,0.9713990859501695,0.3444568364512437,0.9119170984455959,0.9529945120496301,0.9044359653977223,15.15
4,18,0.05998537953759612,0.979381443298969,0.9975464791319523,0.9770359848484849,0.38807540211440106,0.9222797927461139,0.9520400858983535,0.9139647537816874,15.06
4,19,0.038076890223144234,0.9845360824742269,0.9991209310258866,0.9828394515701018,0.44771657527596387,0.8911917098445596,0.9465521355285135,0.8747101919688398,14.78
4,20,0.04103913664951613,0.9862542955326461,0.9990028471338415,0.9846906565656566,0.41079920224162797,0.927461139896373,0.9586017656883798,0.9210495558672277,14.92
5,1,0.399231536976517,0.8296041308089501,0.8851061590675893,0.8056429404112251,0.22371674530488947,0.9123711340206185,0.9771543560606061,0.9053033565911506,16.18
5,2,0.20288771922898874,0.9259896729776248,0.9679812675945171,0.9164853164853164,0.24190670243190174,0.9072164948453608,0.9828361742424242,0.8914179104477612,14.7
5,3,0.21521222400286663,0.9225473321858864,0.9682706727354048,0.9137029029755912,0.2535752578570685,0.9072164948453608,0.9823626893939394,0.8903954802259887,15.98
5,4,0.1975503256126698,0.9380378657487092,0.9708358546660001,0.9312136599226499,0.20736283463601157,0.9123711340206185,0.9805871212121212,0.9053033565911506,14.9
5,5,0.1714519651179088,0.9363166953528399,0.9807414033518377,0.9293876894070037,0.15766700158752597,0.9278350515463918,0.9855587121212122,0.917726887192536,14.93
5,6,0.1615088499062907,0.9397590361445783,0.9818464047988634,0.9328800356476821,0.189315951175024,0.9278350515463918,0.9824810606060606,0.9212753623188406,14.87
5,7,0.14414498111193141,0.9432013769363167,0.9863584940408852,0.9367154621821002,0.22011345679178346,0.9226804123711341,0.9797585227272727,0.9164441381686622,14.91
5,8,0.13133250212268865,0.9535283993115319,0.9884764134810176,0.9483479033930953,0.20216199966543894,0.9329896907216495,0.9744318181818181,0.9250898505955386,14.99
5,9,0.14048692709635713,0.9500860585197934,0.9862664105869663,0.9443863152509366,0.16162470211625968,0.9278350515463918,0.9853219696969697,0.9207516339869282,14.8
5,10,0.11228290854959441,0.9535283993115319,0.9919229656134074,0.9482217417853547,0.16986921851592754,0.9432989690721649,0.986032196969697,0.9366144889654557,14.89
5,11,0.13070011810165685,0.9500860585197934,0.9892657002288932,0.9443863152509366,0.3204097587844369,0.8917525773195876,0.9653172348484849,0.8760760456273764,14.97
5,12,0.08855062969962213,0.9690189328743546,0.9945013023231339,0.9655233800142417,0.39940792705196726,0.8762886597938144,0.9649621212121212,0.8477436232831916,14.89
5,13,0.09180989957722588,0.9569707401032702,0.9946328501144466,0.9522889793290565,0.15457323502903011,0.9278350515463918,0.9861505681818181,0.9202021389117405,15.05
5,14,0.07782510211932034,0.9724612736660929,0.9950801126049094,0.9694282932989555,0.16195720301005065,0.9329896907216495,0.9862689393939394,0.9261601522471088,15.0
5,15,0.09513468426716584,0.963855421686747,0.9941329685074587,0.9599227426364075,0.40463523320091815,0.8608247422680413,0.9699337121212122,0.8536340011736105,14.89
5,16,0.0750091745234078,0.9690189328743546,0.9957378515614723,0.9656889763779528,0.20000260198502445,0.9226804123711341,0.9828361742424242,0.9114828897338403,14.98
5,17,0.07510443342761565,0.9655765920826161,0.9962377331684601,0.9618766404199475,0.2771521062152588,0.9072164948453608,0.9734848484848485,0.8958855098389982,15.04
5,18,0.03818610684737267,0.9862306368330465,0.9992633323686495,0.9847141466494778,0.27640331544470714,0.8969072164948454,0.9753787878787878,0.8843172331544424,14.96
5,19,0.047636101430546494,0.9776247848537005,0.998526664737299,0.9752491307866995,0.255940126868658,0.9226804123711341,0.9758522727272727,0.9114828897338403,14.87
5,20,0.028778213840724157,0.9913941480206541,0.9994211897182246,0.9904577958658113,0.3064978672433145,0.9123711340206185,0.9744318181818181,0.9027568922305764,14.99
