fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
2,25023869B4,25023869B4,0,0,0,0,0,True,True,True,True,3.1405906677246094,1.7883388996124268,1.357922077178955,0.023815903812646866,3.1405906677246094,1.7883388996124268,1.357922077178955,0.023815903812646866,0.10782721638679504,0.8921728134155273,0.0034169091377407312
2,25024243B2,25024243B2,0,0,0,0,0,True,True,True,True,10.445573806762695,5.772355079650879,4.678889274597168,0.05047346651554108,10.445573806762695,5.772355079650879,4.678889274597168,0.05047346651554108,0.27444228529930115,0.7255577445030212,0.002824080642312765
2,25024302B4,25024302B4,0,0,0,0,0,True,True,True,True,6.948476314544678,4.201200485229492,2.752946376800537,0.12355272471904755,6.948476314544678,4.201200485229492,2.752946376800537,0.12355272471904755,0.2372370958328247,0.7627629041671753,0.021500879898667336
2,25025109B2,25025109B2,0,0,0,0,0,True,True,True,True,6.526107311248779,3.570962429046631,2.9608154296875,-0.20358040928840637,6.526107311248779,3.570962429046631,2.9608154296875,0.20358040928840637,0.07740876078605652,0.9225912690162659,0.013830054551362991
2,25025245B2,25025245B2,0,0,0,0,0,True,True,True,True,9.1419677734375,4.994463920593262,4.15317440032959,0.04542972519993782,9.1419677734375,4.994463920593262,4.15317440032959,0.04542972519993782,0.26585379242897034,0.734146237373352,0.004263594746589661
2,25025262B2,25025262B2,0,0,0,0,0,True,True,True,True,9.80450439453125,5.372396469116211,4.437777996063232,0.0743197351694107,9.80450439453125,5.372396469116211,4.437777996063232,0.0743197351694107,0.3112751543521881,0.6887248754501343,0.00690959207713604
2,25025298B2,25025298B2,0,0,0,0,0,True,True,True,True,2.9155802726745605,2.0790770053863525,0.8421739935874939,0.1013597846031189,2.9155802726745605,2.0790770053863525,0.8421739935874939,0.1013597846031189,0.03009183518588543,0.9699081778526306,0.02161954715847969
2,25026081B2,25026081B2,0,0,0,0,0,True,True,True,True,4.8281073570251465,2.93341326713562,1.9003643989562988,0.13563472032546997,4.8281073570251465,2.93341326713562,1.9003643989562988,0.13563472032546997,0.1897711306810379,0.8102288246154785,0.028213417157530785
2,25026163B,25026163B,0,0,0,0,0,True,True,True,True,4.522111415863037,2.6471667289733887,1.8806151151657104,0.08033470064401627,4.522111415863037,2.6471667289733887,1.8806151151657104,0.08033470064401627,0.15217843651771545,0.8478215932846069,0.01673535630106926
2,25026254B2,25026254B2,0,0,0,0,0,True,True,True,True,7.074105739593506,4.105280876159668,2.974494695663452,-0.12103202193975449,7.074105739593506,4.105280876159668,2.974494695663452,0.12103202193975449,0.106964111328125,0.8930358290672302,0.010123070329427719
2,2490526B3,2490526B3,0,0,0,0,0,True,True,True,True,8.499662399291992,5.145522594451904,3.3598098754882812,0.052846573293209076,8.499662399291992,5.145522594451904,3.3598098754882812,0.052846573293209076,0.18903924524784088,0.8109607696533203,0.004297472536563873
2,2490837B2,2490837B2,0,0,0,0,0,True,True,True,True,12.454684257507324,7.199824333190918,5.260529518127441,-0.06874988973140717,12.454684257507324,7.199824333190918,5.260529518127441,0.06874988973140717,0.18423645198345184,0.8157635927200317,0.006190196145325899
2,2491131B2,2491131B2,0,0,0,0,0,True,True,True,True,9.112404823303223,5.61771821975708,3.500357151031494,0.04561556130647659,9.112404823303223,5.61771821975708,3.500357151031494,0.04561556130647659,0.2070004791021347,0.7929995059967041,0.0036053103394806385
2,2491191B3,2491191B3,0,0,0,0,0,True,True,True,True,3.744109630584717,2.291466236114502,1.4583139419555664,0.03725336864590645,3.744109630584717,2.291466236114502,1.4583139419555664,0.03725336864590645,0.16234584152698517,0.8376541137695312,0.009207543917000294
2,2491226B2,2491226B2,0,0,0,0,0,True,True,True,True,11.842730522155762,6.06105375289917,5.787346839904785,0.03142935037612915,11.842730522155762,6.06105375289917,5.787346839904785,0.03142935037612915,0.31591296195983887,0.6840870380401611,0.0012505479389801621
2,2491275B2,2491275B2,0,0,0,0,0,True,True,True,True,6.276378154754639,3.6601128578186035,2.6219358444213867,0.12796646356582642,6.276378154754639,3.6601128578186035,2.6219358444213867,0.12796646356582642,0.22734786570072174,0.7726520895957947,0.021822473034262657
2,25001939B2,25001939B2,0,0,0,0,0,True,True,True,True,1.2189204692840576,0.9423861503601074,0.28220468759536743,0.035425566136837006,1.2189204692840576,0.9423861503601074,0.28220468759536743,0.035425566136837006,0.042356494814157486,0.957643449306488,0.008021882735192776
2,25002329B2,25002329B2,0,0,0,0,0,True,True,True,True,7.327995300292969,4.525209426879883,2.8084559440612793,0.09936746954917908,7.327995300292969,4.525209426879883,2.8084559440612793,0.09936746954917908,0.2754727303981781,0.7245272397994995,0.016759159043431282
2,25002391B2,25002391B2,0,0,0,0,0,True,True,True,True,3.881162166595459,2.7520523071289062,1.134779930114746,0.07847490161657333,3.881162166595459,2.7520523071289062,1.134779930114746,0.07847490161657333,0.08119633793830872,0.9188036918640137,0.014572412706911564
2,25002804B2,25002804B2,0,0,0,0,0,True,True,True,True,6.186171054840088,3.3383755683898926,2.8534669876098633,0.06533882021903992,6.186171054840088,3.3383755683898926,2.8534669876098633,0.06533882021903992,0.22088906168937683,0.7791109681129456,0.009601577185094357
2,25009148B3,25009148B3,0,0,0,0,0,True,True,True,True,6.039484024047852,3.8826286792755127,2.1625256538391113,0.11797988414764404,6.039484024047852,3.8826286792755127,2.1625256538391113,0.11797988414764404,0.26131728291511536,0.738682746887207,0.02819732390344143
2,2462609-B2,2462609-B2,1,1,1,1,1,True,True,True,True,7.135488986968994,3.994321584701538,3.1354970932006836,0.09618954360485077,7.135488986968994,3.994321584701538,3.1354970932006836,0.09618954360485077,0.47393396496772766,0.5260660648345947,0.002520906738936901
2,2476286-B2,2476286-B2,1,0,0,0,0,False,False,False,False,-2.0004544258117676,-1.312690258026123,-0.693434476852417,-0.07988271862268448,2.0004544258117676,1.312690258026123,0.693434476852417,0.07988271862268448,0.18192490935325623,0.8180750608444214,0.02157154493033886
2,2484862-B3,2484862-B3,1,1,1,1,1,True,True,True,True,5.981674671173096,3.2705485820770264,2.705456018447876,0.039125990122556686,5.981674671173096,3.2705485820770264,2.705456018447876,0.039125990122556686,0.5830827355384827,0.41691723465919495,9.973601845558733e-05
2,2485473-B2,2485473-B2,1,1,1,1,1,True,True,True,True,3.543064594268799,1.1570336818695068,2.3803606033325195,0.053209833800792694,3.543064594268799,1.1570336818695068,2.3803606033325195,0.053209833800792694,0.3227529525756836,0.6772469878196716,0.0028605337720364332
2,2487567-B2,2487567-B2,1,1,1,1,1,True,True,True,True,4.944179058074951,4.132656097412109,0.8058521747589111,0.1683846414089203,4.944179058074951,4.132656097412109,0.8058521747589111,0.1683846414089203,0.12535713613033295,0.8746428489685059,0.0074770753271877766
2,2488302-B2,2488302-B2,1,1,1,1,1,True,True,True,True,8.447830200195312,4.796421527862549,3.645738363265991,0.03786275535821915,8.447830200195312,4.796421527862549,3.645738363265991,0.03786275535821915,0.722282350063324,0.2777177095413208,0.0005504443543031812
2,2488335-B.,2488335-B,1,1,1,1,1,True,True,True,True,7.174934387207031,3.500342845916748,3.6689209938049316,0.057738110423088074,7.174934387207031,3.500342845916748,3.6689209938049316,0.057738110423088074,0.6202515959739685,0.3797483742237091,0.0007986665004864335
2,25013062B2,25013062B2,1,1,1,1,1,True,True,True,True,5.06602668762207,3.4343745708465576,1.6259816884994507,0.12189549207687378,5.06602668762207,3.4343745708465576,1.6259816884994507,0.12189549207687378,0.29719874262809753,0.7028012275695801,0.004097983241081238
2,25015608B2,25015608B2,1,1,1,1,1,True,True,True,True,5.894440650939941,3.360401153564453,2.528369426727295,0.14709138870239258,5.894440650939941,3.360401153564453,2.528369426727295,0.14709138870239258,0.2816475033760071,0.7183524966239929,0.004401721525937319
2,25015640B5,25015640B5,1,1,0,1,0,True,False,True,False,0.8606482744216919,-1.365338683128357,2.2203164100646973,-0.05874940752983093,0.8606482744216919,1.365338683128357,2.2203164100646973,0.05874940752983093,0.49468016624450684,0.5053197741508484,0.00273671536706388
2,25017739B2,25017739B2,1,1,1,1,1,True,True,True,True,6.213399887084961,3.178774356842041,3.0289556980133057,0.09970225393772125,6.213399887084961,3.178774356842041,3.0289556980133057,0.09970225393772125,0.4308975636959076,0.5691024661064148,0.0030348796863108873
2,25019094B8,25019094B8,1,0,0,0,0,False,False,False,False,-1.1972589492797852,-0.2714043855667114,-0.931524932384491,-0.004852139391005039,1.1972589492797852,0.2714043855667114,0.931524932384491,0.004852139391005039,0.3755002021789551,0.6244997978210449,0.003674928331747651
2,25019294B2,25019294B2,1,1,1,0,1,True,True,False,True,1.9543125629425049,2.41300368309021,-0.46436232328414917,0.10134106874465942,1.9543125629425049,2.41300368309021,0.46436232328414917,0.10134106874465942,0.06726332753896713,0.9327366948127747,0.004957285709679127
2,25020232B,25020232B,1,1,1,1,1,True,True,True,True,8.323267936706543,4.777756214141846,3.5398406982421875,0.04110212251543999,8.323267936706543,4.777756214141846,3.5398406982421875,0.04110212251543999,0.7961036562919617,0.20389632880687714,0.0003535864525474608
2,25020799B3,25020799B3,1,1,1,1,1,True,True,True,True,7.416709899902344,4.387029647827148,3.0240094661712646,0.07098625600337982,7.416709899902344,4.387029647827148,3.0240094661712646,0.07098625600337982,0.598344624042511,0.4016553461551666,0.0017624074826017022
2,25021196B2,25021196B2,1,1,1,1,1,True,True,True,True,6.326120376586914,4.206366062164307,2.114083766937256,0.0931396484375,6.326120376586914,4.206366062164307,2.114083766937256,0.0931396484375,0.4392705261707306,0.5607295036315918,0.0028286927845329046
2,25021558B2,25021558B2,1,1,1,1,1,True,True,True,True,6.417074680328369,4.2465434074401855,2.164860963821411,0.0811106488108635,6.417074680328369,4.2465434074401855,2.164860963821411,0.0811106488108635,0.5015881061553955,0.4984118938446045,0.0029843805823475122
2,25021890B6,25021890B6,1,1,1,1,1,True,True,True,True,5.154561996459961,3.3287644386291504,1.820127010345459,7.965369150042534e-06,5.154561996459961,3.3287644386291504,1.820127010345459,7.965369150042534e-06,0.3967630863189697,0.6032369136810303,9.266624692827463e-05
2,25022458B2,25022458B2,1,1,1,1,1,True,True,True,True,4.352734565734863,2.4708456993103027,1.8762180805206299,0.14330598711967468,4.352734565734863,2.4708456993103027,1.8762180805206299,0.14330598711967468,0.22837980091571808,0.7716202139854431,0.004673374816775322
2,25022584B2,25022584B2,1,0,1,0,1,False,True,False,True,-0.2975701093673706,0.49728813767433167,-0.8005287051200867,-0.008227263577282429,0.2975701093673706,0.49728813767433167,0.8005287051200867,0.008227263577282429,0.9296289682388306,0.07037102431058884,0.005934683606028557
2,25023327B3,25023327B3,1,1,1,1,1,True,True,True,True,8.180503845214844,5.201970100402832,2.972862720489502,-0.003335874993354082,8.180503845214844,5.201970100402832,2.972862720489502,0.003335874993354082,0.5354428291320801,0.4645571708679199,0.0009548848029226065
2,25023828B,25023828B,1,1,1,1,1,True,True,True,True,8.388269424438477,4.354528903961182,4.02807092666626,0.07958083599805832,8.388269424438477,4.354528903961182,4.02807092666626,0.07958083599805832,0.6479188799858093,0.35208114981651306,0.0016046719392761588
2,25024695B2,25024695B2,1,1,1,1,1,True,True,True,True,5.990488052368164,4.164095878601074,1.8207213878631592,0.10171094536781311,5.990488052368164,4.164095878601074,1.8207213878631592,0.10171094536781311,0.3788031339645386,0.6211968660354614,0.003445111447945237
2,25025291B,25025291B,1,0,0,1,0,False,False,True,False,-0.6931304931640625,-1.057758092880249,0.35895711183547974,-0.025845227763056755,0.6931304931640625,1.057758092880249,0.35895711183547974,0.025845227763056755,0.04805588722229004,0.95194411277771,0.005525063723325729
2,25025567B4,25025567B4,1,0,0,0,0,False,False,False,False,-2.5419280529022217,-1.768874168395996,-0.7787242531776428,-0.06057315319776535,2.5419280529022217,1.768874168395996,0.7787242531776428,0.06057315319776535,0.05115615576505661,0.9488438367843628,0.011872958391904831
2,25026294B3,25026294B3,1,1,1,1,1,True,True,True,True,6.060074806213379,3.0149831771850586,3.0394208431243896,-0.010316724888980389,6.060074806213379,3.0149831771850586,3.0394208431243896,0.010316724888980389,0.49254488945007324,0.5074551105499268,0.0006808296893723309
2,2490980B,2490980B,1,1,1,1,1,True,True,True,True,9.014266967773438,4.81804084777832,4.190556049346924,0.0676586702466011,9.014266967773438,4.81804084777832,4.190556049346924,0.0676586702466011,0.75925612449646,0.24074383080005646,0.0011457735672593117
2,25002379B2,25002379B2,1,1,1,1,1,True,True,True,True,7.336894512176514,4.435259819030762,2.895963668823242,0.09889060258865356,7.336894512176514,4.435259819030762,2.895963668823242,0.09889060258865356,0.5128412842750549,0.48715874552726746,0.0032694481778889894
2,25027718B2,25027718B2,1,1,1,1,1,True,True,True,True,7.951601982116699,4.189906120300293,3.7560253143310547,-0.001591782085597515,7.951601982116699,4.189906120300293,3.7560253143310547,0.001591782085597515,0.8795415759086609,0.12045836448669434,0.003626503050327301
2,25028010B2a,25028010B2a,1,0,0,0,0,False,False,False,False,-1.7087366580963135,-0.7243258953094482,-0.9900816679000854,0.01698201149702072,1.7087366580963135,0.7243258953094482,0.9900816679000854,0.01698201149702072,0.2738698124885559,0.7261302471160889,0.003110054647549987
2,25028010B3,25028010B3,1,1,1,1,1,True,True,True,True,4.553826332092285,3.4584977626800537,1.0896583795547485,0.14014406502246857,4.553826332092285,3.4584977626800537,1.0896583795547485,0.14014406502246857,0.2047949731349945,0.7952049970626831,0.005138228181749582
2,25028014B4,25028014B4,1,1,1,1,1,True,True,True,True,7.033891677856445,3.9035093784332275,3.124711513519287,0.12066126614809036,7.033891677856445,3.9035093784332275,3.124711513519287,0.12066126614809036,0.4136323630809784,0.586367666721344,0.0033893913496285677
2,25028147B3,25028147B3,1,1,1,1,1,True,True,True,True,4.638618469238281,3.2107489109039307,1.4221997261047363,0.12602713704109192,4.638618469238281,3.2107489109039307,1.4221997261047363,0.12602713704109192,0.24613790214061737,0.7538621425628662,0.00421370891854167
2,25028151B2,25028151B2,1,1,1,1,1,True,True,True,True,2.258159637451172,1.7673232555389404,0.4851663112640381,0.08653014898300171,2.258159637451172,1.7673232555389404,0.4851663112640381,0.08653014898300171,0.19506622850894928,0.8049337863922119,0.0046924445778131485
2,25028862B2,25028862B2,1,1,1,1,1,True,True,True,True,8.342466354370117,4.578641891479492,3.7581546306610107,0.06844518333673477,8.342466354370117,4.578641891479492,3.7581546306610107,0.06844518333673477,0.7497859597206116,0.2502140998840332,0.0014854851178824902
2,25028879B3,25028879B3,1,0,0,0,0,False,False,False,False,-2.289686918258667,-1.9413731098175049,-0.3539842963218689,-0.01314600184559822,2.289686918258667,1.9413731098175049,0.3539842963218689,0.01314600184559822,0.034321583807468414,0.9656784534454346,0.0031396192498505116
2,25028885B2,25028885B2,1,1,1,1,1,True,True,True,True,7.61092472076416,3.6307570934295654,3.9744973182678223,-0.0170572679489851,7.61092472076416,3.6307570934295654,3.9744973182678223,0.0170572679489851,0.9450448155403137,0.05495523661375046,0.004486346151679754
2,25029179B,25029179B,1,1,1,1,1,True,True,True,True,2.6555263996124268,1.5323259830474854,1.117530107498169,0.08778172731399536,2.6555263996124268,1.5323259830474854,1.117530107498169,0.08778172731399536,0.1828208565711975,0.8171791434288025,0.005445954855531454
2,25030118B2,25030118B2,1,1,1,0,1,True,True,False,True,0.4064345359802246,1.3035686016082764,-0.9028043746948242,0.013784672133624554,0.4064345359802246,1.3035686016082764,0.9028043746948242,0.013784672133624554,0.00813574343919754,0.9918642640113831,0.006412156391888857
2,25032143B2,25032143B2,1,1,1,1,1,True,True,True,True,5.9605889320373535,3.6029727458953857,2.351945400238037,0.13093414902687073,5.9605889320373535,3.6029727458953857,2.351945400238037,0.13093414902687073,0.3364880383014679,0.6635119318962097,0.004018757026642561
2,25032143B3,25032143B3,1,1,1,1,1,True,True,True,True,9.677071571350098,4.733212471008301,4.938188552856445,0.029421739280223846,9.677071571350098,4.733212471008301,4.938188552856445,0.029421739280223846,0.8872594237327576,0.11274060606956482,0.001615852932445705
2,25032626B2,25032626B2,1,1,0,1,0,True,False,True,False,0.4923391342163086,-0.13527774810791016,0.6219465136528015,0.021897239610552788,0.4923391342163086,0.13527774810791016,0.6219465136528015,0.021897239610552788,0.1835421621799469,0.8164578676223755,0.00015674845781177282
2,25033178B4,25033178B4,1,1,1,1,1,True,True,True,True,7.498789310455322,4.246920108795166,3.2461986541748047,0.1372143179178238,7.498789310455322,4.246920108795166,3.2461986541748047,0.1372143179178238,0.39976322650909424,0.600236713886261,0.0038001590874046087
2,25034940B10,25034940B10,1,1,1,1,1,True,True,True,True,7.3568806648254395,3.894118309020996,3.457091808319092,0.06924617290496826,7.3568806648254395,3.894118309020996,3.457091808319092,0.06924617290496826,0.5149189233779907,0.48508113622665405,0.0011945258593186736
2,25035354B,25035354B,1,1,1,1,1,True,True,True,True,5.757961273193359,3.8991239070892334,1.8531665802001953,0.14355865120887756,5.757961273193359,3.8991239070892334,1.8531665802001953,0.14355865120887756,0.2722948491573334,0.7277051210403442,0.004534353036433458
2,25035882B3,25035882B3,1,1,1,1,1,True,True,True,True,8.232938766479492,4.762312889099121,3.4649558067321777,0.054343029856681824,8.232938766479492,4.762312889099121,3.4649558067321777,0.054343029856681824,0.8501417636871338,0.14985819160938263,9.484180191066116e-05
2,25036226B4,25036226B4,1,1,1,1,1,True,True,True,True,4.632884502410889,3.5003662109375,1.126847743988037,0.11780455708503723,4.632884502410889,3.5003662109375,1.126847743988037,0.11780455708503723,0.26803600788116455,0.7319639921188354,0.004547074902802706
2,25036341B,25036341B,1,1,1,1,1,True,True,True,True,2.379183769226074,1.626973032951355,0.7465402483940125,-0.05652502551674843,2.379183769226074,1.626973032951355,0.7465402483940125,0.05652502551674843,0.9299241304397583,0.07007589191198349,0.018282363191246986
2,25042220B2,25042220B2,1,1,1,1,1,True,True,True,True,3.2738373279571533,1.545168399810791,1.7229982614517212,0.07055941224098206,3.2738373279571533,1.545168399810791,1.7229982614517212,0.07055941224098206,0.23342029750347137,0.7665797472000122,0.0033152783289551735
2,25042465B3,25042465B3,1,1,1,1,1,True,True,True,True,6.687507629394531,3.168696403503418,3.5131406784057617,0.06959295272827148,6.687507629394531,3.168696403503418,3.5131406784057617,0.06959295272827148,0.47751954197883606,0.5224804282188416,0.0038681149017065763
2,25042830B2,25042830B2,1,1,1,1,1,True,True,True,True,6.1754560470581055,3.946683168411255,2.22310209274292,0.12787044048309326,6.1754560470581055,3.946683168411255,2.22310209274292,0.12787044048309326,0.35098209977149963,0.649017870426178,0.003920694347470999
2,25045403B,25045403B,1,0,0,0,0,False,False,False,False,-1.5683181285858154,-0.4543335437774658,-1.1196552515029907,-0.051268916577100754,1.5683181285858154,0.4543335437774658,1.1196552515029907,0.051268916577100754,0.5603210926055908,0.4396789073944092,0.029297644272446632
2,25045625B2,25045625B2,1,0,0,0,0,False,False,False,False,-2.815495014190674,-1.4669759273529053,-1.354189395904541,-0.003988626413047314,2.815495014190674,1.4669759273529053,1.354189395904541,0.003988626413047314,0.22669728100299835,0.7733027338981628,0.0002885124122258276
2,25045801B1,25045801B1,1,1,1,1,1,True,True,True,True,2.874718189239502,2.4826819896698,0.386365681886673,0.10491929948329926,2.874718189239502,2.4826819896698,0.386365681886673,0.10491929948329926,0.15278443694114685,0.8472155928611755,0.004981612786650658
2,25046855B,25046855B,1,1,1,1,1,True,True,True,True,4.120160102844238,2.892688512802124,1.2218009233474731,0.10967560112476349,4.120160102844238,2.892688512802124,1.2218009233474731,0.10967560112476349,0.2662895619869232,0.7337104082107544,0.004506734199821949
2,25047815B,25047815B,1,1,1,1,1,True,True,True,True,6.615681171417236,3.5631306171417236,3.0468804836273193,0.05137688294053078,6.615681171417236,3.5631306171417236,3.0468804836273193,0.05137688294053078,0.5538909435272217,0.4461090564727783,0.0004271636425983161
2,25047844B2,25047844B2,1,1,1,1,1,True,True,True,True,2.2730674743652344,1.9819138050079346,0.28548315167427063,0.09812882542610168,2.2730674743652344,1.9819138050079346,0.28548315167427063,0.09812882542610168,0.14715248346328735,0.8528475165367126,0.006126763764768839
2,25049669B3,25049669B3,1,1,1,1,1,True,True,True,True,4.445755958557129,2.671072483062744,1.7690129280090332,0.1030745655298233,4.445755958557129,2.671072483062744,1.7690129280090332,0.1030745655298233,0.2680199146270752,0.7319801449775696,0.0031208982691168785
2,25050415B2,25050415B2,1,1,1,1,1,True,True,True,True,5.601428031921387,3.409106731414795,2.1866507530212402,0.11255013942718506,5.601428031921387,3.409106731414795,2.1866507530212402,0.11255013942718506,0.3488597571849823,0.6511402726173401,0.004173626657575369
2,25052654B2,25052654B2,1,1,1,1,1,True,True,True,True,9.270988464355469,4.834452152252197,4.4308671951293945,-0.01212531141936779,9.270988464355469,4.834452152252197,4.4308671951293945,0.01212531141936779,0.7569351196289062,0.24306485056877136,0.00464302022010088
2,25053683B2,25053683B2,1,1,1,1,1,True,True,True,True,1.5102519989013672,0.4716074466705322,1.0329742431640625,0.021956447511911392,1.5102519989013672,0.4716074466705322,1.0329742431640625,0.021956447511911392,0.29025712609291077,0.7097429037094116,0.0021725166589021683
2,25054212B,25054212B,1,1,1,1,1,True,True,True,True,9.49808120727539,5.1392951011657715,4.353116035461426,0.07893556356430054,9.49808120727539,5.1392951011657715,4.353116035461426,0.07893556356430054,0.8167240023612976,0.18327602744102478,0.001768795307725668
2,25054489B3,25054489B3,1,1,1,1,1,True,True,True,True,8.289312362670898,4.490416049957275,3.7932252883911133,0.001288178376853466,8.289312362670898,4.490416049957275,3.7932252883911133,0.001288178376853466,0.8445541262626648,0.1554459184408188,0.0028412463143467903
2,25055681B2,25055681B2,1,1,1,1,1,True,True,True,True,9.875566482543945,5.038268566131592,4.83162784576416,0.0022903569042682648,9.875566482543945,5.038268566131592,4.83162784576416,0.0022903569042682648,0.7692203521728516,0.23077969253063202,0.0030735814943909645
2,25058118B4,25058118B4,1,1,1,1,1,True,True,True,True,8.992412567138672,4.99001407623291,3.9967284202575684,0.06134295463562012,8.992412567138672,4.99001407623291,3.9967284202575684,0.06134295463562012,0.9564760327339172,0.04352402687072754,0.0013963960809633136
2,25058746B4,25058746B4,1,1,1,1,1,True,True,True,True,5.929789066314697,4.2567362785339355,1.6673829555511475,0.014763616025447845,5.929789066314697,4.2567362785339355,1.6673829555511475,0.014763616025447845,0.8736319541931152,0.12636804580688477,0.0026735696010291576
2,25062444B,25062444B,1,1,1,1,1,True,True,True,True,5.360418796539307,3.332882881164551,2.021865129470825,0.14982406795024872,5.360418796539307,3.332882881164551,2.021865129470825,0.14982406795024872,0.2786358892917633,0.7213640809059143,0.004686849657446146
