fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
0,25019384B2,25019384B2,0,0,0,0,0,True,True,True,True,10.257696151733398,4.614506244659424,5.635493278503418,-0.0062492163851857185,10.257696151733398,4.614506244659424,5.635493278503418,0.0062492163851857185,0.38749128580093384,0.6125087738037109,0.0001879825140349567
0,25021171B2,25021171B2,0,0,0,0,0,True,True,True,True,7.646947860717773,3.574568033218384,4.064682960510254,-0.013708079233765602,7.646947860717773,3.574568033218384,4.064682960510254,0.013708079233765602,0.4159979522228241,0.5840020775794983,0.000583865970838815
0,25021260B2,25021260B2,0,0,0,0,0,True,True,True,True,9.430976867675781,4.439909934997559,4.983369827270508,-0.008298134431242943,9.430976867675781,4.439909934997559,4.983369827270508,0.008298134431242943,0.39862072467803955,0.6013793349266052,1.7072221453418024e-05
0,25021622B4,25021622B4,0,0,0,0,0,True,True,True,True,7.415953159332275,3.7126474380493164,3.6956095695495605,-0.008638031780719757,7.415953159332275,3.7126474380493164,3.6956095695495605,0.008638031780719757,0.3587758541107178,0.6412241458892822,9.289647277910262e-05
0,25021640B3,25021640B3,0,0,0,0,0,True,True,True,True,3.050187349319458,1.648118019104004,1.3943730592727661,-0.013140959665179253,3.050187349319458,1.648118019104004,1.3943730592727661,0.013140959665179253,0.1930229216814041,0.8069770932197571,8.627026545582339e-05
0,25022278B2,25022278B2,0,0,0,0,0,True,True,True,True,10.990660667419434,5.139002323150635,5.843960762023926,-0.004929793067276478,10.990660667419434,5.139002323150635,5.843960762023926,0.004929793067276478,0.3292228579521179,0.6707771420478821,0.0004119889927096665
0,25023687B2,25023687B2,0,0,0,0,0,True,True,True,True,1.2393531799316406,0.08179178833961487,1.149864673614502,-0.008232309482991695,1.2393531799316406,0.08179178833961487,1.149864673614502,0.008232309482991695,0.7925211787223816,0.20747876167297363,0.0003609884297475219
0,25023690B3,25023690B3,0,0,0,1,0,True,True,False,True,0.8144762516021729,1.060718297958374,-0.2539389133453369,-0.005444350652396679,0.8144762516021729,1.060718297958374,0.2539389133453369,0.005444350652396679,0.9031177759170532,0.0968821793794632,0.00035029780701734126
0,25023930B2,25023930B2,0,0,0,0,0,True,True,True,True,9.16165828704834,4.0295562744140625,5.124404430389404,-0.009804511442780495,9.16165828704834,4.0295562744140625,5.124404430389404,0.009804511442780495,0.3959268629550934,0.604073166847229,3.5447472328087315e-05
0,25023936B2,25023936B2,0,0,0,0,0,True,True,True,True,5.731853485107422,2.3780479431152344,3.3461079597473145,-0.014291491359472275,5.731853485107422,2.3780479431152344,3.3461079597473145,0.014291491359472275,0.3283672332763672,0.6716327667236328,0.00024014886002987623
0,25023977B2,25023977B2,0,1,1,1,1,False,False,False,False,-2.159794330596924,-1.5856754779815674,-0.581815779209137,-0.01891215518116951,2.159794330596924,1.5856754779815674,0.581815779209137,0.01891215518116951,0.29883497953414917,0.701164960861206,0.0011157288681715727
0,25024310B3,25024310B3,0,0,0,0,0,True,True,True,True,13.237329483032227,5.856173515319824,7.3734588623046875,-0.0010544592514634132,13.237329483032227,5.856173515319824,7.3734588623046875,0.0010544592514634132,0.33504343032836914,0.6649565696716309,0.0005812222370877862
0,25024688B2,25024688B2,0,0,0,0,0,True,True,True,True,12.175431251525879,5.203050136566162,6.9646830558776855,-0.005807294510304928,12.175431251525879,5.203050136566162,6.9646830558776855,0.005807294510304928,0.40475228428840637,0.5952476859092712,0.0002784406824503094
0,25024983B2,25024983B2,0,0,0,0,0,True,True,True,True,9.534172058105469,4.153603553771973,5.372871398925781,-0.008583453483879566,9.534172058105469,4.153603553771973,5.372871398925781,0.008583453483879566,0.3984231650829315,0.6015768051147461,5.277245873003267e-05
0,25025506B,25025506B,0,0,0,0,0,True,True,True,True,9.01494026184082,3.9764175415039062,5.030824661254883,-0.007252336014062166,9.01494026184082,3.9764175415039062,5.030824661254883,0.007252336014062166,0.4826147258281708,0.5173851847648621,0.00011117189569631591
0,25025510B3,25025510B3,0,0,0,0,0,True,True,True,True,7.483438491821289,3.3438186645507812,4.131922721862793,-0.010160142555832863,7.483438491821289,3.3438186645507812,4.131922721862793,0.010160142555832863,0.4174882173538208,0.5825117826461792,0.00034138752380385995
0,25027135B3,25027135B3,0,0,0,0,0,True,True,True,True,8.487784385681152,3.9161620140075684,4.563925743103027,-0.00740840146318078,8.487784385681152,3.9161620140075684,4.563925743103027,0.00740840146318078,0.48680052161216736,0.5131994485855103,0.00017959446995519102
0,25027290B2,25027290B2,0,0,0,0,0,True,True,True,True,8.975774765014648,3.7667112350463867,5.201366424560547,-0.007168266922235489,8.975774765014648,3.7667112350463867,5.201366424560547,0.007168266922235489,0.38715189695358276,0.6128481030464172,0.00010523452510824427
0,2490860B2,2490860B2,0,0,0,0,0,True,True,True,True,8.133559226989746,3.835988998413086,4.289873123168945,-0.012210533954203129,8.133559226989746,3.835988998413086,4.289873123168945,0.012210533954203129,0.38263705372810364,0.617362916469574,0.0002805085387080908
0,2490964B2,2490964B2,0,0,0,0,0,True,True,True,True,10.234758377075195,4.320196151733398,5.90686559677124,-0.0054284450598061085,10.234758377075195,4.320196151733398,5.90686559677124,0.0054284450598061085,0.4687102437019348,0.5312897562980652,0.00016138989303726703
0,2490978B2,2490978B2,0,0,0,0,0,True,True,True,True,4.504245758056641,3.0218915939331055,1.4746569395065308,-0.008325185626745224,4.504245758056641,3.0218915939331055,1.4746569395065308,0.008325185626745224,0.33517155051231384,0.6648284792900085,0.000530931050889194
0,25001929B3,25001929B3,0,1,1,1,1,False,False,False,False,-7.387314796447754,-3.384120464324951,-4.010890960693359,-0.0094975046813488,7.387314796447754,3.384120464324951,4.010890960693359,0.0094975046813488,0.6365893483161926,0.3634106516838074,0.0005422460380941629
0,25009756B2,25009756B2,0,0,0,0,0,True,True,True,True,9.96461296081543,4.675458908081055,5.281456470489502,-0.005460858810693026,9.96461296081543,4.675458908081055,5.281456470489502,0.005460858810693026,0.4445555806159973,0.5554444193840027,8.894572238205001e-05
0,25015064B,25015064B,0,0,0,0,0,True,True,True,True,7.775019645690918,3.4043781757354736,4.36294412612915,-0.010550638660788536,7.775019645690918,3.4043781757354736,4.36294412612915,0.010550638660788536,0.4461976885795593,0.5538023114204407,0.0003460447187535465
0,2482883-B2,2482883-B2,1,1,1,1,1,True,True,True,True,11.876697540283203,4.691001892089844,7.193391799926758,0.012420890852808952,11.876697540283203,4.691001892089844,7.193391799926758,0.012420890852808952,0.5091208219528198,0.49087920784950256,0.00022357590205501765
0,2483850-B2,2483850-B2,1,1,1,1,1,True,True,True,True,7.886502265930176,3.579878091812134,4.3143205642700195,0.017744118347764015,7.886502265930176,3.579878091812134,4.3143205642700195,0.017744118347764015,0.50836580991745,0.49163416028022766,0.0013170652091503143
0,2485632-B.,2485632-B,1,1,1,1,1,True,True,True,True,11.065446853637695,4.657488822937012,6.415654182434082,0.012406086549162865,11.065446853637695,4.657488822937012,6.415654182434082,0.012406086549162865,0.6153197288513184,0.38468027114868164,0.0006530460086651146
0,2487053-B2,2487053-B2,1,1,1,1,1,True,True,True,True,6.795347213745117,3.292830467224121,3.5102133750915527,0.0061044893227517605,6.795347213745117,3.292830467224121,3.5102133750915527,0.0061044893227517605,0.9397022128105164,0.060297753661870956,0.00010124402615474537
0,25013629B6,25013629B6,1,1,1,1,1,True,True,True,True,2.928992986679077,1.829498529434204,1.1071913242340088,0.011918431147933006,2.928992986679077,1.829498529434204,1.1071913242340088,0.011918431147933006,0.3560744524002075,0.6439255475997925,6.537030458275694e-06
0,25015052B3,25015052B3,1,1,1,1,1,True,True,True,True,8.223628997802734,3.5205917358398438,4.7107343673706055,0.0022352056112140417,8.223628997802734,3.5205917358398438,4.7107343673706055,0.0022352056112140417,0.7947177886962891,0.20528221130371094,0.0006722917896695435
0,25015191B3,25015191B3,1,1,1,1,1,True,True,True,True,5.135898113250732,2.445401191711426,2.6981937885284424,0.007813031785190105,5.135898113250732,2.445401191711426,2.6981937885284424,0.007813031785190105,0.6540850400924683,0.34591495990753174,2.2876438379171304e-06
0,25016027B,25016027B,1,1,1,1,1,True,True,True,True,12.872940063476562,5.45427131652832,7.426365852355957,0.008689820766448975,12.872940063476562,5.45427131652832,7.426365852355957,0.008689820766448975,0.5623111724853516,0.4376888573169708,0.0001293471868848428
0,25016031B2,25016031B2,1,1,1,1,1,True,True,True,True,10.461740493774414,4.607338905334473,5.862098693847656,0.020963581278920174,10.461740493774414,4.607338905334473,5.862098693847656,0.020963581278920174,0.5799047350883484,0.4200953245162964,0.0017872051103040576
0,25017355B4,25017355B4,1,1,1,1,1,True,True,True,True,6.108917713165283,2.6185054779052734,3.4981093406677246,0.010658424347639084,6.108917713165283,2.6185054779052734,3.4981093406677246,0.010658424347639084,0.6304389238357544,0.3695610463619232,0.0009056785493157804
0,25017923B,25017923B,1,1,1,1,1,True,True,True,True,4.514682769775391,2.609513521194458,1.9128663539886475,0.009251085110008717,4.514682769775391,2.609513521194458,1.9128663539886475,0.009251085110008717,0.506809651851654,0.49319034814834595,5.379544381867163e-05
0,25019273B,25019273B,1,0,0,1,0,False,False,True,False,-0.021348074078559875,-1.108713150024414,1.095062017440796,0.012016390450298786,0.021348074078559875,1.108713150024414,1.095062017440796,0.012016390450298786,0.4178917109966278,0.5821082592010498,0.0033825889695435762
0,25020556B4,25020556B4,1,1,0,1,0,True,False,True,False,1.1877491474151611,-0.9676268100738525,2.1630728244781494,0.007378525100648403,1.1877491474151611,0.9676268100738525,2.1630728244781494,0.007378525100648403,0.5029637217521667,0.49703630805015564,0.0007620114483870566
0,25021277B4,25021277B4,1,1,1,1,1,True,True,True,True,6.072380065917969,3.102543354034424,2.9775328636169434,0.011986307799816132,6.072380065917969,3.102543354034424,2.9775328636169434,0.011986307799816132,0.6782330870628357,0.32176685333251953,0.0015040566213428974
0,25022013B,25022013B,1,1,1,1,1,True,True,True,True,5.464352130889893,3.1092255115509033,2.362823486328125,0.010408451780676842,5.464352130889893,3.1092255115509033,2.362823486328125,0.010408451780676842,0.5287136435508728,0.471286416053772,0.0008240059250965714
0,25023687B4,25023687B4,1,1,1,1,1,True,True,True,True,5.553163051605225,2.9609789848327637,2.5998804569244385,0.004671143367886543,5.553163051605225,2.9609789848327637,2.5998804569244385,0.004671143367886543,0.8333808779716492,0.16661910712718964,0.0006769000319764018
0,25023961B2,25023961B2,1,0,0,0,0,False,False,False,False,-1.089759349822998,-0.3430135250091553,-0.739048957824707,0.014522140845656395,1.089759349822998,0.3430135250091553,0.739048957824707,0.014522140845656395,0.2056933045387268,0.7943066954612732,0.00019956503820139915
0,25023972B3,25023972B3,1,0,0,0,0,False,False,False,False,-5.955695152282715,-2.493730068206787,-3.454268217086792,0.004039937164634466,5.955695152282715,2.493730068206787,3.454268217086792,0.004039937164634466,0.24176204204559326,0.7582379579544067,0.00035330757964402437
0,25024855B4,25024855B4,1,1,1,1,1,True,True,True,True,9.071939468383789,3.629701852798462,5.449933052062988,0.01787509396672249,9.071939468383789,3.629701852798462,5.449933052062988,0.01787509396672249,0.5096511244773865,0.49034884572029114,0.0009426132892258465
0,25025076B,25025076B,1,0,0,0,0,False,False,False,False,-3.111035108566284,-2.405808925628662,-0.6975290775299072,0.014774329029023647,3.111035108566284,2.405808925628662,0.6975290775299072,0.014774329029023647,0.16389992833137512,0.8361000418663025,0.0013661531265825033
0,25025087B,25025087B,1,1,1,1,1,True,True,True,True,12.428999900817871,5.350163459777832,7.086533546447754,0.006904721260070801,12.428999900817871,5.350163459777832,7.086533546447754,0.006904721260070801,0.821006178855896,0.178993821144104,0.0004879980406258255
0,25025954B3,25025954B3,1,1,1,1,1,True,True,True,True,5.528080940246582,3.238471031188965,2.297307252883911,0.008298879489302635,5.528080940246582,3.238471031188965,2.297307252883911,0.008298879489302635,0.5128630995750427,0.4871369004249573,0.0002251280238851905
0,25026144B2,25026144B2,1,1,1,1,1,True,True,True,True,8.589252471923828,3.589954376220703,5.006994247436523,0.013817457482218742,8.589252471923828,3.589954376220703,5.006994247436523,0.013817457482218742,0.5905550718307495,0.4094448983669281,0.0010250553023070097
0,25026499B3,25026499B3,1,1,1,1,1,True,True,True,True,6.371372222900391,1.702383279800415,4.676685333251953,0.004173916764557362,6.371372222900391,1.702383279800415,4.676685333251953,0.004173916764557362,0.7768678665161133,0.22313213348388672,0.0007001837948337197
0,25026782B3,25026782B3,1,1,1,1,1,True,True,True,True,10.400970458984375,4.762453079223633,5.646214008331299,0.010257975198328495,10.400970458984375,4.762453079223633,5.646214008331299,0.010257975198328495,0.6745975017547607,0.3254024386405945,0.000731471402104944
0,25027131B2,25027131B2,1,1,1,1,1,True,True,True,True,5.100783824920654,2.5045077800750732,2.603973150253296,0.012535249814391136,5.100783824920654,2.5045077800750732,2.603973150253296,0.012535249814391136,0.48100289702415466,0.518997073173523,0.0011303694918751717
0,25027181B3,25027181B3,1,1,1,1,1,True,True,True,True,10.801034927368164,4.850731372833252,5.958000183105469,0.009640426374971867,10.801034927368164,4.850731372833252,5.958000183105469,0.009640426374971867,0.7130274176597595,0.2869725823402405,0.0007469505653716624
0,25027723B4,25027723B4,1,1,1,1,1,True,True,True,True,3.6292288303375244,2.16024112701416,1.4766845703125,0.03019639104604721,3.6292288303375244,2.16024112701416,1.4766845703125,0.03019639104604721,0.1355096697807312,0.8644903302192688,0.002533520106226206
0,25028014B7,25028014B7,1,1,1,1,1,True,True,True,True,9.673521995544434,4.348156929016113,5.333062171936035,0.012139454483985901,9.673521995544434,4.348156929016113,5.333062171936035,0.012139454483985901,0.6802002787590027,0.3197996914386749,0.001046490971930325
0,25028514B,25028514B,1,1,1,1,1,True,True,True,True,14.67914867401123,6.5006256103515625,8.186220169067383,0.007527619134634733,14.67914867401123,6.5006256103515625,8.186220169067383,0.007527619134634733,0.6732829213142395,0.3267170190811157,0.00034739859984256327
0,25028738B2,25028738B2,1,1,1,1,1,True,True,True,True,8.754691123962402,4.270619869232178,4.491767883300781,0.007637553382664919,8.754691123962402,4.270619869232178,4.491767883300781,0.007637553382664919,0.6726639270782471,0.3273361027240753,0.000258868676610291
0,25029425B2,25029425B2,1,1,1,1,1,True,True,True,True,4.903288841247559,1.6352554559707642,3.2757301330566406,0.018565574660897255,4.903288841247559,1.6352554559707642,3.2757301330566406,0.018565574660897255,0.39483821392059326,0.6051617860794067,0.0011625104816630483
0,25029425B,25029425B,1,1,1,1,1,True,True,True,True,9.760469436645508,4.365442276000977,5.402724266052246,0.01495726965367794,9.760469436645508,4.365442276000977,5.402724266052246,0.01495726965367794,0.5642086267471313,0.4357914328575134,0.0010632462799549103
0,25029737B2,25029737B2,1,1,1,1,1,True,True,True,True,5.204446315765381,2.8014001846313477,2.41074275970459,0.015079756267368793,5.204446315765381,2.8014001846313477,2.41074275970459,0.015079756267368793,0.45069944858551025,0.5493005514144897,0.0015770434401929379
0,25030334B2,25030334B2,1,1,1,1,1,True,True,True,True,10.059900283813477,4.68925142288208,5.378345489501953,0.010888118296861649,10.059900283813477,4.68925142288208,5.378345489501953,0.010888118296861649,0.6824108958244324,0.31758907437324524,0.0009493894758634269
0,25030750B2,25030750B2,1,1,1,1,1,True,True,True,True,9.612340927124023,4.107903003692627,5.512134552001953,0.013014379888772964,9.612340927124023,4.107903003692627,5.512134552001953,0.013014379888772964,0.5030471682548523,0.4969528615474701,0.0005416265339590609
0,25030988B4,25030988B4,1,1,1,1,1,True,True,True,True,6.467072486877441,3.206617593765259,3.2681517601013184,0.008798881433904171,6.467072486877441,3.206617593765259,3.2681517601013184,0.008798881433904171,0.7946054339408875,0.20539458096027374,0.0006255716434679925
0,25030998B2,25030998B2,1,1,1,1,1,True,True,True,True,13.138017654418945,5.982755661010742,7.162958145141602,0.02055550366640091,13.138017654418945,5.982755661010742,7.162958145141602,0.02055550366640091,0.6930322647094727,0.30696773529052734,0.002037393394857645
0,25031267B2,25031267B2,1,1,1,1,1,True,True,True,True,13.642168045043945,5.9056925773620605,7.7441725730896,0.007248420733958483,13.642168045043945,5.9056925773620605,7.7441725730896,0.007248420733958483,0.6908674836158752,0.30913251638412476,0.0003188466653227806
0,25031411B3,25031411B3,1,1,1,1,1,True,True,True,True,1.814771294593811,1.3970705270767212,0.42539769411087036,0.011554354801774025,1.814771294593811,1.3970705270767212,0.42539769411087036,0.011554354801774025,0.5623531341552734,0.43764686584472656,9.733579645399004e-06
0,25031706B,25031706B,1,1,1,1,1,True,True,True,True,4.650271415710449,2.5137786865234375,2.1441898345947266,0.008142709732055664,4.650271415710449,2.5137786865234375,2.1441898345947266,0.008142709732055664,0.8035063743591309,0.19649362564086914,8.65112233441323e-05
0,25032179B3,25032179B3,1,0,0,0,0,False,False,False,False,-2.5400028228759766,-0.783048152923584,-1.749258279800415,0.015418811701238155,2.5400028228759766,0.783048152923584,1.749258279800415,0.015418811701238155,0.2524564266204834,0.7475435733795166,0.0010029864497482777
0,25032789B2,25032789B2,1,1,1,1,1,True,True,True,True,10.043962478637695,4.543168544769287,5.508491516113281,0.0026531140320003033,10.043962478637695,4.543168544769287,5.508491516113281,0.0026531140320003033,0.9056825041770935,0.09431753307580948,0.00037583691300824285
0,25033447B4,25033447B4,1,0,0,0,0,False,False,False,False,-3.4180877208709717,-2.5531814098358154,-0.8572095036506653,0.006657961755990982,3.4180877208709717,2.5531814098358154,0.8572095036506653,0.006657961755990982,0.43256357312202454,0.5674363970756531,0.0006740940734744072
0,25034327B2,25034327B2,1,1,1,1,1,True,True,True,True,14.054462432861328,5.674762725830078,8.387396812438965,0.01252661645412445,14.054462432861328,5.674762725830078,8.387396812438965,0.01252661645412445,0.638063371181488,0.3619365990161896,0.0006150654517114162
0,25034940B11,25034940B11,1,1,1,1,1,True,True,True,True,13.71117877960205,6.3531904220581055,7.36568546295166,0.01439425814896822,13.71117877960205,6.3531904220581055,7.36568546295166,0.01439425814896822,0.6910964250564575,0.3089035451412201,0.0012714553158730268
0,25034940B12,25034940B12,1,1,1,1,1,True,True,True,True,13.400449752807617,6.041016101837158,7.367131233215332,0.007616835180670023,13.400449752807617,6.041016101837158,7.367131233215332,0.007616835180670023,0.8370513319969177,0.16294865310192108,0.0006853718077763915
0,25035354B3,25035354B3,1,1,1,1,1,True,True,True,True,7.3706560134887695,3.5701699256896973,3.8081822395324707,0.0007343424949795008,7.3706560134887695,3.5701699256896973,3.8081822395324707,0.0007343424949795008,0.3565290868282318,0.6434708833694458,0.0009665316320024431
0,25044694B,25044694B,1,1,1,1,1,True,True,True,True,4.799313545227051,2.4376838207244873,2.36932635307312,-0.0003537987358868122,4.799313545227051,2.4376838207244873,2.36932635307312,0.0003537987358868122,0.23556149005889893,0.7644385099411011,0.0010392966214567423
0,25045625B3,25045625B3,1,1,1,1,1,True,True,True,True,13.277482986450195,5.9416608810424805,7.34351921081543,0.011049900203943253,13.277482986450195,5.9416608810424805,7.34351921081543,0.011049900203943253,0.7148237824440002,0.28517621755599976,0.000922204926609993
0,25045625B1,25045625B1,1,1,1,1,1,True,True,True,True,13.841760635375977,6.325572967529297,7.5238847732543945,0.005033567547798157,13.841760635375977,6.325572967529297,7.5238847732543945,0.005033567547798157,0.7623345851898193,0.23766539990901947,0.0001911940926220268
0,25045801B2,25045801B2,1,1,1,1,1,True,True,True,True,8.749358177185059,4.273757457733154,4.483297348022461,0.006625623442232609,8.749358177185059,4.273757457733154,4.483297348022461,0.006625623442232609,0.8082760572433472,0.19172388315200806,0.00026823554071597755
0,25045829B2,25045829B2,1,1,1,1,1,True,True,True,True,12.151559829711914,5.9253153800964355,6.233940124511719,0.009657035581767559,12.151559829711914,5.9253153800964355,6.233940124511719,0.009657035581767559,0.7120569348335266,0.287943035364151,0.000858831568621099
0,25046631B2,25046631B2,1,1,1,1,1,True,True,True,True,13.562395095825195,5.809436798095703,7.760656356811523,0.005549951456487179,13.562395095825195,5.809436798095703,7.760656356811523,0.005549951456487179,0.9195848107337952,0.08041519671678543,0.0005025436985306442
0,25047538B2,25047538B2,1,1,1,1,1,True,True,True,True,9.26555061340332,4.5407233238220215,4.732523441314697,0.009035760536789894,9.26555061340332,4.5407233238220215,4.732523441314697,0.009035760536789894,0.5239118933677673,0.47608810663223267,0.0003066326316911727
0,25049999B2,25049999B2,1,1,1,1,1,True,True,True,True,8.557697296142578,4.201627254486084,4.363767147064209,0.01182534359395504,8.557697296142578,4.201627254486084,4.363767147064209,0.01182534359395504,0.6317763328552246,0.368223637342453,0.0011304857907816768
0,25050888B2,25050888B2,1,1,1,1,1,True,True,True,True,4.673892021179199,2.282987594604492,2.3986005783081055,0.008974079042673111,4.673892021179199,2.282987594604492,2.3986005783081055,0.008974079042673111,0.9490687847137451,0.050931211560964584,0.0006548571400344372
0,25051008B4,25051008B4,1,1,1,1,1,True,True,True,True,7.089385509490967,3.7013161182403564,3.395766019821167,0.006416452117264271,7.089385509490967,3.7013161182403564,3.395766019821167,0.006416452117264271,0.3651418685913086,0.6348581314086914,0.0004275485116522759
0,25054693B2,25054693B2,1,1,1,1,1,True,True,True,True,8.94442367553711,3.697521924972534,5.254598617553711,0.0018788680899888277,8.94442367553711,3.697521924972534,5.254598617553711,0.0018788680899888277,0.7548325061798096,0.24516747891902924,0.0005230656242929399
0,25055778B2,25055778B2,1,1,1,1,1,True,True,True,True,5.267092704772949,2.6749889850616455,2.5998005867004395,0.00954003632068634,5.267092704772949,2.6749889850616455,2.5998005867004395,0.00954003632068634,0.4455260932445526,0.5544739365577698,0.0003558328317012638
0,25055784B2,25055784B2,1,1,1,1,1,True,True,True,True,7.336547374725342,3.287747621536255,4.0564961433410645,0.018100539222359657,7.336547374725342,3.287747621536255,4.0564961433410645,0.018100539222359657,0.4738284647464752,0.5261715650558472,0.0014869451988488436
0,25057854B3,25057854B3,1,1,1,1,1,True,True,True,True,10.10275650024414,4.448750972747803,5.661702632904053,0.003908890299499035,10.10275650024414,4.448750972747803,5.661702632904053,0.003908890299499035,0.9304298758506775,0.06957007199525833,4.9869810027303174e-05
0,25057865B1,25057865B1,1,0,0,0,0,False,False,False,False,-2.4089105129241943,-1.6950229406356812,-0.706190824508667,0.017840253189206123,2.4089105129241943,1.6950229406356812,0.706190824508667,0.017840253189206123,0.1301155686378479,0.8698844313621521,0.0024254622403532267
0,25059686B2,25059686B2,1,1,1,1,1,True,True,True,True,3.0528221130371094,0.7981438636779785,2.2623748779296875,0.005629872903227806,3.0528221130371094,0.7981438636779785,2.2623748779296875,0.005629872903227806,0.25112247467041016,0.7488775253295898,0.00023272773250937462
0,25062891B4,25062891B4,1,1,1,1,1,True,True,True,True,8.25235652923584,3.958577871322632,4.301475524902344,0.011096089147031307,8.25235652923584,3.958577871322632,4.301475524902344,0.011096089147031307,0.854201078414917,0.14579898118972778,0.0015816675731912255
0,25063642B,25063642B,1,1,1,1,1,True,True,True,True,12.582969665527344,5.157519817352295,7.433147430419922,0.010491532273590565,12.582969665527344,5.157519817352295,7.433147430419922,0.010491532273590565,0.8851823806762695,0.11481760442256927,0.0011255594436079264
