fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
0,25021260B2,25021260B2,0,0,0,0,0,True,True,True,True,10.697778701782227,5.261236667633057,5.430337429046631,0.02011077105998993,10.697778701782227,5.261236667633057,5.430337429046631,0.02011077105998993,0.311465322971344,0.688534677028656,0.0028881458565592766
0,25021622B4,25021622B4,0,0,0,0,0,True,True,True,True,9.317214965820312,4.476322174072266,4.834687232971191,0.026615502312779427,9.317214965820312,4.476322174072266,4.834687232971191,0.026615502312779427,0.27967265248298645,0.7203273773193359,0.0037415337283164263
0,25021640B3,25021640B3,0,0,0,0,0,True,True,True,True,6.035583019256592,2.8481101989746094,3.1812691688537598,0.07033010572195053,6.035583019256592,2.8481101989746094,3.1812691688537598,0.07033010572195053,0.15987661480903625,0.8401233553886414,0.006402238272130489
0,25022278B2,25022278B2,0,0,0,0,0,True,True,True,True,11.634810447692871,5.432748794555664,6.195856094360352,0.05118006467819214,11.634810447692871,5.432748794555664,6.195856094360352,0.05118006467819214,0.2736000418663025,0.7263999581336975,0.004985326901078224
0,25023687B2,25023687B2,0,0,0,0,0,True,True,True,True,4.655120372772217,2.3132596015930176,2.3356547355651855,-0.03767182677984238,4.655120372772217,2.3132596015930176,2.3356547355651855,0.03767182677984238,0.43003419041633606,0.5699657797813416,0.008674908429384232
0,25023690B3,25023690B3,0,1,1,1,1,False,False,False,False,-0.9531490206718445,-0.11123067140579224,-0.8481241464614868,-0.02292483299970627,0.9531490206718445,0.11123067140579224,0.8481241464614868,0.02292483299970627,0.7822790145874023,0.21772095561027527,0.0007053188164718449
0,25023930B2,25023930B2,0,0,0,0,0,True,True,True,True,11.260725975036621,5.0343427658081055,6.220178604125977,0.02533908747136593,11.260725975036621,5.0343427658081055,6.220178604125977,0.02533908747136593,0.33907634019851685,0.6609236598014832,0.003287047613412142
0,25023936B2,25023936B2,0,0,0,0,0,True,True,True,True,7.8183417320251465,3.124319553375244,4.687816619873047,0.02928951568901539,7.8183417320251465,3.124319553375244,4.687816619873047,0.02928951568901539,0.24388310313224792,0.7561168670654297,0.003722276072949171
0,25023977B2,25023977B2,0,1,1,1,1,False,False,False,False,-3.6794018745422363,-2.177236557006836,-1.5083706378936768,-0.11672727763652802,3.6794018745422363,2.177236557006836,1.5083706378936768,0.11672727763652802,0.2161567509174347,0.7838432192802429,0.0012469982029870152
0,25024310B3,25024310B3,0,0,0,0,0,True,True,True,True,12.20897388458252,5.778871536254883,6.423897743225098,0.0541045255959034,12.20897388458252,5.778871536254883,6.423897743225098,0.0541045255959034,0.2620890140533447,0.7379110455513,0.005048731341958046
0,25024688B2,25024688B2,0,0,0,0,0,True,True,True,True,12.913986206054688,6.050379753112793,6.8574018478393555,0.041233163326978683,12.913986206054688,6.050379753112793,6.8574018478393555,0.041233163326978683,0.29967984557151794,0.7003201842308044,0.004235370550304651
0,25024983B2,25024983B2,0,0,0,0,0,True,True,True,True,11.25682258605957,5.071163177490234,6.179454803466797,0.043761927634477615,11.25682258605957,5.071163177490234,6.179454803466797,0.043761927634477615,0.29720422625541687,0.7027958631515503,0.004656095057725906
0,25025506B,25025506B,0,0,0,0,0,True,True,True,True,10.95777702331543,5.300544738769531,5.651027679443359,0.027892516925930977,10.95777702331543,5.300544738769531,5.651027679443359,0.027892516925930977,0.3043382167816162,0.6956617832183838,0.00360481278039515
0,25025510B3,25025510B3,0,0,0,0,0,True,True,True,True,5.872462272644043,3.080052375793457,2.7862043380737305,0.008712487295269966,5.872462272644043,3.080052375793457,2.7862043380737305,0.008712487295269966,0.2037123739719391,0.7962876558303833,0.0024370721075683832
0,25027135B3,25027135B3,0,0,0,0,0,True,True,True,True,10.314229965209961,4.6887359619140625,5.619288921356201,0.010978174395859241,10.314229965209961,4.6887359619140625,5.619288921356201,0.010978174395859241,0.3696562945842743,0.6303436756134033,0.00214275810867548
0,25027290B2,25027290B2,0,0,0,0,0,True,True,True,True,10.367228507995605,4.729207992553711,5.6318159103393555,0.03461197763681412,10.367228507995605,4.729207992553711,5.6318159103393555,0.03461197763681412,0.2896662950515747,0.7103337049484253,0.004221060778945684
0,2490860B2,2490860B2,0,0,0,0,0,True,True,True,True,7.512434005737305,3.6625568866729736,3.8436717987060547,0.02856588177382946,7.512434005737305,3.6625568866729736,3.8436717987060547,0.02856588177382946,0.2208511233329773,0.7791488766670227,0.0039987144991755486
0,2490964B2,2490964B2,0,0,0,0,0,True,True,True,True,11.659782409667969,5.398828506469727,6.254749298095703,0.02987310290336609,11.659782409667969,5.398828506469727,6.254749298095703,0.02987310290336609,0.30227282643318176,0.6977272033691406,0.003618261544033885
0,2490978B2,2490978B2,0,0,0,0,0,True,True,True,True,6.0618767738342285,3.592841625213623,2.462829113006592,-0.003902025520801544,6.0618767738342285,3.592841625213623,2.462829113006592,0.003902025520801544,0.2433299571275711,0.7566699981689453,0.0006660340586677194
0,25001929B3,25001929B3,0,1,1,1,1,False,False,False,False,-9.01502799987793,-4.33627986907959,-4.684954643249512,-0.04245448112487793,9.01502799987793,4.33627986907959,4.684954643249512,0.04245448112487793,0.5464246869087219,0.4535752832889557,0.0007549489382654428
0,25009756B2,25009756B2,0,0,0,0,0,True,True,True,True,8.657527923583984,4.741205215454102,3.910116672515869,0.0070348745211958885,8.657527923583984,4.741205215454102,3.910116672515869,0.0070348745211958885,0.28610748052597046,0.7138925194740295,0.001782062347047031
0,25015064B,25015064B,0,0,0,0,0,True,True,True,True,9.49086856842041,4.147558689117432,5.337104797363281,0.01769636571407318,9.49086856842041,4.147558689117432,5.337104797363281,0.01769636571407318,0.32989969849586487,0.6701003313064575,0.0027943921741098166
0,2482883-B2,2482883-B2,1,1,1,1,1,True,True,True,True,9.61713981628418,3.330137014389038,6.293207168579102,-0.00048369006253778934,9.61713981628418,3.330137014389038,6.293207168579102,0.00048369006253778934,0.3446899354457855,0.6553100347518921,0.0005368994316086173
0,2483850-B2,2483850-B2,1,1,1,1,1,True,True,True,True,11.274404525756836,5.502717018127441,5.777892112731934,0.007969767786562443,11.274404525756836,5.502717018127441,5.777892112731934,0.007969767786562443,0.3876841366291046,0.612315833568573,0.00022979677305556834
0,2485632-B.,2485632-B,1,1,1,1,1,True,True,True,True,11.870573043823242,5.272442817687988,6.604335784912109,0.004419704899191856,11.870573043823242,5.272442817687988,6.604335784912109,0.004419704899191856,0.38336193561553955,0.6166380643844604,0.0002428000734653324
0,2487053-B2,2487053-B2,1,1,1,1,1,True,True,True,True,7.555972099304199,3.584700345993042,3.977477550506592,0.07606589794158936,7.555972099304199,3.584700345993042,3.977477550506592,0.07606589794158936,0.4329964220523834,0.567003607749939,0.0008494621142745018
0,25013629B6,25013629B6,1,1,1,1,1,True,True,True,True,7.604564666748047,3.6375114917755127,3.9732584953308105,0.034092627465724945,7.604564666748047,3.6375114917755127,3.9732584953308105,0.034092627465724945,0.6110023856163025,0.38899755477905273,0.0005221469327807426
0,25015052B3,25015052B3,1,1,1,1,1,True,True,True,True,7.180176734924316,2.933799982070923,4.252582550048828,0.01940188556909561,7.180176734924316,2.933799982070923,4.252582550048828,0.01940188556909561,0.9822413325309753,0.017758645117282867,0.000786175427492708
0,25015191B3,25015191B3,1,1,1,1,1,True,True,True,True,6.357215881347656,2.519453525543213,3.843968391418457,0.014486882835626602,6.357215881347656,2.519453525543213,3.843968391418457,0.014486882835626602,0.651611864566803,0.3483881652355194,0.0010000653564929962
0,25016027B,25016027B,1,1,1,1,1,True,True,True,True,10.630777359008789,4.323432445526123,6.313548564910889,0.0050556352362036705,10.630777359008789,4.323432445526123,6.313548564910889,0.0050556352362036705,0.3300730288028717,0.6699270009994507,0.0003516569558996707
0,25016031B2,25016031B2,1,1,1,1,1,True,True,True,True,14.486898422241211,6.359487533569336,8.133615493774414,0.0016257641837000847,14.486898422241211,6.359487533569336,8.133615493774414,0.0016257641837000847,0.4352113902568817,0.5647886395454407,0.0003328969469293952
0,25017355B4,25017355B4,1,1,1,1,1,True,True,True,True,6.1219024658203125,2.7207047939300537,3.407402992248535,0.09091132879257202,6.1219024658203125,2.7207047939300537,3.407402992248535,0.09091132879257202,0.28194883465766907,0.7180511951446533,0.0010252856882289052
0,25017923B,25017923B,1,1,1,1,1,True,True,True,True,4.632656574249268,2.0173351764678955,2.621527671813965,0.10621628165245056,4.632656574249268,2.0173351764678955,2.621527671813965,0.10621628165245056,0.21709202229976654,0.7829079627990723,0.0006420614663511515
0,25019273B,25019273B,1,1,0,1,0,True,False,True,False,0.8187092542648315,-0.760588526725769,1.585503339767456,0.01811489276587963,0.8187092542648315,0.760588526725769,1.585503339767456,0.01811489276587963,0.24082764983177185,0.7591723799705505,6.436568946810439e-05
0,25020556B4,25020556B4,1,1,0,1,0,True,False,True,False,1.2003661394119263,-0.8003731369972229,2.0069451332092285,0.00657412875443697,1.2003661394119263,0.8003731369972229,2.0069451332092285,0.00657412875443697,0.7651672959327698,0.2348327338695526,0.0010743216844275594
0,25021277B4,25021277B4,1,1,1,1,1,True,True,True,True,6.688673973083496,3.495391607284546,3.1994881629943848,0.05573113262653351,6.688673973083496,3.495391607284546,3.1994881629943848,0.05573113262653351,0.3008621335029602,0.6991378664970398,9.473492536926642e-05
0,25022013B,25022013B,1,1,1,1,1,True,True,True,True,4.786082744598389,2.295926570892334,2.49636173248291,0.061154164373874664,4.786082744598389,2.295926570892334,2.49636173248291,0.061154164373874664,0.30571264028549194,0.6942873597145081,0.00016264438454527408
0,25023687B4,25023687B4,1,1,1,1,1,True,True,True,True,3.9260663986206055,2.2243103981018066,1.7079617977142334,0.03963606059551239,3.9260663986206055,2.2243103981018066,1.7079617977142334,0.03963606059551239,0.501544177532196,0.49845582246780396,0.0008356951293535531
0,25023961B2,25023961B2,1,0,0,1,0,False,False,True,False,-0.1942915916442871,-0.9688515663146973,0.7807650566101074,-0.054506924003362656,0.1942915916442871,0.9688515663146973,0.7807650566101074,0.054506924003362656,0.004026748239994049,0.9959732294082642,0.006505572237074375
0,25023972B3,25023972B3,1,0,0,0,0,False,False,False,False,-4.570827484130859,-1.3713750839233398,-3.1932458877563477,-0.09282258152961731,4.570827484130859,1.3713750839233398,3.1932458877563477,0.09282258152961731,0.1401817798614502,0.859818160533905,0.007921446114778519
0,25024855B4,25024855B4,1,1,1,1,1,True,True,True,True,3.206821918487549,0.765390157699585,2.4476377964019775,0.028560344129800797,3.206821918487549,0.765390157699585,2.4476377964019775,0.028560344129800797,0.14664949476718903,0.8533505201339722,0.0005162236629985273
0,25025076B,25025076B,1,0,0,0,0,False,False,False,False,-4.604992866516113,-3.098822593688965,-1.4999644756317139,-0.013910125941038132,4.604992866516113,3.098822593688965,1.4999644756317139,0.013910125941038132,0.08433070778846741,0.915669322013855,0.003303085919469595
0,25025087B,25025087B,1,1,1,1,1,True,True,True,True,14.485942840576172,6.506628036499023,7.985520362854004,-0.004829312674701214,14.485942840576172,6.506628036499023,7.985520362854004,0.004829312674701214,0.5501598715782166,0.44984012842178345,7.458010804839432e-05
0,25025954B3,25025954B3,1,1,1,1,1,True,True,True,True,7.706594944000244,3.8893637657165527,3.823436975479126,0.055322401225566864,7.706594944000244,3.8893637657165527,3.823436975479126,0.055322401225566864,0.31994667649269104,0.6800533533096313,0.0006291386089287698
0,25026144B2,25026144B2,1,1,1,1,1,True,True,True,True,11.987103462219238,4.835323333740234,7.157985687255859,0.01703646406531334,11.987103462219238,4.835323333740234,7.157985687255859,0.01703646406531334,0.5682156682014465,0.43178436160087585,0.0004051982832606882
0,25026499B3,25026499B3,1,1,1,1,1,True,True,True,True,13.099071502685547,5.841430187225342,7.263846397399902,-0.009314576163887978,13.099071502685547,5.841430187225342,7.263846397399902,0.009314576163887978,0.7108601331710815,0.28913983702659607,0.00046065860078670084
0,25026782B3,25026782B3,1,1,1,1,1,True,True,True,True,9.640317916870117,4.4413957595825195,5.205127716064453,0.04239702224731445,9.640317916870117,4.4413957595825195,5.205127716064453,0.04239702224731445,0.39338332414627075,0.6066166758537292,0.0001662994473008439
0,25027131B2,25027131B2,1,1,1,1,1,True,True,True,True,7.88469934463501,3.597304582595825,4.293600559234619,0.029890134930610657,7.88469934463501,3.597304582595825,4.293600559234619,0.029890134930610657,0.42417705059051514,0.5758229494094849,2.3458755094907247e-05
0,25027181B3,25027181B3,1,1,1,1,1,True,True,True,True,12.368917465209961,5.428916931152344,6.946206092834473,0.038552697747945786,12.368917465209961,5.428916931152344,6.946206092834473,0.038552697747945786,0.4345225989818573,0.5654774308204651,0.00021668967383448035
0,25027723B4,25027723B4,1,1,1,1,1,True,True,True,True,2.493617057800293,0.3832664489746094,2.1165566444396973,-0.06638140976428986,2.493617057800293,0.3832664489746094,2.1165566444396973,0.06638140976428986,0.05143202468752861,0.9485679864883423,0.0015396641101688147
0,25028014B7,25028014B7,1,1,1,1,1,True,True,True,True,11.151548385620117,4.768527984619141,6.389227867126465,0.010204766876995564,11.151548385620117,4.768527984619141,6.389227867126465,0.010204766876995564,0.5294376611709595,0.4705623388290405,6.517498150060419e-06
0,25028514B,25028514B,1,1,1,1,1,True,True,True,True,15.661827087402344,6.832045078277588,8.835987091064453,-0.008291962556540966,15.661827087402344,6.832045078277588,8.835987091064453,0.008291962556540966,0.5288427472114563,0.4711572825908661,5.31974865225493e-06
0,25028738B2,25028738B2,1,1,1,1,1,True,True,True,True,6.84322452545166,3.281904697418213,3.5675251483917236,0.044050462543964386,6.84322452545166,3.281904697418213,3.5675251483917236,0.044050462543964386,0.41078981757164,0.5892102122306824,0.00017781574570108205
0,25029425B2,25029425B2,1,1,1,1,1,True,True,True,True,6.6773271560668945,2.674213409423828,4.009317874908447,-0.022060662508010864,6.6773271560668945,2.674213409423828,4.009317874908447,0.022060662508010864,0.23335255682468414,0.766647458076477,0.0008060791878961027
0,25029425B,25029425B,1,1,1,1,1,True,True,True,True,11.49448013305664,5.493258953094482,6.007425785064697,0.0032304145861417055,11.49448013305664,5.493258953094482,6.007425785064697,0.0032304145861417055,0.39716386795043945,0.6028361320495605,0.00031850754749029875
0,25029737B2,25029737B2,1,1,1,1,1,True,True,True,True,7.4547295570373535,3.37982177734375,4.081112384796143,0.01843234896659851,7.4547295570373535,3.37982177734375,4.081112384796143,0.01843234896659851,0.289922833442688,0.710077166557312,0.0004344540648162365
0,25030334B2,25030334B2,1,1,1,1,1,True,True,True,True,12.704771041870117,5.509430885314941,7.201545715332031,0.02111423946917057,12.704771041870117,5.509430885314941,7.201545715332031,0.02111423946917057,0.44295534491539,0.5570446848869324,6.8364356593519915e-06
0,25030750B2,25030750B2,1,1,1,1,1,True,True,True,True,14.460886001586914,6.091936111450195,8.375154495239258,0.0072401221841573715,14.460886001586914,6.091936111450195,8.375154495239258,0.0072401221841573715,0.44166168570518494,0.5583382844924927,0.0001254902599612251
0,25030988B4,25030988B4,1,1,1,1,1,True,True,True,True,4.649466514587402,2.3063929080963135,2.3492791652679443,0.061916835606098175,4.649466514587402,2.3063929080963135,2.3492791652679443,0.061916835606098175,0.3304297626018524,0.6695702075958252,0.00020522053819149733
0,25030998B2,25030998B2,1,1,1,1,1,True,True,True,True,14.313791275024414,6.007021427154541,8.31297492980957,0.0036447246093302965,14.313791275024414,6.007021427154541,8.31297492980957,0.0036447246093302965,0.45920854806900024,0.5407914519309998,0.00023955352662596852
0,25031267B2,25031267B2,1,1,1,1,1,True,True,True,True,15.198040008544922,6.552143096923828,8.65210247039795,-0.0003852485679090023,15.198040008544922,6.552143096923828,8.65210247039795,0.0003852485679090023,0.5163604617118835,0.48363950848579407,1.5461904695257545e-05
0,25031411B3,25031411B3,1,1,1,1,1,True,True,True,True,1.6387614011764526,1.139932632446289,0.5050346851348877,0.08645439893007278,1.6387614011764526,1.139932632446289,0.5050346851348877,0.08645439893007278,0.22209516167640686,0.7779048085212708,0.0006118551245890558
0,25031706B,25031706B,1,1,1,1,1,True,True,True,True,3.400388240814209,1.9438844919204712,1.4627094268798828,0.046298444271087646,3.400388240814209,1.9438844919204712,1.4627094268798828,0.046298444271087646,0.579565703868866,0.42043426632881165,0.00035993108758702874
0,25032179B3,25032179B3,1,1,0,1,0,True,False,True,False,0.26238584518432617,-0.8092761039733887,1.0778677463531494,-0.024311454966664314,0.26238584518432617,0.8092761039733887,1.0778677463531494,0.024311454966664314,0.11467278748750687,0.8853272199630737,3.0366853025043383e-05
0,25032789B2,25032789B2,1,1,1,1,1,True,True,True,True,7.189375400543213,3.571951150894165,3.6236300468444824,0.02469044178724289,7.189375400543213,3.571951150894165,3.6236300468444824,0.02469044178724289,0.7934248447418213,0.2065751552581787,0.0008290112600661814
0,25033447B4,25033447B4,1,0,0,0,0,False,False,False,False,-4.60456657409668,-4.01524543762207,-0.5831153988838196,0.008428085595369339,4.60456657409668,4.01524543762207,0.5831153988838196,0.008428085595369339,0.03178894519805908,0.9682110548019409,3.7395151593955234e-05
0,25034327B2,25034327B2,1,1,1,1,1,True,True,True,True,15.668063163757324,6.812288284301758,8.861980438232422,-0.009821172803640366,15.668063163757324,6.812288284301758,8.861980438232422,0.009821172803640366,0.5233531594276428,0.47664687037467957,0.00010268081678077579
0,25034940B11,25034940B11,1,1,1,1,1,True,True,True,True,13.816802978515625,5.458062171936035,8.364946365356445,0.00882545206695795,13.816802978515625,5.458062171936035,8.364946365356445,0.00882545206695795,0.5093321800231934,0.49066781997680664,5.427678388514323e-06
0,25034940B12,25034940B12,1,1,1,1,1,True,True,True,True,14.52279281616211,6.049365520477295,8.479633331298828,-0.013229403644800186,14.52279281616211,6.049365520477295,8.479633331298828,0.013229403644800186,0.6019731163978577,0.39802688360214233,3.7099675864737947e-06
0,25035354B3,25035354B3,1,1,1,1,1,True,True,True,True,9.210235595703125,4.6445722579956055,4.571869850158691,0.052376408129930496,9.210235595703125,4.6445722579956055,4.571869850158691,0.052376408129930496,0.5105644464492798,0.4894355833530426,0.0013557244092226028
0,25044694B,25044694B,1,1,1,1,1,True,True,True,True,7.7755231857299805,3.517172336578369,4.264556407928467,0.040041934698820114,7.7755231857299805,3.517172336578369,4.264556407928467,0.040041934698820114,0.34720271825790405,0.652797281742096,4.4090247683925554e-05
0,25045625B3,25045625B3,1,1,1,1,1,True,True,True,True,9.585053443908691,3.288419008255005,6.302839756011963,0.06425543129444122,9.585053443908691,3.288419008255005,6.302839756011963,0.06425543129444122,0.3379947245121002,0.6620053052902222,6.067630965844728e-05
0,25045625B1,25045625B1,1,1,1,1,1,True,True,True,True,14.03886890411377,6.061624526977539,7.983449935913086,0.0049287425354123116,14.03886890411377,6.061624526977539,7.983449935913086,0.0049287425354123116,0.5683167576789856,0.4316833019256592,0.0003144348447676748
0,25045801B2,25045801B2,1,1,1,1,1,True,True,True,True,12.523213386535645,5.982837677001953,6.546581268310547,0.023336537182331085,12.523213386535645,5.982837677001953,6.546581268310547,0.023336537182331085,0.4867076873779297,0.5132923126220703,0.00042114502866752446
0,25045829B2,25045829B2,1,1,1,1,1,True,True,True,True,14.979804992675781,6.569830417633057,8.416179656982422,0.0027358555234968662,14.979804992675781,6.569830417633057,8.416179656982422,0.0027358555234968662,0.4957066774368286,0.5042933225631714,5.650829552905634e-05
0,25046631B2,25046631B2,1,1,1,1,1,True,True,True,True,15.37319278717041,6.63240909576416,8.746989250183105,-0.039863213896751404,15.37319278717041,6.63240909576416,8.746989250183105,0.039863213896751404,0.7539412379264832,0.24605876207351685,1.950982004927937e-05
0,25047538B2,25047538B2,1,1,1,1,1,True,True,True,True,13.563335418701172,6.150891304016113,7.418649673461914,0.014536537230014801,13.563335418701172,6.150891304016113,7.418649673461914,0.014536537230014801,0.43100377917289734,0.5689961910247803,1.3920239325670991e-05
0,25049999B2,25049999B2,1,1,1,1,1,True,True,True,True,13.422943115234375,5.633656978607178,7.795490264892578,0.025237083435058594,13.422943115234375,5.633656978607178,7.795490264892578,0.025237083435058594,0.4208417534828186,0.5791582465171814,9.371764463139698e-05
0,25050888B2,25050888B2,1,1,1,1,1,True,True,True,True,2.8990750312805176,1.5400296449661255,1.3652513027191162,0.046433333307504654,2.8990750312805176,1.5400296449661255,1.3652513027191162,0.046433333307504654,0.5101072192192078,0.4898928105831146,0.0001341492752544582
0,25051008B4,25051008B4,1,1,1,1,1,True,True,True,True,13.82826042175293,6.081987380981445,7.752477645874023,0.014870874583721161,13.82826042175293,6.081987380981445,7.752477645874023,0.014870874583721161,0.49202561378479004,0.50797438621521,0.00013965863035991788
0,25054693B2,25054693B2,1,1,1,1,1,True,True,True,True,7.160523891448975,3.2213029861450195,3.9454264640808105,0.09968139231204987,7.160523891448975,3.2213029861450195,3.9454264640808105,0.09968139231204987,0.3692986071109772,0.6307013630867004,0.0009686548146419227
0,25055778B2,25055778B2,1,1,1,1,1,True,True,True,True,6.6741719245910645,3.001603603363037,3.678773880004883,0.06555670499801636,6.6741719245910645,3.001603603363037,3.678773880004883,0.06555670499801636,0.2881292700767517,0.7118707895278931,1.877221802715212e-05
0,25055784B2,25055784B2,1,1,1,1,1,True,True,True,True,10.688936233520508,4.729142189025879,5.966000080108643,-0.0022395923733711243,10.688936233520508,4.729142189025879,5.966000080108643,0.0022395923733711243,0.3315648138523102,0.6684351563453674,0.0006369628245010972
0,25057854B3,25057854B3,1,1,1,1,1,True,True,True,True,8.736127853393555,4.048225402832031,4.6941070556640625,0.06234992668032646,8.736127853393555,4.048225402832031,4.6941070556640625,0.06234992668032646,0.49679136276245117,0.5032086372375488,0.0008316303719766438
0,25057865B1,25057865B1,1,0,0,1,0,False,False,True,False,-1.0292491912841797,-1.2080483436584473,0.18500462174415588,-0.023536548018455505,1.0292491912841797,1.2080483436584473,0.18500462174415588,0.023536548018455505,0.08628435432910919,0.913715660572052,0.004391443450003862
0,25059686B2,25059686B2,1,1,1,1,1,True,True,True,True,7.493206977844238,2.855095148086548,4.644317150115967,0.0009569232352077961,7.493206977844238,2.855095148086548,4.644317150115967,0.0009569232352077961,0.34935736656188965,0.6506426334381104,0.0004117748758289963
0,25062891B4,25062891B4,1,1,1,1,1,True,True,True,True,9.883051872253418,4.830153465270996,5.059103965759277,0.003528541885316372,9.883051872253418,4.830153465270996,5.059103965759277,0.003528541885316372,0.690243124961853,0.3097568452358246,0.00031193485483527184
0,25063642B,25063642B,1,1,1,1,1,True,True,True,True,15.4625244140625,6.969805717468262,8.498926162719727,-0.01683679223060608,15.4625244140625,6.969805717468262,8.498926162719727,0.01683679223060608,0.5717461705207825,0.42825379967689514,4.060602805111557e-05
