fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
0,25021171B2,25021171B2,0,0,0,0,0,True,True,True,True,9.905223846435547,4.614984512329102,5.286739349365234,-0.002248150296509266,9.905223846435547,4.614984512329102,5.286739349365234,0.002248150296509266,0.3843163251876831,0.6156836748123169,0.00016734996461309493
0,25021260B2,25021260B2,0,0,0,0,0,True,True,True,True,10.793468475341797,5.258976936340332,5.5309906005859375,0.0015166470548138022,10.793468475341797,5.258976936340332,5.5309906005859375,0.0015166470548138022,0.345817506313324,0.6541825532913208,0.00045465491712093353
0,25021622B4,25021622B4,0,0,0,0,0,True,True,True,True,10.336014747619629,4.743799686431885,5.588714122772217,-0.0007542037637904286,10.336014747619629,4.743799686431885,5.588714122772217,0.0007542037637904286,0.38677266240119934,0.6132273077964783,0.00014195742551237345
0,25021640B3,25021640B3,0,0,0,0,0,True,True,True,True,5.5964202880859375,1.9421701431274414,3.650749683380127,0.0031072860583662987,5.5964202880859375,1.9421701431274414,3.650749683380127,0.0031072860583662987,0.26398566365242004,0.7360143065452576,0.0006570640252903104
0,25022278B2,25022278B2,0,0,0,0,0,True,True,True,True,12.108268737792969,5.610036373138428,6.494731903076172,0.007223287597298622,12.108268737792969,5.610036373138428,6.494731903076172,0.007223287597298622,0.30887168645858765,0.6911283135414124,0.000996962422505021
0,25023687B2,25023687B2,0,1,1,1,1,False,False,False,False,-2.1831345558166504,-2.0774667263031006,-0.10916823148727417,-0.0058000655844807625,2.1831345558166504,2.0774667263031006,0.10916823148727417,0.0058000655844807625,0.5624334216117859,0.43756651878356934,0.0015086053172126412
0,25023690B3,25023690B3,0,0,0,0,0,True,True,True,True,0.2304089069366455,0.16295605897903442,0.06395256519317627,-0.004755663685500622,0.2304089069366455,0.16295605897903442,0.06395256519317627,0.004755663685500622,0.43929991126060486,0.5607001185417175,3.1222178222378716e-05
0,25023930B2,25023930B2,0,0,0,0,0,True,True,True,True,11.439401626586914,5.062179088592529,6.373721599578857,0.0031717538367956877,11.439401626586914,5.062179088592529,6.373721599578857,0.0031717538367956877,0.35260647535324097,0.647393524646759,0.0006335672806017101
0,25023936B2,25023936B2,0,0,0,0,0,True,True,True,True,7.617606163024902,2.715054988861084,4.899051189422607,0.002053737174719572,7.617606163024902,2.715054988861084,4.899051189422607,0.002053737174719572,0.3076266050338745,0.6923734545707703,0.0005651282845064998
0,25023977B2,25023977B2,0,1,1,1,1,False,False,False,False,-3.0698442459106445,-2.2672338485717773,-0.8061103820800781,-0.009693540632724762,3.0698442459106445,2.2672338485717773,0.8061103820800781,0.009693540632724762,0.6657426357269287,0.3342573344707489,0.0003035140398424119
0,25024310B3,25024310B3,0,0,0,0,0,True,True,True,True,13.098814964294434,5.9838762283325195,7.111437797546387,0.008259746246039867,13.098814964294434,5.9838762283325195,7.111437797546387,0.008259746246039867,0.31995928287506104,0.680040717124939,0.0010641419794410467
0,25024688B2,25024688B2,0,0,0,0,0,True,True,True,True,13.451244354248047,6.118870258331299,7.3288750648498535,0.005232887342572212,13.451244354248047,6.118870258331299,7.3288750648498535,0.005232887342572212,0.353657990694046,0.6463420391082764,0.0007603143458254635
0,25024983B2,25024983B2,0,0,0,0,0,True,True,True,True,11.68449878692627,5.090043544769287,6.59095573425293,0.0025416789576411247,11.68449878692627,5.090043544769287,6.59095573425293,0.0025416789576411247,0.3759083151817322,0.6240916848182678,0.000520162342581898
0,25025506B,25025506B,0,0,0,0,0,True,True,True,True,11.307744026184082,5.146946430206299,6.1572980880737305,0.0017411847366020083,11.307744026184082,5.146946430206299,6.1572980880737305,0.0017411847366020083,0.37100961804389954,0.6289903521537781,0.0005080659175291657
0,25025510B3,25025510B3,0,0,0,0,0,True,True,True,True,7.839362144470215,3.928032636642456,3.9078292846679688,-0.005762733984738588,7.839362144470215,3.928032636642456,3.9078292846679688,0.005762733984738588,0.3827763795852661,0.6172236800193787,0.0008812876185402274
0,25027135B3,25027135B3,0,0,0,0,0,True,True,True,True,10.646775245666504,4.9511003494262695,5.692174911499023,0.000546935829333961,10.646775245666504,4.9511003494262695,5.692174911499023,0.000546935829333961,0.37709346413612366,0.622906506061554,0.0003948321973439306
0,25027290B2,25027290B2,0,0,0,0,0,True,True,True,True,9.798543930053711,4.2757673263549805,5.519275188446045,-0.0038971202448010445,9.798543930053711,4.2757673263549805,5.519275188446045,0.0038971202448010445,0.4456728398799896,0.554327130317688,0.0005670743994414806
0,2490860B2,2490860B2,0,0,0,0,0,True,True,True,True,9.89118766784668,4.5340776443481445,5.353609085083008,-0.0023216125555336475,9.89118766784668,4.5340776443481445,5.353609085083008,0.0023216125555336475,0.36633363366127014,0.6336663961410522,0.00020339636830613017
0,2490964B2,2490964B2,0,0,0,0,0,True,True,True,True,11.73931884765625,4.894327163696289,6.84149169921875,0.001014513662084937,11.73931884765625,4.894327163696289,6.84149169921875,0.001014513662084937,0.40766575932502747,0.5923342108726501,0.0004712848167400807
0,2490978B2,2490978B2,0,0,0,0,0,True,True,True,True,6.150904655456543,3.050448417663574,3.096956253051758,-0.005862729158252478,6.150904655456543,3.050448417663574,3.096956253051758,0.005862729158252478,0.4830997884273529,0.5169001817703247,0.00039873001514934003
0,25001929B3,25001929B3,0,1,1,1,1,False,False,False,False,-7.774514198303223,-4.191218376159668,-3.586796998977661,-0.0018843314610421658,7.774514198303223,4.191218376159668,3.586796998977661,0.0018843314610421658,0.9229289889335632,0.07707100361585617,0.0008786908583715558
0,25009756B2,25009756B2,0,0,0,0,0,True,True,True,True,10.630706787109375,5.143336296081543,5.483869552612305,-1.7688143998384476e-06,10.630706787109375,5.143336296081543,5.483869552612305,1.7688143998384476e-06,0.35138869285583496,0.6486112475395203,0.00036965933395549655
0,25015064B,25015064B,0,0,0,0,0,True,True,True,True,9.581274032592773,4.255093574523926,5.322679042816162,-0.004721439443528652,9.581274032592773,4.255093574523926,5.322679042816162,0.004721439443528652,0.437581866979599,0.5624181628227234,0.0005191403324715793
0,2482883-B2,2482883-B2,1,1,1,1,1,True,True,True,True,10.524669647216797,4.739153861999512,5.7890167236328125,0.017632337287068367,10.524669647216797,4.739153861999512,5.7890167236328125,0.017632337287068367,0.46476858854293823,0.5352314114570618,0.0004787780053447932
0,2483850-B2,2483850-B2,1,1,1,1,1,True,True,True,True,9.21523666381836,5.031364917755127,4.18737268447876,0.00576693844050169,9.21523666381836,5.031364917755127,4.18737268447876,0.00576693844050169,0.5600088834762573,0.43999114632606506,0.00013882304483558983
0,2485632-B.,2485632-B,1,1,1,1,1,True,True,True,True,14.127731323242188,6.334547519683838,7.796684265136719,0.002427085302770138,14.127731323242188,6.334547519683838,7.796684265136719,0.002427085302770138,0.681705892086029,0.31829413771629333,5.035268713982077e-06
0,2487053-B2,2487053-B2,1,1,1,1,1,True,True,True,True,7.108105659484863,3.911313772201538,3.2002923488616943,0.0026846358086913824,7.108105659484863,3.911313772201538,3.2002923488616943,0.0026846358086913824,0.9145084023475647,0.08549156039953232,0.0011446707649156451
0,25013629B6,25013629B6,1,1,1,1,1,True,True,True,True,4.534339427947998,2.7430291175842285,1.79481041431427,0.008567523211240768,4.534339427947998,2.7430291175842285,1.79481041431427,0.008567523211240768,0.5597485899925232,0.4402513802051544,0.00018804942374117672
0,25015052B3,25015052B3,1,1,1,1,1,True,True,True,True,7.254255294799805,3.699324369430542,3.5584311485290527,0.0024278569035232067,7.254255294799805,3.699324369430542,3.5584311485290527,0.0024278569035232067,0.8783904910087585,0.12160955369472504,0.0011525703594088554
0,25015191B3,25015191B3,1,1,1,1,1,True,True,True,True,5.451210975646973,3.560121536254883,1.894590139389038,0.003969736862927675,5.451210975646973,3.560121536254883,1.894590139389038,0.003969736862927675,0.7881679534912109,0.21183206140995026,0.0011501533444970846
0,25016027B,25016027B,1,1,1,1,1,True,True,True,True,13.539077758789062,6.356205940246582,7.186372756958008,0.00500058475881815,13.539077758789062,6.356205940246582,7.186372756958008,0.00500058475881815,0.5597132444381714,0.44028669595718384,0.0001052583465934731
0,25016031B2,25016031B2,1,1,1,1,1,True,True,True,True,11.757007598876953,5.703814506530762,6.056694030761719,0.002855977974832058,11.757007598876953,5.703814506530762,6.056694030761719,0.002855977974832058,0.646141767501831,0.35385826230049133,1.904791315610055e-05
0,25017355B4,25017355B4,1,1,0,1,0,True,False,True,False,0.809097945690155,-0.029042348265647888,0.8416406512260437,0.005027415230870247,0.809097945690155,0.029042348265647888,0.8416406512260437,0.005027415230870247,0.8949851989746094,0.10501481592655182,0.0004107008862774819
0,25017923B,25017923B,1,1,1,1,1,True,True,True,True,3.774848699569702,2.7242045402526855,1.0541445016860962,0.007397865876555443,3.774848699569702,2.7242045402526855,1.0541445016860962,0.007397865876555443,0.6119521260261536,0.3880479037761688,0.001224019448272884
0,25019273B,25019273B,1,0,0,0,0,False,False,False,False,-1.3187053203582764,-0.42454904317855835,-0.8906558156013489,0.016432011500000954,1.3187053203582764,0.42454904317855835,0.8906558156013489,0.016432011500000954,0.485574334859848,0.5144256353378296,0.015127450227737427
0,25020556B4,25020556B4,1,0,0,0,0,False,False,False,False,-2.953608989715576,-1.6897456645965576,-1.2603631019592285,0.009046238847076893,2.953608989715576,1.6897456645965576,1.2603631019592285,0.009046238847076893,0.506151556968689,0.4938484728336334,0.0028697203379124403
0,25021277B4,25021277B4,1,1,1,1,1,True,True,True,True,5.352178573608398,2.8195860385894775,2.536092758178711,0.0037762210704386234,5.352178573608398,2.8195860385894775,2.536092758178711,0.0037762210704386234,0.7620499134063721,0.23795007169246674,0.0005852138856425881
0,25022013B,25022013B,1,1,1,1,1,True,True,True,True,6.873286247253418,3.736861228942871,3.139925718307495,0.003397982334718108,6.873286247253418,3.736861228942871,3.139925718307495,0.003397982334718108,0.6359950304031372,0.364004909992218,0.0003760639810934663
0,25023687B4,25023687B4,1,1,1,1,1,True,True,True,True,4.737443923950195,3.1574549674987793,1.5834890604019165,0.006475676316767931,4.737443923950195,3.1574549674987793,1.5834890604019165,0.006475676316767931,0.6205822825431824,0.37941768765449524,0.0006686566630378366
0,25023961B2,25023961B2,1,1,1,1,1,True,True,True,True,2.8535659313201904,2.569364070892334,0.28770220279693604,0.0036394421476870775,2.8535659313201904,2.569364070892334,0.28770220279693604,0.0036394421476870775,0.20761041343212128,0.7923895716667175,0.00020241655874997377
0,25023972B3,25023972B3,1,0,0,0,0,False,False,False,False,-7.222945213317871,-2.4075536727905273,-4.811891555786133,-0.0030337972566485405,7.222945213317871,2.4075536727905273,4.811891555786133,0.0030337972566485405,0.2942819893360138,0.7057180404663086,0.0005294981529004872
0,25024855B4,25024855B4,1,1,1,1,1,True,True,True,True,3.431586265563965,2.371112108230591,1.063974142074585,0.021607674658298492,3.431586265563965,2.371112108230591,1.063974142074585,0.021607674658298492,0.03074347786605358,0.9692565202713013,0.0007585345883853734
0,25025076B,25025076B,1,0,0,0,0,False,False,False,False,-5.850847244262695,-2.402543544769287,-3.444803237915039,0.0075584761798381805,5.850847244262695,2.402543544769287,3.444803237915039,0.0075584761798381805,0.4076493978500366,0.5923505425453186,0.0012100784806534648
0,25025087B,25025087B,1,1,1,1,1,True,True,True,True,11.74189567565918,5.715692043304443,6.0297040939331055,-0.0034596999175846577,11.74189567565918,5.715692043304443,6.0297040939331055,0.0034596999175846577,0.9258750677108765,0.07412489503622055,0.000766868470236659
0,25025954B3,25025954B3,1,1,1,1,1,True,True,True,True,7.580743789672852,5.045393943786621,2.538850784301758,0.0033906300086528063,7.580743789672852,5.045393943786621,2.538850784301758,0.0033906300086528063,0.42357876896858215,0.5764212012290955,0.00024406441661994904
0,25026144B2,25026144B2,1,1,1,1,1,True,True,True,True,7.348420143127441,3.4327902793884277,3.9191300868988037,0.004224536009132862,7.348420143127441,3.4327902793884277,3.9191300868988037,0.004224536009132862,0.9937891960144043,0.006210851948708296,0.0013331208610907197
0,25026499B3,25026499B3,1,1,1,1,1,True,True,True,True,9.928918838500977,4.540915489196777,5.391504287719727,0.001490333117544651,9.928918838500977,4.540915489196777,5.391504287719727,0.001490333117544651,0.9229037761688232,0.07709626853466034,0.0011720055481418967
0,25026782B3,25026782B3,1,1,1,1,1,True,True,True,True,7.367893218994141,4.021373271942139,3.350020408630371,0.001893901266157627,7.367893218994141,4.021373271942139,3.350020408630371,0.001893901266157627,0.8396648168563843,0.16033513844013214,0.0008793320739641786
0,25027131B2,25027131B2,1,1,1,1,1,True,True,True,True,7.196573734283447,3.648946523666382,3.551128387451172,0.0036576346028596163,7.196573734283447,3.648946523666382,3.551128387451172,0.0036576346028596163,0.6259817481040955,0.37401828169822693,0.00035323359770700336
0,25027181B3,25027181B3,1,1,1,1,1,True,True,True,True,11.022309303283691,5.48940372467041,5.536405563354492,-0.002484631724655628,11.022309303283691,5.48940372467041,5.536405563354492,0.002484631724655628,0.926742672920227,0.07325736433267593,0.0008213025284931064
0,25027723B4,25027723B4,1,1,1,1,1,True,True,True,True,3.072392225265503,0.6967986822128296,2.379093647003174,0.02646084502339363,3.072392225265503,0.6967986822128296,2.379093647003174,0.02646084502339363,0.7183621525764465,0.28163787722587585,0.0032510929740965366
0,25028014B7,25028014B7,1,1,1,1,1,True,True,True,True,9.312139511108398,4.309943199157715,5.005696773529053,0.00087364437058568,9.312139511108398,4.309943199157715,5.005696773529053,0.00087364437058568,0.9048472046852112,0.09515275806188583,0.0007676502573303878
0,25028514B,25028514B,1,1,1,1,1,True,True,True,True,14.413015365600586,7.354189395904541,7.062326908111572,-0.002155798953026533,14.413015365600586,7.354189395904541,7.062326908111572,0.002155798953026533,0.6718394160270691,0.3281605839729309,0.0002803354582283646
0,25028738B2,25028738B2,1,1,1,1,1,True,True,True,True,7.6927056312561035,4.3453474044799805,3.350858688354492,0.002583984285593033,7.6927056312561035,4.3453474044799805,3.350858688354492,0.002583984285593033,0.6315217018127441,0.36847829818725586,0.0004498854395933449
0,25029425B2,25029425B2,1,1,1,1,1,True,True,True,True,2.200834274291992,1.0996779203414917,1.1046569347381592,0.013338283635675907,2.200834274291992,1.0996779203414917,1.1046569347381592,0.013338283635675907,0.2662758529186249,0.7337241172790527,0.0007044823141768575
0,25029425B,25029425B,1,1,1,1,1,True,True,True,True,9.957576751708984,5.176774978637695,4.784302711486816,0.004886726848781109,9.957576751708984,5.176774978637695,4.784302711486816,0.004886726848781109,0.5230332612991333,0.4769667685031891,8.593311213189736e-05
0,25029737B2,25029737B2,1,1,1,1,1,True,True,True,True,5.997112274169922,3.448056697845459,2.5525565147399902,0.0036957364063709974,5.997112274169922,3.448056697845459,2.5525565147399902,0.0036957364063709974,0.49403637647628784,0.5059635639190674,0.00015295932826120406
0,25030334B2,25030334B2,1,1,1,1,1,True,True,True,True,10.340760231018066,5.09761381149292,5.246646881103516,-0.0007270639762282372,10.340760231018066,5.09761381149292,5.246646881103516,0.0007270639762282372,0.8901390433311462,0.10986098647117615,0.000757050234824419
0,25030750B2,25030750B2,1,1,1,1,1,True,True,True,True,10.404485702514648,5.903618812561035,4.504367828369141,0.0038892256561666727,10.404485702514648,5.903618812561035,4.504367828369141,0.0038892256561666727,0.6645634770393372,0.33543649315834045,0.0004921213258057833
0,25030988B4,25030988B4,1,1,1,1,1,True,True,True,True,5.5984649658203125,3.081188201904297,2.5207767486572266,0.0043309819884598255,5.5984649658203125,3.081188201904297,2.5207767486572266,0.0043309819884598255,0.7811386585235596,0.21886135637760162,0.0007766720373183489
0,25030998B2,25030998B2,1,1,1,1,1,True,True,True,True,11.160139083862305,5.261229515075684,5.902410507202148,-8.375337347388268e-05,11.160139083862305,5.261229515075684,5.902410507202148,8.375337347388268e-05,0.7777811884880066,0.2222188115119934,0.0003433291567489505
0,25031267B2,25031267B2,1,1,1,1,1,True,True,True,True,14.277463912963867,7.317788124084473,6.9631757736206055,-0.005031352862715721,14.277463912963867,7.317788124084473,6.9631757736206055,0.005031352862715721,0.7123081684112549,0.2876918315887451,0.00036945537431165576
0,25031411B3,25031411B3,1,1,1,1,1,True,True,True,True,2.3711342811584473,1.6475560665130615,0.7270784378051758,0.012579458765685558,2.3711342811584473,1.6475560665130615,0.7270784378051758,0.012579458765685558,0.363845556974411,0.6361544728279114,9.464538015890867e-05
0,25031706B,25031706B,1,1,1,1,1,True,True,True,True,4.2902045249938965,2.5987186431884766,1.694986343383789,0.00823669508099556,4.2902045249938965,2.5987186431884766,1.694986343383789,0.00823669508099556,0.5749590396881104,0.4250409007072449,0.0003800290578510612
0,25032179B3,25032179B3,1,0,0,0,0,False,False,False,False,-9.139688491821289,-3.6073880195617676,-5.528800010681152,0.0004515496548265219,9.139688491821289,3.6073880195617676,5.528800010681152,0.0004515496548265219,0.4843780994415283,0.5156219601631165,0.00036372127942740917
0,25032789B2,25032789B2,1,1,1,1,1,True,True,True,True,6.543765068054199,3.451481580734253,3.0957837104797363,0.004389276262372732,6.543765068054199,3.451481580734253,3.0957837104797363,0.004389276262372732,0.7995935082435608,0.2004065364599228,0.0007573212496936321
0,25033447B4,25033447B4,1,0,0,1,0,False,False,True,False,-0.8162677884101868,-0.8666696548461914,0.0539020299911499,0.004053458571434021,0.8162677884101868,0.8666696548461914,0.0539020299911499,0.004053458571434021,0.3407009541988373,0.6592990159988403,4.937179619446397e-05
0,25034327B2,25034327B2,1,1,1,1,1,True,True,True,True,14.572259902954102,6.396665096282959,8.179096221923828,-5.908310413360596e-06,14.572259902954102,6.396665096282959,8.179096221923828,5.908310413360596e-06,0.7757939100265503,0.2242061197757721,5.321444041328505e-05
0,25034940B11,25034940B11,1,1,1,1,1,True,True,True,True,13.259709358215332,7.492303848266602,5.770906448364258,-0.001598344650119543,13.259709358215332,7.492303848266602,5.770906448364258,0.001598344650119543,0.871403694152832,0.12859630584716797,0.0010844299104064703
0,25034940B12,25034940B12,1,1,1,1,1,True,True,True,True,6.401027679443359,3.250460147857666,3.1540679931640625,0.0024073622189462185,6.401027679443359,3.250460147857666,3.1540679931640625,0.0024073622189462185,0.8898339867591858,0.11016605794429779,0.0012182547943666577
0,25035354B3,25035354B3,1,1,1,1,1,True,True,True,True,9.094636917114258,4.6730194091796875,4.425118446350098,-0.002197105437517166,9.094636917114258,4.6730194091796875,4.425118446350098,0.002197105437517166,0.7462660074234009,0.25373393297195435,0.0011378666386008263
0,25044694B,25044694B,1,1,1,1,1,True,True,True,True,5.796283721923828,3.238694190979004,2.561089515686035,0.004096741788089275,5.796283721923828,3.238694190979004,2.561089515686035,0.004096741788089275,0.6655058860778809,0.33449411392211914,0.0006764681311324239
0,25045625B3,25045625B3,1,1,1,1,1,True,True,True,True,7.300782203674316,3.59287166595459,3.711411237716675,0.002766369841992855,7.300782203674316,3.59287166595459,3.711411237716675,0.002766369841992855,0.8698311448097229,0.1301688849925995,0.0008883298723958433
0,25045625B1,25045625B1,1,1,1,1,1,True,True,True,True,10.788755416870117,5.745284557342529,5.046971321105957,-0.0017854939214885235,10.788755416870117,5.745284557342529,5.046971321105957,0.0017854939214885235,0.9517735242843628,0.048226498067379,0.0011459995293989778
0,25045801B2,25045801B2,1,1,1,1,1,True,True,True,True,10.030911445617676,5.372221946716309,4.662189960479736,-0.0026291105896234512,10.030911445617676,5.372221946716309,4.662189960479736,0.0026291105896234512,0.9456141591072083,0.05438586324453354,0.0010467327665537596
0,25045829B2,25045829B2,1,1,1,1,1,True,True,True,True,12.802038192749023,6.88197135925293,5.9235663414001465,-0.005319264251738787,12.802038192749023,6.88197135925293,5.9235663414001465,0.005319264251738787,0.9419158697128296,0.058084163814783096,0.0008894200436770916
0,25046631B2,25046631B2,1,1,1,1,1,True,True,True,True,12.699860572814941,6.041203022003174,6.662158012390137,-0.00546477222815156,12.699860572814941,6.041203022003174,6.662158012390137,0.00546477222815156,0.8703669905662537,0.12963303923606873,0.0009411241626366973
0,25047538B2,25047538B2,1,1,1,1,1,True,True,True,True,10.233328819274902,5.493585586547852,4.743243217468262,-0.0017059394158422947,10.233328819274902,5.493585586547852,4.743243217468262,0.0017059394158422947,0.9080842733383179,0.09191572666168213,0.0009320235694758594
0,25049999B2,25049999B2,1,1,1,1,1,True,True,True,True,9.669506072998047,4.833885192871094,4.839122295379639,-0.0009757285006344318,9.669506072998047,4.833885192871094,4.839122295379639,0.0009757285006344318,0.9521065354347229,0.0478934645652771,0.0007355480920523405
0,25050888B2,25050888B2,1,1,1,1,1,True,True,True,True,3.595414876937866,1.816652774810791,1.7822620868682861,0.009954316541552544,3.595414876937866,1.816652774810791,1.7822620868682861,0.009954316541552544,0.5191353559494019,0.48086461424827576,0.00014032504986971617
0,25051008B4,25051008B4,1,1,1,1,1,True,True,True,True,10.088233947753906,5.356613636016846,4.735121250152588,-0.002456718124449253,10.088233947753906,5.356613636016846,4.735121250152588,0.002456718124449253,0.9732880592346191,0.02671195939183235,0.0011535950470715761
0,25054693B2,25054693B2,1,1,1,1,1,True,True,True,True,7.1565961837768555,3.3765511512756348,3.78354549407959,0.004006711300462484,7.1565961837768555,3.3765511512756348,3.78354549407959,0.004006711300462484,0.8823879361152649,0.1176120862364769,0.0009599801269359887
0,25055778B2,25055778B2,1,1,1,1,1,True,True,True,True,6.615754127502441,3.406322479248047,3.2129311561584473,0.004133902490139008,6.615754127502441,3.406322479248047,3.2129311561584473,0.004133902490139008,0.6414175033569336,0.358582466840744,0.0004594801284838468
0,25055784B2,25055784B2,1,1,1,1,1,True,True,True,True,8.965047836303711,4.787662982940674,4.180885314941406,0.004924881737679243,8.965047836303711,4.787662982940674,4.180885314941406,0.004924881737679243,0.5137519240379333,0.4862481355667114,0.00020698570006061345
0,25057854B3,25057854B3,1,1,1,1,1,True,True,True,True,12.864356994628906,6.05522346496582,6.812634468078613,-0.0040384684689342976,12.864356994628906,6.05522346496582,6.812634468078613,0.0040384684689342976,0.8925991654396057,0.10740084201097488,0.0007231294875964522
0,25057865B1,25057865B1,1,0,0,0,0,False,False,False,False,-3.700937271118164,-1.613153100013733,-2.0842838287353516,0.015110565349459648,3.700937271118164,1.613153100013733,2.0842838287353516,0.015110565349459648,0.35165587067604065,0.648344099521637,0.005363461561501026
0,25059686B2,25059686B2,1,1,1,1,1,True,True,True,True,6.0189313888549805,3.2049293518066406,2.817502498626709,0.006347634829580784,6.0189313888549805,3.2049293518066406,2.817502498626709,0.006347634829580784,0.47325384616851807,0.5267461538314819,0.0002839085354935378
0,25062891B4,25062891B4,1,1,1,1,1,True,True,True,True,8.679232597351074,4.7302069664001465,3.9525258541107178,-0.00024457136169075966,8.679232597351074,4.7302069664001465,3.9525258541107178,0.00024457136169075966,0.9576371312141418,0.04236287251114845,0.0011103703873232007
0,25063642B,25063642B,1,1,1,1,1,True,True,True,True,14.620269775390625,6.99625301361084,7.627516746520996,-0.006331742741167545,14.620269775390625,6.99625301361084,7.627516746520996,0.006331742741167545,0.8966304659843445,0.10336948931217194,0.0005450366297736764
