fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
4,22,0.003924694596424135,1.0,1.0,1.0,0.8656686234028536,0.9378238341968912,0.9591982820329277,0.9323281907433381,20.87
4,23,0.0006510730480578064,1.0,1.0,1.0,0.9086432407445124,0.9481865284974094,0.9594368885707469,0.9428452973229093,19.06
4,24,0.00034660327976255954,1.0,1.0,1.0,0.9510397390870443,0.9481865284974094,0.9606895728942974,0.9428452973229093,18.53
4,25,0.000206082337111272,1.0,1.0,1.0,1.0044148233454144,0.9481865284974094,0.959914101646385,0.9428452973229093,16.56
4,26,0.00013557785668710855,1.0,1.0,1.0,1.0464403240969982,0.9430051813471503,0.9602123598186589,0.9377656611848855,16.6
4,27,9.038340530302091e-05,1.0,1.0,1.0,1.070869014732277,0.9481865284974094,0.959914101646385,0.9428452973229093,21.79
4,28,6.508808636911069e-05,1.0,1.0,1.0,1.113890897242875,0.9430051813471503,0.9606895728942974,0.9373469086616497,21.6
4,29,4.393235437515509e-05,1.0,1.0,1.0,1.154318713157307,0.9430051813471503,0.9600930565497494,0.9373469086616497,19.45
4,30,3.291917510136134e-05,1.0,1.0,1.0,1.196759799313549,0.9430051813471503,0.9608088761632069,0.9373469086616497,21.9
4,31,2.3750563603590418e-05,1.0,1.0,1.0,1.2397094754781548,0.9430051813471503,0.9612860892388451,0.9373469086616497,19.79
4,32,1.7922344758399298e-05,1.0,1.0,1.0,1.275541549710666,0.9430051813471503,0.9615246957766643,0.9373469086616497,20.9
4,33,1.3320797445497702e-05,1.0,1.0,1.0,1.325118967095782,0.9430051813471503,0.9636721546170365,0.9373469086616497,19.56
4,34,1.3249457294647949e-05,1.0,1.0,1.0,1.3545660724804054,0.9430051813471503,0.9625387735623957,0.9373469086616497,21.59
4,35,1.368493278603862e-05,1.0,1.0,1.0,1.449626494533828,0.9430051813471503,0.963552851348127,0.9373469086616497,19.09
4,36,9.353997527676566e-06,1.0,1.0,1.0,1.4859149710869481,0.9430051813471503,0.9644476258649488,0.9373469086616497,21.61
4,37,0.2926432246672412,0.9553264604810997,0.9878111182544576,0.9506013240882203,0.33845523610918393,0.9222797927461139,0.9608685277976616,0.9139647537816874,16.41
4,38,0.1154085326663042,0.9587628865979382,0.9906188907986407,0.9542931937172774,0.32508103690645207,0.927461139896373,0.9693390598902409,0.9205294117647058,16.88
4,39,0.056482054757606995,0.9759450171821306,0.9975858404293005,0.9732736791004631,0.6002151169392012,0.9222797927461139,0.9627773801002147,0.9171555301187581,17.28
4,40,0.02087210840203892,0.9914089347079038,0.9997375913510108,0.9904433183688617,0.5820542807138623,0.9326424870466321,0.9627773801002147,0.9259554375092224,19.44
