fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
0,25021260B2,25021260B2,0,0,0,0,0,True,True,True,True,13.389739990234375,6.667852878570557,6.71195125579834,0.021122481673955917,13.389739990234375,6.667852878570557,6.71195125579834,0.021122481673955917,0.3331485986709595,0.6668514013290405,0.003103607101365924
0,25021622B4,25021622B4,0,0,0,0,0,True,True,True,True,13.206892013549805,6.278224468231201,6.918732643127441,0.02166863903403282,13.206892013549805,6.278224468231201,6.918732643127441,0.02166863903403282,0.3419148623943329,0.6580851674079895,0.003319880925118923
0,25021640B3,25021640B3,0,0,0,0,0,True,True,True,True,7.0040483474731445,4.215551376342773,2.778561592102051,0.024107791483402252,7.0040483474731445,4.215551376342773,2.778561592102051,0.024107791483402252,0.20411014556884766,0.7958898544311523,0.003993515856564045
0,25022278B2,25022278B2,0,0,0,0,0,True,True,True,True,9.85997486114502,5.930767059326172,3.919271469116211,0.025359267368912697,9.85997486114502,5.930767059326172,3.919271469116211,0.025359267368912697,0.2187485247850418,0.7812514305114746,0.00380698055960238
0,25023687B2,25023687B2,0,0,0,0,0,True,True,True,True,3.1683402061462402,3.0920462608337402,0.06635716557502747,-0.03182743489742279,3.1683402061462402,3.0920462608337402,0.06635716557502747,0.03182743489742279,0.07753599435091019,0.9224639534950256,0.0041557662189006805
0,25023690B3,25023690B3,0,0,0,0,0,True,True,True,True,3.939910650253296,2.1019656658172607,1.8280086517333984,-0.010741041973233223,3.939910650253296,2.1019656658172607,1.8280086517333984,0.010741041973233223,0.27986472845077515,0.7201352119445801,0.00024278300406876951
0,25023930B2,25023930B2,0,0,0,0,0,True,True,True,True,12.648923873901367,6.167502403259277,6.4714860916137695,0.041059382259845734,12.648923873901367,6.167502403259277,6.4714860916137695,0.041059382259845734,0.30831870436668396,0.6916813254356384,0.004999260883778334
0,25023936B2,25023936B2,0,0,0,0,0,True,True,True,True,7.608133792877197,3.288908004760742,4.309289932250977,0.05546681582927704,7.608133792877197,3.288908004760742,4.309289932250977,0.05546681582927704,0.21233327686786652,0.7876667380332947,0.005660252179950476
0,25023977B2,25023977B2,0,1,1,0,1,False,False,True,False,-2.0188002586364746,-2.3473644256591797,0.3186279535293579,-0.08355047553777695,2.0188002586364746,2.3473644256591797,0.3186279535293579,0.08355047553777695,0.16951626539230347,0.8304837346076965,0.0004451280692592263
0,25024310B3,25024310B3,0,0,0,0,0,True,True,True,True,13.962165832519531,7.008947372436523,6.943282127380371,0.03291052579879761,13.962165832519531,7.008947372436523,6.943282127380371,0.03291052579879761,0.3078877329826355,0.6921122670173645,0.00401537399739027
0,25024688B2,25024688B2,0,0,0,0,0,True,True,True,True,9.564126968383789,6.740638256072998,2.8135528564453125,0.06316233426332474,9.564126968383789,6.740638256072998,2.8135528564453125,0.06316233426332474,0.1405610889196396,0.8594388961791992,0.007476847153156996
0,25024983B2,25024983B2,0,0,0,0,0,True,True,True,True,11.559985160827637,6.2062177658081055,5.343829154968262,0.06725871562957764,11.559985160827637,6.2062177658081055,5.343829154968262,0.06725871562957764,0.24059604108333588,0.7594039440155029,0.007352413609623909
0,25025506B,25025506B,0,0,0,0,0,True,True,True,True,10.201208114624023,4.9768476486206055,5.214425086975098,0.0018678931519389153,10.201208114624023,4.9768476486206055,5.214425086975098,0.0018678931519389153,0.357818603515625,0.6421814560890198,0.0016071399440988898
0,25025510B3,25025510B3,0,0,0,0,0,True,True,True,True,11.160297393798828,5.706003189086914,5.444358825683594,0.03936941921710968,11.160297393798828,5.706003189086914,5.444358825683594,0.03936941921710968,0.2749817669391632,0.7250182628631592,0.005341993644833565
0,25027135B3,25027135B3,0,0,0,0,0,True,True,True,True,10.245247840881348,5.52419376373291,4.711117267608643,0.012615213170647621,10.245247840881348,5.52419376373291,4.711117267608643,0.012615213170647621,0.30300331115722656,0.6969966888427734,0.002917852718383074
0,25027290B2,25027290B2,0,0,0,0,0,True,True,True,True,9.799822807312012,5.691373348236084,4.098512649536133,0.027821533381938934,9.799822807312012,5.691373348236084,4.098512649536133,0.027821533381938934,0.23748254776000977,0.7625174522399902,0.004711981397122145
0,2490860B2,2490860B2,0,0,0,0,0,True,True,True,True,12.003713607788086,6.19090461730957,5.802872180938721,0.027233775705099106,12.003713607788086,6.19090461730957,5.802872180938721,0.027233775705099106,0.30041298270225525,0.6995870471000671,0.003946845885366201
0,2490964B2,2490964B2,0,0,0,0,0,True,True,True,True,13.642558097839355,6.265091896057129,7.36752986907959,0.02322676032781601,13.642558097839355,6.265091896057129,7.36752986907959,0.02322676032781601,0.35030943155288696,0.649690568447113,0.003599290968850255
0,2490978B2,2490978B2,0,0,0,1,0,True,True,False,True,2.479581832885742,3.350419521331787,-0.880774199962616,-0.0057594007812440395,2.479581832885742,3.350419521331787,0.880774199962616,0.0057594007812440395,0.045610785484313965,0.9543891549110413,0.0010945319663733244
0,25001929B3,25001929B3,0,1,1,1,1,False,False,False,False,-9.278448104858398,-4.827049255371094,-4.461336612701416,-0.03944917395710945,9.278448104858398,4.827049255371094,4.461336612701416,0.03944917395710945,0.3635357618331909,0.6364642381668091,0.0001312770036747679
0,25009756B2,25009756B2,0,0,0,0,0,True,True,True,True,11.28050708770752,6.094073295593262,5.176497936248779,0.013543486595153809,11.28050708770752,6.094073295593262,5.176497936248779,0.013543486595153809,0.28949472308158875,0.7105053067207336,0.0027858733665198088
0,25015064B,25015064B,0,0,0,0,0,True,True,True,True,10.76150131225586,5.589520454406738,5.162044525146484,0.010516684502363205,10.76150131225586,5.589520454406738,5.162044525146484,0.010516684502363205,0.33111879229545593,0.6688811779022217,0.0025611938908696175
0,2482883-B2,2482883-B2,1,1,1,1,1,True,True,True,True,5.270937919616699,3.9416468143463135,1.3392280340194702,0.16582193970680237,5.270937919616699,3.9416468143463135,1.3392280340194702,0.16582193970680237,0.04329557716846466,0.9567044377326965,0.004013075027614832
0,2483850-B2,2483850-B2,1,1,1,1,1,True,True,True,True,14.106714248657227,8.310501098632812,5.806148529052734,-0.028444141149520874,14.106714248657227,8.310501098632812,5.806148529052734,0.028444141149520874,0.4080272912979126,0.5919727087020874,1.0168466360482853e-05
0,2485632-B.,2485632-B,1,1,1,1,1,True,True,True,True,16.05710220336914,7.826939582824707,8.240097999572754,0.08469978719949722,16.05710220336914,7.826939582824707,8.240097999572754,0.08469978719949722,0.4438350200653076,0.5561649799346924,0.002057695295661688
0,2487053-B2,2487053-B2,1,1,1,1,1,True,True,True,True,8.14540958404541,4.026700973510742,4.128644943237305,0.05054345726966858,8.14540958404541,4.026700973510742,4.128644943237305,0.05054345726966858,0.47142696380615234,0.5285730957984924,0.00042433361522853374
0,25013629B6,25013629B6,1,1,1,1,1,True,True,True,True,4.728729248046875,3.229384660720825,1.5092813968658447,0.03183174133300781,4.728729248046875,3.229384660720825,1.5092813968658447,0.03183174133300781,0.3442828357219696,0.655717134475708,6.239782123884652e-06
0,25015052B3,25015052B3,1,1,1,1,1,True,True,True,True,6.958094596862793,3.3441877365112305,3.6238436698913574,0.04383353888988495,6.958094596862793,3.3441877365112305,3.6238436698913574,0.04383353888988495,0.5314521193504333,0.4685479402542114,0.0006871592486277223
0,25015191B3,25015191B3,1,1,1,1,1,True,True,True,True,4.463987350463867,1.941094994544983,2.5328288078308105,-0.013378351926803589,4.463987350463867,1.941094994544983,2.5328288078308105,0.013378351926803589,0.46179869771003723,0.5382013320922852,0.0008463378180749714
0,25016027B,25016027B,1,1,1,1,1,True,True,True,True,10.574728012084961,6.324615001678467,4.260048866271973,0.14065337181091309,10.574728012084961,6.324615001678467,4.260048866271973,0.14065337181091309,0.233902245759964,0.7660977244377136,0.0029982791747897863
0,25016031B2,25016031B2,1,1,1,1,1,True,True,True,True,16.740135192871094,9.245773315429688,7.504298210144043,-0.009449535980820656,16.740135192871094,9.245773315429688,7.504298210144043,0.009449535980820656,0.464238703250885,0.5357612371444702,0.0011842099484056234
0,25017355B4,25017355B4,1,1,1,1,1,True,True,True,True,11.327250480651855,6.671516418457031,4.665671348571777,-0.057257331907749176,11.327250480651855,6.671516418457031,4.665671348571777,0.057257331907749176,0.5405184626579285,0.4594815671443939,0.0003688893048092723
0,25017923B,25017923B,1,1,1,1,1,True,True,True,True,13.977216720581055,7.857325077056885,6.129828453063965,0.0053382497280836105,13.977216720581055,7.857325077056885,6.129828453063965,0.0053382497280836105,0.4017260670661926,0.5982739329338074,0.00020340841729193926
0,25019273B,25019273B,1,0,0,0,0,False,False,False,False,-1.4505308866500854,-0.2481149435043335,-1.1924794912338257,0.031049387529492378,1.4505308866500854,0.2481149435043335,1.1924794912338257,0.031049387529492378,0.27175405621528625,0.7282459139823914,0.012921357527375221
0,25020556B4,25020556B4,1,0,0,0,0,False,False,False,False,-3.9562900066375732,-3.208455801010132,-0.7378976345062256,0.010644631460309029,3.9562900066375732,3.208455801010132,0.7378976345062256,0.010644631460309029,0.13245710730552673,0.8675429224967957,7.722468581050634e-05
0,25021277B4,25021277B4,1,1,1,1,1,True,True,True,True,3.66642165184021,2.315850019454956,1.3605080842971802,0.038993094116449356,3.66642165184021,2.315850019454956,1.3605080842971802,0.038993094116449356,0.26670482754707336,0.7332951426506042,0.00037067022640258074
0,25022013B,25022013B,1,1,1,1,1,True,True,True,True,11.647998809814453,5.114417552947998,6.54351806640625,0.008868757635354996,11.647998809814453,5.114417552947998,6.54351806640625,0.008868757635354996,0.5122362971305847,0.4877636730670929,8.080655970843509e-05
0,25023687B4,25023687B4,1,1,1,1,1,True,True,True,True,4.142424583435059,2.5161609649658203,1.636200189590454,0.08625862002372742,4.142424583435059,2.5161609649658203,1.636200189590454,0.08625862002372742,0.2955322265625,0.7044677734375,0.0004414110444486141
0,25023961B2,25023961B2,1,0,0,0,0,False,False,False,False,-1.921679973602295,-1.3956007957458496,-0.5161423683166504,-0.017000021412968636,1.921679973602295,1.3956007957458496,0.5161423683166504,0.017000021412968636,0.13666696846485138,0.8633331060409546,0.004305098205804825
0,25023972B3,25023972B3,1,0,0,0,0,False,False,False,False,-3.5225980281829834,-2.8168070316314697,-0.695854902267456,-0.03063281625509262,3.5225980281829834,2.8168070316314697,0.695854902267456,0.03063281625509262,0.07692070305347443,0.9230793118476868,0.005134348291903734
0,25024855B4,25024855B4,1,1,1,1,1,True,True,True,True,7.626570701599121,2.961879014968872,4.674628257751465,0.09855417907238007,7.626570701599121,2.961879014968872,4.674628257751465,0.09855417907238007,0.36763960123062134,0.6323603987693787,0.0015164363430812955
0,25025076B,25025076B,1,0,0,0,0,False,False,False,False,-8.570300102233887,-4.866960525512695,-3.693403720855713,-0.0085366265848279,8.570300102233887,4.866960525512695,3.693403720855713,0.0085366265848279,0.22970032691955566,0.7702996730804443,0.0026173004880547523
0,25025087B,25025087B,1,1,1,1,1,True,True,True,True,16.525146484375,8.259464263916016,8.275620460510254,-0.03371444344520569,16.525146484375,8.259464263916016,8.275620460510254,0.03371444344520569,0.49958378076553345,0.5004161596298218,0.00017599669808987528
0,25025954B3,25025954B3,1,1,1,1,1,True,True,True,True,6.24770975112915,4.680219650268555,1.5774272680282593,0.02309662103652954,6.24770975112915,4.680219650268555,1.5774272680282593,0.02309662103652954,0.2494184374809265,0.7505815029144287,0.00026911403983831406
0,25026144B2,25026144B2,1,1,1,1,1,True,True,True,True,4.170845031738281,3.0876760482788086,1.093105673789978,0.04924418032169342,4.170845031738281,3.0876760482788086,1.093105673789978,0.04924418032169342,0.12675538659095764,0.8732446432113647,0.0002611160452943295
0,25026499B3,25026499B3,1,1,1,1,1,True,True,True,True,5.169394016265869,2.7326083183288574,2.4467217922210693,-0.0026293948758393526,5.169394016265869,2.7326083183288574,2.4467217922210693,0.0026293948758393526,0.293853223323822,0.706146776676178,0.0005082538700662553
0,25026782B3,25026782B3,1,1,1,1,1,True,True,True,True,10.296480178833008,6.714345932006836,3.5920705795288086,0.0005046539008617401,10.296480178833008,6.714345932006836,3.5920705795288086,0.0005046539008617401,0.33799198269844055,0.6620080471038818,0.00014279298193287104
0,25027131B2,25027131B2,1,1,1,1,1,True,True,True,True,8.113953590393066,5.242066860198975,2.8818230628967285,-0.012585550546646118,8.113953590393066,5.242066860198975,2.8818230628967285,0.012585550546646118,0.41024795174598694,0.5897520780563354,3.244910840294324e-05
0,25027181B3,25027181B3,1,1,1,1,1,True,True,True,True,15.762048721313477,7.832216262817383,7.9397687911987305,-0.01970120519399643,15.762048721313477,7.832216262817383,7.9397687911987305,0.01970120519399643,0.4812370538711548,0.5187628865242004,0.0003022636810783297
0,25027723B4,25027723B4,1,1,1,1,1,True,True,True,True,8.962564468383789,5.137950897216797,3.834550380706787,0.11742814630270004,8.962564468383789,5.137950897216797,3.834550380706787,0.11742814630270004,0.29609107971191406,0.7039088606834412,0.0026739798486232758
0,25028014B7,25028014B7,1,1,1,1,1,True,True,True,True,15.643680572509766,9.247553825378418,6.406064033508301,-0.027878694236278534,15.643680572509766,9.247553825378418,6.406064033508301,0.027878694236278534,0.41849154233932495,0.581508457660675,0.0003526338841766119
0,25028514B,25028514B,1,1,1,1,1,True,True,True,True,12.83358383178711,6.922863960266113,5.920655250549316,-0.0023038177751004696,12.83358383178711,6.922863960266113,5.920655250549316,0.0023038177751004696,0.4168112277984619,0.5831887722015381,7.491993164876476e-05
0,25028738B2,25028738B2,1,1,1,1,1,True,True,True,True,8.537969589233398,4.365066051483154,4.182840347290039,0.029053978621959686,8.537969589233398,4.365066051483154,4.182840347290039,0.029053978621959686,0.46858516335487366,0.5314148664474487,9.181283530779183e-05
0,25029425B2,25029425B2,1,1,1,1,1,True,True,True,True,7.873631954193115,5.250578880310059,2.6329894065856934,0.016877014189958572,7.873631954193115,5.250578880310059,2.6329894065856934,0.016877014189958572,0.2678277790546417,0.7321721911430359,0.00027919444255530834
0,25029425B,25029425B,1,1,1,1,1,True,True,True,True,12.343488693237305,7.7190093994140625,4.634416103363037,-0.020780261605978012,12.343488693237305,7.7190093994140625,4.634416103363037,0.020780261605978012,0.4145500957965851,0.5854498744010925,0.0005771519499830902
0,25029737B2,25029737B2,1,1,1,1,1,True,True,True,True,2.5885324478149414,2.0858702659606934,0.5125986933708191,0.020834367722272873,2.5885324478149414,2.0858702659606934,0.5125986933708191,0.020834367722272873,0.20790722966194153,0.7920927405357361,5.256560598354554e-06
0,25030334B2,25030334B2,1,1,1,1,1,True,True,True,True,15.280333518981934,7.939103603363037,7.351167678833008,-0.007749780081212521,15.280333518981934,7.939103603363037,7.351167678833008,0.007749780081212521,0.41768166422843933,0.5823183655738831,0.00012008317571599036
0,25030750B2,25030750B2,1,1,1,1,1,True,True,True,True,15.247045516967773,8.942605972290039,6.3143768310546875,0.00031301379203796387,15.247045516967773,8.942605972290039,6.3143768310546875,0.00031301379203796387,0.36217713356018066,0.6378228664398193,0.00037382342270575464
0,25030988B4,25030988B4,1,1,1,1,1,True,True,True,True,2.9939448833465576,2.3636155128479004,0.6402657628059387,0.08413106203079224,2.9939448833465576,2.3636155128479004,0.6402657628059387,0.08413106203079224,0.2049681544303894,0.7950318455696106,7.01732060406357e-05
0,25030998B2,25030998B2,1,1,1,1,1,True,True,True,True,15.088863372802734,8.77026653289795,6.328533172607422,-0.020082414150238037,15.088863372802734,8.77026653289795,6.328533172607422,0.020082414150238037,0.4834519326686859,0.5165480971336365,0.001217851066030562
0,25031267B2,25031267B2,1,1,1,1,1,True,True,True,True,16.79547119140625,8.948925018310547,7.856483459472656,-0.046050380915403366,16.79547119140625,8.948925018310547,7.856483459472656,0.046050380915403366,0.4931555986404419,0.5068444013595581,0.0003851824440062046
0,25031411B3,25031411B3,1,1,1,1,1,True,True,True,True,2.5231122970581055,2.126654624938965,0.40639397501945496,0.08698224276304245,2.5231122970581055,2.126654624938965,0.40639397501945496,0.08698224276304245,0.20222033560276031,0.7977796792984009,2.4199578547268175e-05
0,25031706B,25031706B,1,1,1,1,1,True,True,True,True,5.582700252532959,3.3339269161224365,2.2587101459503174,0.05877802520990372,5.582700252532959,3.3339269161224365,2.2587101459503174,0.05877802520990372,0.3660436272621155,0.6339563727378845,0.00011617517884587869
0,25032179B3,25032179B3,1,0,0,0,0,False,False,False,False,-10.995296478271484,-4.497081756591797,-6.488278388977051,-0.06504762917757034,10.995296478271484,4.497081756591797,6.488278388977051,0.06504762917757034,0.36700722575187683,0.6329927444458008,0.007869810797274113
0,25032789B2,25032789B2,1,1,1,1,1,True,True,True,True,15.88321304321289,7.352362632751465,8.540788650512695,-0.01417207159101963,15.88321304321289,7.352362632751465,8.540788650512695,0.01417207159101963,0.527704119682312,0.4722959101200104,6.086799476179294e-05
0,25033447B4,25033447B4,1,0,0,0,0,False,False,False,False,-9.365813255310059,-5.9624104499816895,-3.393467426300049,-0.03286060690879822,9.365813255310059,5.9624104499816895,3.393467426300049,0.03286060690879822,0.21075309813022614,0.7892469167709351,0.004939633887261152
0,25034327B2,25034327B2,1,1,1,1,1,True,True,True,True,16.067214965820312,9.299798965454102,6.777352809906006,-0.05083727091550827,16.067214965820312,9.299798965454102,6.777352809906006,0.05083727091550827,0.49297159910202026,0.5070284008979797,0.0007181603577919304
0,25034940B11,25034940B11,1,1,1,1,1,True,True,True,True,12.129570960998535,7.871060371398926,4.268446922302246,0.01278912927955389,12.129570960998535,7.871060371398926,4.268446922302246,0.01278912927955389,0.3199770450592041,0.6800229549407959,0.00037158449413254857
0,25034940B12,25034940B12,1,1,1,1,1,True,True,True,True,11.582942962646484,5.923137664794922,5.669740676879883,-0.002065564040094614,11.582942962646484,5.923137664794922,5.669740676879883,0.002065564040094614,0.45507529377937317,0.5449247360229492,0.00016628876619506627
0,25035354B3,25035354B3,1,1,1,1,1,True,True,True,True,10.268120765686035,5.071314811706543,5.206742286682129,0.0036993403919041157,10.268120765686035,5.071314811706543,5.206742286682129,0.0036993403919041157,0.45322689414024353,0.5467730760574341,0.00018326114513911307
0,25044694B,25044694B,1,1,1,1,1,True,True,True,True,14.743898391723633,9.175434112548828,5.578401565551758,-0.014459414407610893,14.743898391723633,9.175434112548828,5.578401565551758,0.014459414407610893,0.3520233929157257,0.6479766368865967,0.0003723910194821656
0,25045625B3,25045625B3,1,1,1,1,1,True,True,True,True,12.591243743896484,7.711220741271973,4.889959335327148,-0.008588287979364395,12.591243743896484,7.711220741271973,4.889959335327148,0.008588287979364395,0.3450239598751068,0.6549760103225708,0.00019186355348210782
0,25045625B1,25045625B1,1,1,1,1,1,True,True,True,True,9.764017105102539,4.360639572143555,5.4133148193359375,0.08006036281585693,9.764017105102539,4.360639572143555,5.4133148193359375,0.08006036281585693,0.3522869050502777,0.6477130651473999,0.00013913388829678297
0,25045801B2,25045801B2,1,1,1,1,1,True,True,True,True,11.04902172088623,5.7778143882751465,5.281143665313721,-0.022891836240887642,11.04902172088623,5.7778143882751465,5.281143665313721,0.022891836240887642,0.5593110918998718,0.44068893790245056,0.0001521248632343486
0,25045829B2,25045829B2,1,1,1,1,1,True,True,True,True,14.666433334350586,7.766475677490234,6.90989351272583,-0.009484573267400265,14.666433334350586,7.766475677490234,6.90989351272583,0.009484573267400265,0.41888052225112915,0.5811194777488708,0.00012707238784059882
0,25046631B2,25046631B2,1,1,1,1,1,True,True,True,True,13.47300910949707,8.22624397277832,5.256701469421387,-0.0648726373910904,13.47300910949707,8.22624397277832,5.256701469421387,0.0648726373910904,0.48864737153053284,0.5113525986671448,0.0002560698485467583
0,25047538B2,25047538B2,1,1,1,1,1,True,True,True,True,14.88608455657959,8.913521766662598,5.982500076293945,-0.010102137923240662,14.88608455657959,8.913521766662598,5.982500076293945,0.010102137923240662,0.34237512946128845,0.6576249003410339,8.772285946179181e-05
0,25049999B2,25049999B2,1,1,1,1,1,True,True,True,True,14.68088436126709,8.47441291809082,6.216407775878906,-0.02569667436182499,14.68088436126709,8.47441291809082,6.216407775878906,0.02569667436182499,0.40678030252456665,0.5932196974754333,0.00042472718632780015
0,25050888B2,25050888B2,1,1,1,1,1,True,True,True,True,5.712701797485352,2.604102373123169,3.1185364723205566,0.08707360923290253,5.712701797485352,2.604102373123169,3.1185364723205566,0.08707360923290253,0.4164532423019409,0.5835466980934143,0.00020730899996124208
0,25051008B4,25051008B4,1,1,1,1,1,True,True,True,True,13.132431030273438,6.046926498413086,7.095439910888672,-0.010610761120915413,13.132431030273438,6.046926498413086,7.095439910888672,0.010610761120915413,0.5181871056556702,0.4818129539489746,0.00015588529640808702
0,25054693B2,25054693B2,1,1,1,1,1,True,True,True,True,5.186158180236816,3.169905185699463,2.026189088821411,0.02846250683069229,5.186158180236816,3.169905185699463,2.026189088821411,0.02846250683069229,0.5292108654975891,0.4707891345024109,6.542664050357416e-05
0,25055778B2,25055778B2,1,1,1,1,1,True,True,True,True,7.821483135223389,4.1856770515441895,3.645742177963257,0.035743243992328644,7.821483135223389,4.1856770515441895,3.645742177963257,0.035743243992328644,0.3162287473678589,0.6837713122367859,0.00015846251335460693
0,25055784B2,25055784B2,1,1,1,1,1,True,True,True,True,11.646774291992188,7.381638526916504,4.275071144104004,0.006597849540412426,11.646774291992188,7.381638526916504,4.275071144104004,0.006597849540412426,0.3401397168636322,0.6598602533340454,0.0008294504950754344
0,25057854B3,25057854B3,1,1,1,1,1,True,True,True,True,14.862554550170898,8.19609546661377,6.676396369934082,-0.04923086240887642,14.862554550170898,8.19609546661377,6.676396369934082,0.04923086240887642,0.5157222747802734,0.48427778482437134,7.314704271266237e-05
0,25057865B1,25057865B1,1,1,1,1,1,True,True,True,True,1.657731056213379,1.0225262641906738,0.6451408863067627,0.053799107670784,1.657731056213379,1.0225262641906738,0.6451408863067627,0.053799107670784,0.03042140230536461,0.9695786237716675,0.0005985219031572342
0,25059686B2,25059686B2,1,1,1,1,1,True,True,True,True,6.257415771484375,2.7979843616485596,3.4693679809570312,0.023331664502620697,6.257415771484375,2.7979843616485596,3.4693679809570312,0.023331664502620697,0.3199673891067505,0.6800326108932495,0.00017053350165951997
0,25062891B4,25062891B4,1,1,1,1,1,True,True,True,True,9.606197357177734,3.7649712562561035,5.851162910461426,0.04303063079714775,9.606197357177734,3.7649712562561035,5.851162910461426,0.04303063079714775,0.46610477566719055,0.5338952541351318,0.00013517375919036567
0,25063642B,25063642B,1,1,1,1,1,True,True,True,True,14.982765197753906,8.045843124389648,6.946856498718262,-0.01601589098572731,14.982765197753906,8.045843124389648,6.946856498718262,0.01601589098572731,0.5489378571510315,0.45106208324432373,0.0017135274829342961
