fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
1,2465263-B2,2465263-B2,0,0,0,0,0,True,True,True,True,10.464653015136719,5.756917953491211,4.712560653686523,0.002946658991277218,10.464653015136719,5.756917953491211,4.712560653686523,0.002946658991277218,0.2864636480808258,0.7135363817214966,0.0002130087959812954
1,2465636-B,2465636-B,0,0,0,0,0,True,True,True,True,11.352120399475098,6.6664509773254395,4.690495491027832,0.0030613841954618692,11.352120399475098,6.6664509773254395,4.690495491027832,0.0030613841954618692,0.24612471461296082,0.7538753151893616,0.00019490209524519742
1,2465989-B2,2465989-B2,0,0,0,0,0,True,True,True,True,10.811326026916504,6.4364752769470215,4.379676818847656,0.005277723073959351,10.811326026916504,6.4364752769470215,4.379676818847656,0.005277723073959351,0.26877665519714355,0.7312233448028564,2.121602483384777e-05
1,2466580-B5,2466580-B5,0,0,0,0,0,True,True,True,True,9.355091094970703,5.558679103851318,3.8012375831604004,0.0032643303275108337,9.355091094970703,5.558679103851318,3.8012375831604004,0.0032643303275108337,0.24815009534358978,0.751849889755249,0.00018712805467657745
1,2466581-B1,2466581-B1,0,0,0,0,0,True,True,True,True,10.164082527160645,6.5296735763549805,3.6392345428466797,0.003067607758566737,10.164082527160645,6.5296735763549805,3.6392345428466797,0.003067607758566737,0.21088524162769318,0.789114773273468,0.00019709397747647017
1,2466866-B,2466866-B,0,0,0,0,0,True,True,True,True,2.718750476837158,1.2446022033691406,1.478973627090454,0.003760064486414194,2.718750476837158,1.2446022033691406,1.478973627090454,0.003760064486414194,0.08322223275899887,0.9167777299880981,0.0001614360953681171
1,2466884-B2,2466884-B2,0,0,0,0,0,True,True,True,True,7.8768815994262695,4.720517158508301,3.1611900329589844,0.00513902772217989,7.8768815994262695,4.720517158508301,3.1611900329589844,0.00513902772217989,0.2466326802968979,0.7533673644065857,8.918211733544013e-07
1,2466899-B2,2466899-B2,0,0,0,0,0,True,True,True,True,4.326375484466553,3.77579402923584,0.5554079413414001,0.009386693127453327,4.326375484466553,3.77579402923584,0.5554079413414001,0.009386693127453327,0.08318115770816803,0.9168188571929932,0.00044337642611935735
1,2468698-B2,2468698-B2,0,0,0,0,0,True,True,True,True,6.243300437927246,3.6280479431152344,2.6200778484344482,0.005052345804870129,6.243300437927246,3.6280479431152344,2.6200778484344482,0.005052345804870129,0.23573242127895355,0.76426762342453,4.5754681195830926e-05
1,2469024-B,2469024-B,0,0,0,0,0,True,True,True,True,8.08309555053711,5.173060417175293,2.914860248565674,0.006438703276216984,8.08309555053711,5.173060417175293,2.914860248565674,0.006438703276216984,0.1818237006664276,0.81817626953125,8.562273251300212e-06
1,2469505-B2,2469505-B2,0,0,0,0,0,True,True,True,True,9.95012092590332,5.473882675170898,4.4810638427734375,0.0040059336461126804,9.95012092590332,5.473882675170898,4.4810638427734375,0.0040059336461126804,0.3060928285121918,0.6939072012901306,0.00010649788600858301
1,2469969-B2,2469969-B2,0,0,1,0,1,True,False,True,False,0.03181576728820801,-0.43168163299560547,0.46832290291786194,0.00517728878185153,0.03181576728820801,0.43168163299560547,0.46832290291786194,0.00517728878185153,0.00368479429744184,0.9963151812553406,6.747879524482414e-06
1,2470260-B,2470260-B,0,0,0,0,0,True,True,True,True,8.636892318725586,6.036924839019775,2.6047933101654053,0.004415303003042936,8.636892318725586,6.036924839019775,2.6047933101654053,0.004415303003042936,0.19375483691692352,0.8062451481819153,6.429088534787297e-05
1,2471072-B2,2471072-B2,0,0,0,0,0,True,True,True,True,11.451944351196289,6.751095771789551,4.705672740936279,0.000780054135248065,11.451944351196289,6.751095771789551,4.705672740936279,0.000780054135248065,0.23219503462314606,0.7678049802780151,0.0003439317806623876
1,2472465-B2,2472465-B2,0,0,0,0,0,True,True,True,True,9.078431129455566,5.950540065765381,3.1327176094055176,0.0031019598245620728,9.078431129455566,5.950540065765381,3.1327176094055176,0.0031019598245620728,0.1760764718055725,0.8239235281944275,0.0002308429393451661
1,2472471-B2,2472471-B2,0,0,0,0,0,True,True,True,True,11.145346641540527,6.631353855133057,4.518817901611328,0.0013494878076016903,11.145346641540527,6.631353855133057,4.518817901611328,0.0013494878076016903,0.22548986971378326,0.7745101451873779,0.00029884401010349393
1,2473272-B3,2473272-B3,0,0,0,0,0,True,True,True,True,7.8259501457214355,4.775843620300293,3.0549325942993164,0.0044624172151088715,7.8259501457214355,4.775843620300293,3.0549325942993164,0.0044624172151088715,0.2542032301425934,0.745796799659729,5.059088653069921e-05
1,2473394-B2,2473394-B2,0,0,0,0,0,True,True,True,True,9.619927406311035,5.911655902862549,3.713097333908081,0.002089765155687928,9.619927406311035,5.911655902862549,3.713097333908081,0.002089765155687928,0.20977893471717834,0.790221095085144,0.00025874425773508847
1,2474124-B2,2474124-B2,0,0,0,0,0,True,True,True,True,0.42641621828079224,0.10103476047515869,0.3302071690559387,0.004330466501414776,0.42641621828079224,0.10103476047515869,0.3302071690559387,0.004330466501414776,0.3578817844390869,0.6421182155609131,0.000787120487075299
1,2474718-B4,2474718-B4,0,0,0,0,0,True,True,True,True,9.451176643371582,5.441717147827148,4.014284133911133,0.0034018668811768293,9.451176643371582,5.441717147827148,4.014284133911133,0.0034018668811768293,0.28063827753067017,0.7193616628646851,0.00018129561794921756
1,2475159-B,2475159-B,0,0,0,0,0,True,True,True,True,4.241387367248535,2.6893322467803955,1.5568811893463135,0.0047575985081493855,4.241387367248535,2.6893322467803955,1.5568811893463135,0.0047575985081493855,0.1917129009962082,0.8082870841026306,8.413584873778746e-05
1,2476250-B2,2476250-B2,0,0,0,0,0,True,True,True,True,10.227012634277344,5.932938098907471,4.298900604248047,-0.0003494860138744116,10.227012634277344,5.932938098907471,4.298900604248047,0.0003494860138744116,0.2317853420972824,0.7682146430015564,0.0004250068450346589
1,2476295-B3,2476295-B3,0,0,0,0,0,True,True,True,True,11.166781425476074,6.34218692779541,4.829419136047363,0.001606246456503868,11.166781425476074,6.34218692779541,4.829419136047363,0.001606246456503868,0.2505888342857361,0.7494111657142639,0.0002849379670806229
1,2476681-B2,2476681-B2,0,1,1,1,1,False,False,False,False,-6.470044136047363,-4.659468650817871,-1.8057496547698975,-0.003527193795889616,6.470044136047363,4.659468650817871,1.8057496547698975,0.003527193795889616,0.39963072538375854,0.6003692746162415,0.0016633947379887104
1,2476856-B2,2476856-B2,0,0,0,0,0,True,True,True,True,10.467670440673828,6.410335063934326,4.062161445617676,0.0016561206430196762,10.467670440673828,6.410335063934326,4.062161445617676,0.0016561206430196762,0.22469888627529144,0.7753010988235474,0.0003097398148383945
1,2477285-B2,2477285-B2,0,0,0,0,0,True,True,True,True,8.308675765991211,5.192628383636475,3.1208739280700684,0.0026433628518134356,8.308675765991211,5.192628383636475,3.1208739280700684,0.0026433628518134356,0.2008402943611145,0.7991597056388855,0.0002211767277913168
1,2477299-B2,2477299-B2,0,0,0,0,0,True,True,True,True,10.543191909790039,6.222287178039551,4.32573127746582,0.001393002225086093,10.543191909790039,6.222287178039551,4.32573127746582,0.001393002225086093,0.22698964178562164,0.7730103731155396,0.0003164743247907609
1,2477473-B2,2477473-B2,0,0,0,0,0,True,True,True,True,1.5065776109695435,0.29334354400634766,1.2180595397949219,0.007592727430164814,1.5065776109695435,0.29334354400634766,1.2180595397949219,0.007592727430164814,0.11971443146467209,0.8802855610847473,0.001075415057130158
1,2477941-B2,2477941-B2,0,1,0,1,0,False,True,False,True,-0.365627646446228,0.10520195960998535,-0.46600407361984253,0.006709790322929621,0.365627646446228,0.10520195960998535,0.46600407361984253,0.006709790322929621,0.14797386527061462,0.852026104927063,3.5230204957770184e-05
1,2481723-B2,2481723-B2,0,0,0,0,0,True,True,True,True,9.460061073303223,5.2874064445495605,4.177480220794678,0.005686033517122269,9.460061073303223,5.2874064445495605,4.177480220794678,0.005686033517122269,0.3307223320007324,0.6692776083946228,7.169881428126246e-05
1,2482461-B2,2482461-B2,0,0,0,0,0,True,True,True,True,10.076074600219727,5.752257823944092,4.328641891479492,0.0026911916211247444,10.076074600219727,5.752257823944092,4.328641891479492,0.0026911916211247444,0.24182233214378357,0.7581776976585388,0.0001997810904867947
1,2482962-B2,2482962-B2,0,0,0,0,0,True,True,True,True,7.762892723083496,4.227962017059326,3.5397562980651855,0.004793962463736534,7.762892723083496,4.227962017059326,3.5397562980651855,0.004793962463736534,0.3473483622074127,0.6526516079902649,5.266006155579817e-07
1,2483014-B4,2483014-B4,0,0,0,0,0,True,True,True,True,2.2930383682250977,1.2475230693817139,1.0503408908843994,0.008071370422840118,2.2930383682250977,1.2475230693817139,1.0503408908843994,0.008071370422840118,0.3357504606246948,0.66424959897995,0.0027266661636531353
1,2483215-B5,2483215-B5,0,0,0,0,0,True,True,True,True,4.146158218383789,2.131664276123047,2.0193192958831787,0.004640014376491308,4.146158218383789,2.131664276123047,2.0193192958831787,0.004640014376491308,0.14934103190898895,0.8506589531898499,7.860454934416339e-05
1,2483220-B1,2483220-B1,0,0,0,0,0,True,True,True,True,3.230710983276367,1.5505586862564087,1.684977650642395,0.005477395839989185,3.230710983276367,1.5505586862564087,1.684977650642395,0.005477395839989185,0.04868462681770325,0.9513154029846191,0.0005075308727100492
1,2483868-B4,2483868-B4,0,0,0,0,0,True,True,True,True,10.512965202331543,6.303821563720703,4.213968753814697,0.001244826940819621,10.512965202331543,6.303821563720703,4.213968753814697,0.001244826940819621,0.22705283761024475,0.7729471921920776,0.00032393174478784204
1,2483973-B1,2483973-B1,0,1,1,1,1,False,False,False,False,-1.2186781167984009,-0.34536170959472656,-0.8684908151626587,0.011884215287864208,1.2186781167984009,0.34536170959472656,0.8684908151626587,0.011884215287864208,0.025300001725554466,0.9747000336647034,0.0008553221123293042
1,2484004-B2,2484004-B2,0,0,0,0,0,True,True,True,True,4.315718650817871,3.074103832244873,1.2464408874511719,0.005480707623064518,4.315718650817871,3.074103832244873,1.2464408874511719,0.005480707623064518,0.12200130522251129,0.8779987096786499,0.00015958612493705004
1,2484734-B4,2484734-B4,0,0,0,0,0,True,True,True,True,11.997729301452637,7.076746463775635,4.925807952880859,-0.0012393444776535034,11.997729301452637,7.076746463775635,4.925807952880859,0.0012393444776535034,0.20839045941829681,0.791609525680542,0.0004584467096719891
1,2485318-B2,2485318-B2,0,0,0,0,0,True,True,True,True,10.077468872070312,5.819308280944824,4.26298713684082,0.002873495686799288,10.077468872070312,5.819308280944824,4.26298713684082,0.002873495686799288,0.261778324842453,0.7382217049598694,0.00021897783153690398
1,2485322-B2,2485322-B2,0,0,0,0,0,True,True,True,True,9.428874969482422,5.588258266448975,3.845442056655884,0.0032879437785595655,9.428874969482422,5.588258266448975,3.845442056655884,0.0032879437785595655,0.24853593111038208,0.7514640688896179,0.00016794684052001685
1,2485328-B2,2485328-B2,0,0,0,0,0,True,True,True,True,10.647924423217773,6.364596843719482,4.288153171539307,0.0026966144796460867,10.647924423217773,6.364596843719482,4.288153171539307,0.0026966144796460867,0.241364523768425,0.7586355209350586,0.00022398993314709514
1,2485517-B2,2485517-B2,0,0,0,0,0,True,True,True,True,10.05740737915039,5.42065954208374,4.641574382781982,0.0031494288705289364,10.05740737915039,5.42065954208374,4.641574382781982,0.0031494288705289364,0.30445215106010437,0.695547878742218,0.00018718888168223202
1,2485805-B,2485805-B,0,1,1,1,1,False,False,False,False,-9.942996978759766,-6.390148162841797,-3.548022747039795,0.006246667355298996,9.942996978759766,6.390148162841797,3.548022747039795,0.006246667355298996,0.39914470911026,0.6008553504943848,0.0011100565316155553
1,2486104-B1,2486104-B1,0,0,0,0,0,True,True,True,True,8.568326950073242,4.8013105392456055,3.7718424797058105,0.0038048282731324434,8.568326950073242,4.8013105392456055,3.7718424797058105,0.0038048282731324434,0.2740190029144287,0.7259809374809265,0.00013874121941626072
1,2486191-B,2486191-B,0,0,0,0,0,True,True,True,True,8.230541229248047,5.388176441192627,2.8471899032592773,0.0040668705478310585,8.230541229248047,5.388176441192627,2.8471899032592773,0.0040668705478310585,0.21025553345680237,0.78974449634552,0.00010487727558938786
1,2487656-B4,2487656-B4,0,0,0,0,0,True,True,True,True,11.434491157531738,6.496805191040039,4.942511558532715,0.00031414139084517956,11.434491157531738,6.496805191040039,4.942511558532715,0.00031414139084517956,0.22763168811798096,0.772368311882019,0.00034740386763587594
1,2488767-B,2488767-B,0,0,0,0,0,True,True,True,True,11.246908187866211,6.830905914306641,4.4208269119262695,0.0023566544987261295,11.246908187866211,6.830905914306641,4.4208269119262695,0.0023566544987261295,0.2280367761850357,0.7719632387161255,0.00027502101147547364
1,2488932-B4,2488932-B4,0,0,0,1,0,True,True,False,True,0.23979902267456055,0.9248547554016113,-0.6802299618721008,0.006702970247715712,0.23979902267456055,0.9248547554016113,0.6802299618721008,0.006702970247715712,0.14080098271369934,0.8591989874839783,5.9513666201382875e-05
1,2489331-B2,2489331-B2,0,0,0,0,0,True,True,True,True,9.1868896484375,5.6105780601501465,3.581137180328369,0.003624741453677416,9.1868896484375,5.6105780601501465,3.581137180328369,0.003624741453677416,0.24611644446849823,0.7538835406303406,0.00019506734679453075
1,25012175B4,25012175B4,0,0,0,0,0,True,True,True,True,10.951014518737793,5.921402931213379,5.034436225891113,-0.0007415206637233496,10.951014518737793,5.921402931213379,5.034436225891113,0.0007415206637233496,0.2612607777118683,0.7387392520904541,0.00045056507224217057
1,25012915B2,25012915B2,0,0,0,0,0,True,True,True,True,11.230780601501465,6.803539276123047,4.432066917419434,0.0023242593742907047,11.230780601501465,6.803539276123047,4.432066917419434,0.0023242593742907047,0.21540911495685577,0.7845908403396606,0.0002366852422710508
1,25013062B3,25013062B3,0,0,0,0,0,True,True,True,True,10.017450332641602,6.10123348236084,3.9210422039031982,0.002874510595574975,10.017450332641602,6.10123348236084,3.9210422039031982,0.002874510595574975,0.23693929612636566,0.7630606889724731,0.00021908630151301622
1,25013162B2,25013162B2,0,0,0,0,0,True,True,True,True,8.230502128601074,4.9201130867004395,3.3152151107788086,0.0030336305499076843,8.230502128601074,4.9201130867004395,3.3152151107788086,0.0030336305499076843,0.22706739604473114,0.7729326486587524,0.00018386244482826442
1,25013352B2,25013352B2,0,0,0,0,0,True,True,True,True,9.351165771484375,6.185268878936768,3.170722484588623,0.0018548236694186926,9.351165771484375,6.185268878936768,3.170722484588623,0.0018548236694186926,0.1863459050655365,0.8136540651321411,0.00032359978649765253
1,25014217B2,25014217B2,0,1,1,1,1,False,False,False,False,-8.920196533203125,-5.6297383308410645,-3.2856321334838867,0.0024796389043331146,8.920196533203125,5.6297383308410645,3.2856321334838867,0.0024796389043331146,0.37508082389831543,0.6249191761016846,8.813339081825688e-05
1,25014265B2,25014265B2,0,0,0,0,0,True,True,True,True,6.46578311920166,4.328903675079346,2.141705274581909,0.003951823804527521,6.46578311920166,4.328903675079346,2.141705274581909,0.003951823804527521,0.1836879402399063,0.8163120746612549,0.00012734286428894848
1,25015101B2,25015101B2,0,0,0,0,0,True,True,True,True,9.136545181274414,5.239552021026611,3.9018194675445557,0.0032845763489603996,9.136545181274414,5.239552021026611,3.9018194675445557,0.0032845763489603996,0.2616136074066162,0.7383863925933838,0.00019573955796658993
1,25015190B2,25015190B2,0,0,0,0,0,True,True,True,True,8.323369979858398,4.673841953277588,3.6543545722961426,0.0031538759358227253,8.323369979858398,4.673841953277588,3.6543545722961426,0.0031538759358227253,0.2429732084274292,0.7570267915725708,0.00016078217595349997
1,25015425B2,25015425B2,0,0,0,0,0,True,True,True,True,7.136290073394775,4.063467979431152,3.0776476860046387,0.00558449886739254,7.136290073394775,4.063467979431152,3.0776476860046387,0.00558449886739254,0.27551981806755066,0.7244802117347717,0.0001051654398906976
1,25016915B2,25016915B2,0,0,0,0,0,True,True,True,True,6.608942985534668,3.295980453491211,3.317788600921631,0.004672293551266193,6.608942985534668,3.295980453491211,3.317788600921631,0.004672293551266193,0.2775821387767792,0.7224178910255432,1.0714355994423386e-05
1,25017322B2,25017322B2,0,0,0,0,0,True,True,True,True,11.232586860656738,6.558891296386719,4.678520679473877,0.0012621711939573288,11.232586860656738,6.558891296386719,4.678520679473877,0.0012621711939573288,0.24060240387916565,0.759397566318512,0.00033291071304120123
1,25017338B3,25017338B3,0,0,0,0,0,True,True,True,True,8.648933410644531,5.016664028167725,3.6370949745178223,0.004120785742998123,8.648933410644531,5.016664028167725,3.6370949745178223,0.004120785742998123,0.26287636160850525,0.7371236681938171,0.00010336240666219965
1,25017372B2,25017372B2,0,1,1,1,1,False,False,False,False,-7.423900604248047,-4.83759069442749,-2.581484317779541,0.001793797011487186,7.423900604248047,4.83759069442749,2.581484317779541,0.001793797011487186,0.4746192693710327,0.5253806710243225,0.0002148250350728631
1,25017539B2,25017539B2,0,1,1,1,1,False,False,False,False,-5.64832067489624,-4.7079973220825195,-0.9354976415634155,0.004635962657630444,5.64832067489624,4.7079973220825195,0.9354976415634155,0.004635962657630444,0.15348519384860992,0.8465147614479065,6.286816642386839e-05
1,25017589B6,25017589B6,0,0,0,0,0,True,True,True,True,4.250236511230469,3.123812198638916,1.1312497854232788,0.005681433714926243,4.250236511230469,3.123812198638916,1.1312497854232788,0.005681433714926243,0.08876072615385056,0.9112392663955688,0.00019549914577510208
1,25017738B2,25017738B2,0,0,0,0,0,True,True,True,True,6.6618242263793945,4.400824069976807,2.2658262252807617,0.008508091792464256,6.6618242263793945,4.400824069976807,2.2658262252807617,0.008508091792464256,0.2522583603858948,0.7477415800094604,0.0003613715816754848
1,25017748B2,25017748B2,0,0,0,0,0,True,True,True,True,9.748215675354004,6.193193435668945,3.5598480701446533,0.0016111251898109913,9.748215675354004,6.193193435668945,3.5598480701446533,0.0016111251898109913,0.2135082185268402,0.7864917516708374,0.0002966158790513873
1,25017767B2,25017767B2,0,0,0,0,0,True,True,True,True,10.657764434814453,6.387412071228027,4.275178909301758,0.0015258584171533585,10.657764434814453,6.387412071228027,4.275178909301758,0.0015258584171533585,0.23013527691364288,0.7698647379875183,0.00028976122848689556
1,25018002B2,25018002B2,0,0,0,0,0,True,True,True,True,11.198375701904297,6.550800323486328,4.652400970458984,0.0004847890231758356,11.198375701904297,6.550800323486328,4.652400970458984,0.0004847890231758356,0.2295212745666504,0.7704787254333496,0.00037701803375966847
1,25019081B3,25019081B3,0,0,0,0,0,True,True,True,True,11.405533790588379,6.936978816986084,4.4733805656433105,-0.0005240379832684994,11.405533790588379,6.936978816986084,4.4733805656433105,0.0005240379832684994,0.20302249491214752,0.7969775199890137,0.0004275995015632361
1,25019283B2,25019283B2,0,0,0,0,0,True,True,True,True,11.259916305541992,6.154752254486084,5.109990119934082,7.019122131168842e-05,11.259916305541992,6.154752254486084,5.109990119934082,7.019122131168842e-05,0.25126421451568604,0.748735785484314,0.00037214989424683154
1,25019457B2,25019457B2,0,0,0,0,0,True,True,True,True,7.942199230194092,4.842864036560059,3.104161262512207,0.004305130336433649,7.942199230194092,4.842864036560059,3.104161262512207,0.004305130336433649,0.2253708690404892,0.7746291756629944,8.26936520752497e-05
1,25019621B2,25019621B2,0,0,0,0,0,True,True,True,True,8.310375213623047,5.170462608337402,3.144737720489502,0.004455942660570145,8.310375213623047,5.170462608337402,3.144737720489502,0.004455942660570145,0.26618143916130066,0.733818531036377,4.7988003643695265e-05
1,25019716B2,25019716B2,0,0,0,0,0,True,True,True,True,8.511652946472168,4.94341516494751,3.573063611984253,0.003504701191559434,8.511652946472168,4.94341516494751,3.573063611984253,0.003504701191559434,0.23791728913784027,0.7620826959609985,0.00014552747597917914
1,25020257B2,25020257B2,0,0,0,0,0,True,True,True,True,6.100302696228027,3.6146323680877686,2.4904961585998535,0.006232650950551033,6.100302696228027,3.6146323680877686,2.4904961585998535,0.006232650950551033,0.2438451200723648,0.7561548948287964,0.00020402246445883065
1,25020573B3,25020573B3,0,0,0,0,0,True,True,True,True,6.657500267028809,4.403576850891113,2.258749008178711,0.004366653971374035,6.657500267028809,4.403576850891113,2.258749008178711,0.004366653971374035,0.18618299067020416,0.813817024230957,5.944243821431883e-05
1,25020714B2,25020714B2,0,0,0,1,0,True,True,False,True,1.4783551692962646,2.3651485443115234,-0.8819680213928223,0.005253045819699764,1.4783551692962646,2.3651485443115234,0.8819680213928223,0.005253045819699764,0.1673494577407837,0.8326505422592163,0.00010359635052736849
1,25021120B4,25021120B4,0,0,0,0,0,True,True,True,True,9.053949356079102,5.992122650146484,3.066652297973633,0.0031799618154764175,9.053949356079102,5.992122650146484,3.066652297973633,0.0031799618154764175,0.19488735496997833,0.8051126599311829,0.00017858245701063424
1,25021291B2,25021291B2,0,0,0,0,0,True,True,True,True,2.031148672103882,1.0829968452453613,0.9529774188995361,0.008017044514417648,2.031148672103882,1.0829968452453613,0.9529774188995361,0.008017044514417648,0.052139729261398315,0.9478603005409241,0.0013433333951979876
1,25021662B2,25021662B2,0,0,0,0,0,True,True,True,True,4.959609508514404,2.7416207790374756,2.2228140830993652,0.006544668227434158,4.959609508514404,2.7416207790374756,2.2228140830993652,0.006544668227434158,0.2284574955701828,0.771542489528656,0.0003474980185274035
1,25021894B3,25021894B3,0,0,0,0,0,True,True,True,True,9.12492847442627,5.502748012542725,3.627005100250244,0.0022643818520009518,9.12492847442627,5.502748012542725,3.627005100250244,0.0022643818520009518,0.22564421594142914,0.7743557691574097,0.00026449045981280506
1,25021918B4,25021918B4,0,0,0,0,0,True,True,True,True,5.760249614715576,3.966996669769287,1.7980785369873047,0.007200842723250389,5.760249614715576,3.966996669769287,1.7980785369873047,0.007200842723250389,0.17680731415748596,0.8231927156448364,0.00031724903965368867
1,25022019B2,25022019B2,0,0,0,0,0,True,True,True,True,10.58378791809082,6.022907733917236,4.565705299377441,0.003757914062589407,10.58378791809082,6.022907733917236,4.565705299377441,0.003757914062589407,0.25274306535720825,0.747256875038147,0.00015659953351132572
1,25022262B2,25022262B2,0,0,0,0,0,True,True,True,True,9.322141647338867,6.012579917907715,3.314387798309326,0.003042767057195306,9.322141647338867,6.012579917907715,3.314387798309326,0.003042767057195306,0.20956532657146454,0.7904346585273743,0.0002114191884174943
1,25022406B2,25022406B2,0,0,0,0,0,True,True,True,True,7.67301082611084,6.216717720031738,1.4611191749572754,0.0009730292949825525,7.67301082611084,6.216717720031738,1.4611191749572754,0.0009730292949825525,0.08450939506292343,0.9154906272888184,0.0003343635762576014
1,25023184B2,25023184B2,0,0,0,0,0,True,True,True,True,11.050206184387207,6.879235744476318,4.175795555114746,-0.0020658913999795914,11.050206184387207,6.879235744476318,4.175795555114746,0.0020658913999795914,0.18946504592895508,0.8105349540710449,0.0005174973048269749
1,25023934B2,25023934B2,0,0,0,0,0,True,True,True,True,11.057165145874023,6.55103063583374,4.510960578918457,0.00130417849868536,11.057165145874023,6.55103063583374,4.510960578918457,0.00130417849868536,0.22985634207725525,0.7701436281204224,0.0003151659620925784
1,25025240B,25025240B,0,0,1,0,1,True,False,True,False,0.19147777557373047,-0.7082302570343018,0.9045340418815613,0.008118199184536934,0.19147777557373047,0.7082302570343018,0.9045340418815613,0.008118199184536934,0.036611124873161316,0.9633889198303223,0.001035391353070736
1,25025510B1,25025510B1,0,0,0,0,0,True,True,True,True,9.972819328308105,5.6358537673950195,4.341791152954102,0.003085266798734665,9.972819328308105,5.6358537673950195,4.341791152954102,0.003085266798734665,0.2681879997253418,0.7318120002746582,0.00020659924484789371
1,25025575B2,25025575B2,0,0,0,0,0,True,True,True,True,9.181631088256836,5.183998107910156,4.002457618713379,0.004092028364539146,9.181631088256836,5.183998107910156,4.002457618713379,0.004092028364539146,0.2562233805656433,0.7437766194343567,0.00010963778186123818
1,25025960B2,25025960B2,0,0,0,0,0,True,True,True,True,9.049766540527344,5.086197376251221,3.968395233154297,0.0026643387973308563,9.049766540527344,5.086197376251221,3.968395233154297,0.0026643387973308563,0.25824663043022156,0.741753339767456,0.00021983605984132737
1,25026103B3,25026103B3,0,0,0,0,0,True,True,True,True,10.519739151000977,6.201573848724365,4.322991371154785,0.0024871984496712685,10.519739151000977,6.201573848724365,4.322991371154785,0.0024871984496712685,0.25309494137763977,0.7469050288200378,0.0002584624453447759
1,25026180B2,25026180B2,0,0,0,0,0,True,True,True,True,10.349502563476562,6.516623020172119,3.837705135345459,0.0030528169590979815,10.349502563476562,6.516623020172119,3.837705135345459,0.0030528169590979815,0.2268405258655548,0.7731594443321228,0.00024415820371359587
1,25026798B2,25026798B2,0,0,0,0,0,True,True,True,True,10.540021896362305,5.943302631378174,4.601544380187988,0.002173207001760602,10.540021896362305,5.943302631378174,4.601544380187988,0.002173207001760602,0.26816582679748535,0.7318341732025146,0.0002871376054827124
