fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
2,2466703-B4,2466703-B4,0,0,0,0,0,True,True,True,True,9.717887878417969,5.46613883972168,4.257964134216309,0.012751701287925243,9.717887878417969,5.46613883972168,4.257964134216309,0.012751701287925243,0.31796714663505554,0.6820328831672668,0.0004905264941044152
2,2466718-B,2466718-B,0,0,0,0,0,True,True,True,True,10.83256721496582,5.548875331878662,5.289906024932861,0.010356493294239044,10.83256721496582,5.548875331878662,5.289906024932861,0.010356493294239044,0.5016768574714661,0.49832314252853394,0.001206067274324596
2,2466893-B2,2466893-B2,0,0,0,0,0,True,True,True,True,11.544473648071289,5.837527751922607,5.713160514831543,0.011829848401248455,11.544473648071289,5.837527751922607,5.713160514831543,0.011829848401248455,0.4545539915561676,0.5454460978507996,0.0009845931781455874
2,2466898-B2,2466898-B2,0,0,0,0,0,True,True,True,True,8.211414337158203,4.116579055786133,4.10105037689209,0.012082194909453392,8.211414337158203,4.116579055786133,4.10105037689209,0.012082194909453392,0.5211327075958252,0.4788672924041748,0.0018805210711434484
2,2468417-B2,2468417-B2,0,0,0,0,0,True,True,True,True,2.1833932399749756,0.8068980574607849,1.3827095031738281,0.0013681394048035145,2.1833932399749756,0.8068980574607849,1.3827095031738281,0.0013681394048035145,0.47618868947029114,0.5238113403320312,0.0026684922631829977
2,2468419-B2,2468419-B2,0,0,0,0,0,True,True,True,True,12.321417808532715,5.714434623718262,6.6131978034973145,0.006386803928762674,12.321417808532715,5.714434623718262,6.6131978034973145,0.006386803928762674,0.4432757794857025,0.5567241907119751,5.256813528831117e-05
2,2468419-B3,2468419-B3,0,0,0,0,0,True,True,True,True,14.93780517578125,8.16379451751709,6.780226230621338,0.0059483847580850124,14.93780517578125,8.16379451751709,6.780226230621338,0.0059483847580850124,0.3187164068222046,0.6812835931777954,8.420110680162907e-05
2,2468442-B2,2468442-B2,0,0,0,0,0,True,True,True,True,10.457780838012695,4.890008926391602,5.573987007141113,0.010499716736376286,10.457780838012695,4.890008926391602,5.573987007141113,0.010499716736376286,0.490376740694046,0.5096232891082764,0.0010539444629102945
2,2468450-B2,2468450-B2,0,0,0,0,0,True,True,True,True,7.012234687805176,3.1136507987976074,3.9047985076904297,0.010154781863093376,7.012234687805176,3.1136507987976074,3.9047985076904297,0.010154781863093376,0.4469219148159027,0.5530781149864197,0.0010620835237205029
2,2468720-B2,2468720-B2,0,0,0,0,0,True,True,True,True,11.481281280517578,6.311156272888184,5.176339149475098,0.010674981400370598,11.481281280517578,6.311156272888184,5.176339149475098,0.010674981400370598,0.4102441370487213,0.5897558927536011,0.0007684846641495824
2,2468954-B2,2468954-B2,0,0,0,0,0,True,True,True,True,13.759004592895508,6.527048110961914,7.238170623779297,0.0062410468235611916,13.759004592895508,6.527048110961914,7.238170623779297,0.0062410468235611916,0.4870719611644745,0.5129280686378479,0.00033388397423550487
2,2469019-B2,2469019-B2,0,0,0,0,0,True,True,True,True,12.328113555908203,5.591196060180664,6.743132591247559,0.006283683702349663,12.328113555908203,5.591196060180664,6.743132591247559,0.006283683702349663,0.5294873118400574,0.4705126881599426,0.00038070647860877216
2,2469023-B4,2469023-B4,0,0,0,0,0,True,True,True,True,11.967031478881836,5.54221773147583,6.431027412414551,0.007579704746603966,11.967031478881836,5.54221773147583,6.431027412414551,0.007579704746603966,0.4357394278049469,0.5642606019973755,0.00025168427964672446
2,2469072-B2,2469072-B2,0,0,0,0,0,True,True,True,True,9.950695037841797,4.587889194488525,5.369020462036133,0.012486055493354797,9.950695037841797,4.587889194488525,5.369020462036133,0.012486055493354797,0.5270467400550842,0.4729532301425934,0.0014512304915115237
2,2469110-B3,2469110-B3,0,0,0,0,0,True,True,True,True,8.305977821350098,4.109225749969482,4.202967643737793,0.014868183061480522,8.305977821350098,4.109225749969482,4.202967643737793,0.014868183061480522,0.5113369226455688,0.48866307735443115,0.0023892780300229788
2,2469260-B3,2469260-B3,0,1,0,1,0,False,True,False,True,-0.2842841148376465,1.3106145858764648,-1.588684320449829,0.020084694027900696,0.2842841148376465,1.3106145858764648,1.588684320449829,0.020084694027900696,0.40896621346473694,0.5910338163375854,0.0007229739567264915
2,2469515-B2,2469515-B2,0,0,0,0,0,True,True,True,True,13.311715126037598,5.95086669921875,7.367062568664551,0.004881002940237522,13.311715126037598,5.95086669921875,7.367062568664551,0.004881002940237522,0.5193992853164673,0.4806007146835327,0.00014497915981337428
2,2470647-B2,2470647-B2,0,0,0,0,0,True,True,True,True,10.54233169555664,4.724978446960449,5.823568344116211,0.008319507353007793,10.54233169555664,4.724978446960449,5.823568344116211,0.008319507353007793,0.5505590438842773,0.44944095611572266,0.000747256213799119
2,2472481-B2,2472481-B2,0,0,0,0,0,True,True,True,True,13.426922798156738,7.368196487426758,6.064940452575684,0.004717288538813591,13.426922798156738,7.368196487426758,6.064940452575684,0.004717288538813591,0.3376230001449585,0.6623769998550415,0.0001597590307937935
2,2472509-B4,2472509-B4,0,0,0,0,0,True,True,True,True,16.008018493652344,7.856103897094727,8.158126831054688,0.005211951676756144,16.008018493652344,7.856103897094727,8.158126831054688,0.005211951676756144,0.402139812707901,0.5978602170944214,4.675811578636058e-05
2,2473218-B2,2473218-B2,0,0,0,0,0,True,True,True,True,12.253902435302734,5.803638458251953,6.456477165222168,0.007657065521925688,12.253902435302734,5.803638458251953,6.456477165222168,0.007657065521925688,0.5254237651824951,0.47457629442214966,0.0006506582139991224
2,2473228-B2,2473228-B2,0,0,0,0,0,True,True,True,True,8.89416217803955,4.282140731811523,4.618236541748047,0.015530431643128395,8.89416217803955,4.282140731811523,4.618236541748047,0.015530431643128395,0.48992693424224854,0.5100731253623962,0.002110112691298127
2,2473545-B2,2473545-B2,0,0,0,0,0,True,True,True,True,9.6904296875,4.580772399902344,5.115872859954834,0.007484074216336012,9.6904296875,4.580772399902344,5.115872859954834,0.007484074216336012,0.47571754455566406,0.5242824554443359,0.0004514245083555579
2,2473545-B3,2473545-B3,0,0,0,0,0,True,True,True,True,10.01192855834961,4.473419189453125,5.5447235107421875,0.00838452484458685,10.01192855834961,4.473419189453125,5.5447235107421875,0.00838452484458685,0.5151161551475525,0.4848838746547699,0.0006471349042840302
2,2473623-B2,2473623-B2,0,0,0,0,0,True,True,True,True,12.547713279724121,5.759376525878906,6.794550895690918,0.005531389731913805,12.547713279724121,5.759376525878906,6.794550895690918,0.005531389731913805,0.5209288001060486,0.47907117009162903,7.433689461322501e-05
2,2474188-B2,2474188-B2,0,0,0,0,0,True,True,True,True,13.657108306884766,7.123631954193115,6.5396904945373535,0.005906212143599987,13.657108306884766,7.123631954193115,6.5396904945373535,0.005906212143599987,0.3742952346801758,0.6257047653198242,3.38985919370316e-05
2,2474626-B2,2474626-B2,0,0,0,0,0,True,True,True,True,14.442717552185059,7.687464714050293,6.761466979980469,0.00988621637225151,14.442717552185059,7.687464714050293,6.761466979980469,0.00988621637225151,0.4235963821411133,0.5764036178588867,0.000764345342759043
2,2474704-B2,2474704-B2,0,0,0,0,0,True,True,True,True,14.414572715759277,7.1085968017578125,7.312191009521484,0.007056337781250477,14.414572715759277,7.1085968017578125,7.312191009521484,0.007056337781250477,0.4332811236381531,0.5667188167572021,0.00028077600290998816
2,2476242-B2,2476242-B2,0,0,0,0,0,True,True,True,True,7.2733612060546875,3.970151662826538,3.3094236850738525,0.015766840428113937,7.2733612060546875,3.970151662826538,3.3094236850738525,0.015766840428113937,0.36636170744895935,0.6336382627487183,0.0021475721150636673
2,2476358-B2,2476358-B2,0,0,0,0,0,True,True,True,True,13.660484313964844,6.616888046264648,7.049810409545898,0.006205180659890175,13.660484313964844,6.616888046264648,7.049810409545898,0.006205180659890175,0.4122849106788635,0.5877150893211365,1.2341446563368663e-05
2,2476376-B2,2476376-B2,0,0,0,0,0,True,True,True,True,9.633045196533203,5.278672218322754,4.360587120056152,0.013791926205158234,9.633045196533203,5.278672218322754,4.360587120056152,0.013791926205158234,0.40322208404541016,0.5967778563499451,0.0009292829199694097
2,2476834-B3,2476834-B3,0,0,0,0,0,True,True,True,True,9.865314483642578,5.016691207885742,4.854837417602539,0.010742412880063057,9.865314483642578,5.016691207885742,4.854837417602539,0.010742412880063057,0.41876325011253357,0.5812367796897888,0.0007766754133626819
2,2476983-B,2476983-B,0,0,0,0,0,True,True,True,True,12.519533157348633,6.239612579345703,6.286134719848633,0.008677754551172256,12.519533157348633,6.239612579345703,6.286134719848633,0.008677754551172256,0.5188614726066589,0.4811384975910187,0.0009116523433476686
2,2477274-B3,2477274-B3,0,0,0,0,0,True,True,True,True,10.673611640930176,5.249478340148926,5.4303483963012695,0.012154383584856987,10.673611640930176,5.249478340148926,5.4303483963012695,0.012154383584856987,0.56261146068573,0.4373885691165924,0.0017304896609857678
2,2477577-B3,2477577-B3,0,0,0,0,0,True,True,True,True,9.810163497924805,4.535333156585693,5.281045913696289,0.010148894041776657,9.810163497924805,4.535333156585693,5.281045913696289,0.010148894041776657,0.6046336889266968,0.3953663408756256,0.0012601928319782019
2,2477670-B2,2477670-B2,0,0,0,0,0,True,True,True,True,10.54372501373291,5.653910160064697,4.896029472351074,0.006770331412553787,10.54372501373291,5.653910160064697,4.896029472351074,0.006770331412553787,0.44109219312667847,0.5589078068733215,0.0003225962573196739
2,2482483-B2,2482483-B2,0,0,0,0,0,True,True,True,True,11.933600425720215,6.7671637535095215,5.172651290893555,0.009596088901162148,11.933600425720215,6.7671637535095215,5.172651290893555,0.009596088901162148,0.4227933883666992,0.5772066116333008,0.001096611493267119
2,2482952-B2,2482952-B2,0,0,0,0,0,True,True,True,True,11.883508682250977,6.0978779792785645,5.791845321655273,0.011522757820785046,11.883508682250977,6.0978779792785645,5.791845321655273,0.011522757820785046,0.5268744230270386,0.47312551736831665,0.001484472886659205
2,2483055-B2,2483055-B2,0,0,0,0,0,True,True,True,True,7.454107284545898,3.3639369010925293,4.0963850021362305,0.01079638209193945,7.454107284545898,3.3639369010925293,4.0963850021362305,0.01079638209193945,0.47467413544654846,0.5253258347511292,0.0012877078261226416
2,2484312-B2,2484312-B2,0,0,0,0,0,True,True,True,True,9.647590637207031,4.916359901428223,4.737444877624512,0.010207151994109154,9.647590637207031,4.916359901428223,4.737444877624512,0.010207151994109154,0.46053168177604675,0.5394682884216309,0.0008562427829019725
2,2484633-B2,2484633-B2,0,0,0,0,0,True,True,True,True,16.05181121826172,7.845005512237549,8.213020324707031,0.003152815392240882,16.05181121826172,7.845005512237549,8.213020324707031,0.003152815392240882,0.3846254348754883,0.6153745055198669,0.00023307201627176255
2,2484734-B5,2484734-B5,0,0,0,0,0,True,True,True,True,8.760973930358887,4.230711936950684,4.536476135253906,0.013055400922894478,8.760973930358887,4.230711936950684,4.536476135253906,0.013055400922894478,0.475973516702652,0.5240264534950256,0.000853659410495311
2,2484743-B4,2484743-B4,0,0,0,0,0,True,True,True,True,8.784831047058105,4.285262107849121,4.505784034729004,0.009075249545276165,8.784831047058105,4.285262107849121,4.505784034729004,0.009075249545276165,0.6255725622177124,0.3744274377822876,0.0015259413048624992
2,2485303-B2,2485303-B2,0,0,0,0,0,True,True,True,True,9.6625394821167,4.856553077697754,4.812201499938965,0.0109693119302392,9.6625394821167,4.856553077697754,4.812201499938965,0.0109693119302392,0.4559750556945801,0.5440249443054199,0.001138937659561634
2,2486653-B2,2486653-B2,0,0,0,0,0,True,True,True,True,13.344358444213867,6.362583637237549,6.98798942565918,0.006338839419186115,13.344358444213867,6.362583637237549,6.98798942565918,0.006338839419186115,0.4972590208053589,0.5027409195899963,0.00038771494291722775
2,2486812-B2,2486812-B2,0,0,0,0,0,True,True,True,True,11.923239707946777,5.682713985443115,6.246740341186523,0.011157063767313957,11.923239707946777,5.682713985443115,6.246740341186523,0.011157063767313957,0.40312302112579346,0.5968770384788513,0.0006270722369663417
2,2486813-B2,2486813-B2,0,0,0,0,0,True,True,True,True,9.734434127807617,5.106550216674805,4.634098529815674,0.008877967484295368,9.734434127807617,5.106550216674805,4.634098529815674,0.008877967484295368,0.5661240816116333,0.4338758885860443,0.0011797528713941574
2,2486845-B2,2486845-B2,0,0,0,0,0,True,True,True,True,9.62015151977539,4.353204250335693,5.273161888122559,0.009865926578640938,9.62015151977539,4.353204250335693,5.273161888122559,0.009865926578640938,0.6493113040924072,0.3506886661052704,0.0015069062355905771
2,2487246-B2,2487246-B2,0,0,0,0,0,True,True,True,True,7.326711654663086,3.743867874145508,3.5890588760375977,0.012258107773959637,7.326711654663086,3.743867874145508,3.5890588760375977,0.012258107773959637,0.5341042876243591,0.46589571237564087,0.002268558833748102
2,2487388-B2,2487388-B2,0,0,0,0,0,True,True,True,True,9.93480396270752,4.83963680267334,5.101382255554199,0.010862092487514019,9.93480396270752,4.83963680267334,5.101382255554199,0.010862092487514019,0.5343185663223267,0.46568143367767334,0.0014005183475092053
2,2488320-B3,2488320-B3,0,0,0,0,0,True,True,True,True,8.919313430786133,4.047118186950684,4.878410339355469,0.01042078249156475,8.919313430786133,4.047118186950684,4.878410339355469,0.01042078249156475,0.5349405407905579,0.46505942940711975,0.0012431186623871326
2,25012153B2,25012153B2,0,0,0,0,0,True,True,True,True,12.249881744384766,5.802478790283203,6.453617572784424,0.012983380816876888,12.249881744384766,5.802478790283203,6.453617572784424,0.012983380816876888,0.5493200421333313,0.4506799578666687,0.0014481579419225454
2,25012485B2,25012485B2,0,0,0,0,0,True,True,True,True,9.079950332641602,4.165078163146973,4.921087265014648,0.014599179849028587,9.079950332641602,4.165078163146973,4.921087265014648,0.014599179849028587,0.5506618618965149,0.4493381679058075,0.001970958197489381
2,25012760B2,25012760B2,0,0,0,0,0,True,True,True,True,13.686513900756836,6.6116533279418945,7.0810747146606445,0.005345306359231472,13.686513900756836,6.6116533279418945,7.0810747146606445,0.005345306359231472,0.48749473690986633,0.5125052332878113,0.0002226814831374213
2,25013189B2,25013189B2,0,0,0,0,0,True,True,True,True,8.625702857971191,4.06737756729126,4.564539909362793,0.010661683976650238,8.625702857971191,4.06737756729126,4.564539909362793,0.010661683976650238,0.6747203469276428,0.3252796530723572,0.0020494735799729824
2,25013465B2,25013465B2,0,0,0,0,0,True,True,True,True,10.924553871154785,5.118035793304443,5.812732696533203,0.009153024293482304,10.924553871154785,5.118035793304443,5.812732696533203,0.009153024293482304,0.5669169425964355,0.43308308720588684,0.001058870810084045
2,25014226B2,25014226B2,0,0,0,0,0,True,True,True,True,8.31682300567627,3.8339927196502686,4.489044189453125,0.010782388970255852,8.31682300567627,3.8339927196502686,4.489044189453125,0.010782388970255852,0.55333012342453,0.44666987657546997,0.001445520669221878
2,25015103B2,25015103B2,0,0,0,0,0,True,True,True,True,13.854904174804688,6.59377384185791,7.2673444747924805,0.00801275484263897,13.854904174804688,6.59377384185791,7.2673444747924805,0.00801275484263897,0.46488356590270996,0.5351164937019348,0.00035876280162483454
2,25015234B2,25015234B2,0,0,0,0,0,True,True,True,True,14.906238555908203,7.427373886108398,7.48507833480835,0.008875759318470955,14.906238555908203,7.427373886108398,7.48507833480835,0.008875759318470955,0.45630431175231934,0.5436957478523254,0.0006091054528951645
2,25015495B4,25015495B4,0,0,0,0,0,True,True,True,True,9.092950820922852,4.37624454498291,4.722921371459961,0.010490043088793755,9.092950820922852,4.37624454498291,4.722921371459961,0.010490043088793755,0.49975061416625977,0.5002493858337402,0.0011923566926270723
2,25015863B2,25015863B2,0,0,0,0,0,True,True,True,True,13.906085014343262,7.062872409820557,6.849426746368408,0.01026499830186367,13.906085014343262,7.062872409820557,6.849426746368408,0.01026499830186367,0.36865341663360596,0.6313466429710388,0.00024641602067276835
2,25016801B2,25016801B2,0,0,0,0,0,True,True,True,True,2.9276487827301025,1.4598010778427124,1.4740620851516724,0.021755388006567955,2.9276487827301025,1.4598010778427124,1.4740620851516724,0.021755388006567955,0.2763671875,0.7236327528953552,0.0025934120640158653
2,25016829B2,25016829B2,0,0,0,0,0,True,True,True,True,7.649371147155762,4.295346260070801,3.3602395057678223,0.0107982587069273,7.649371147155762,4.295346260070801,3.3602395057678223,0.0107982587069273,0.3202931880950928,0.6797067523002625,0.00046819739509373903
2,25017089B2,25017089B2,0,0,0,0,0,True,True,True,True,10.593406677246094,5.723668098449707,4.875953197479248,0.010158825665712357,10.593406677246094,5.723668098449707,4.875953197479248,0.010158825665712357,0.4864983558654785,0.5135016441345215,0.001272883266210556
2,25017242B2,25017242B2,0,0,0,0,0,True,True,True,True,15.775989532470703,7.20734977722168,8.57485294342041,0.002411598339676857,15.775989532470703,7.20734977722168,8.57485294342041,0.002411598339676857,0.43067532777786255,0.5693246722221375,0.0002678648161236197
2,25017354B5,25017354B5,0,0,0,0,0,True,True,True,True,14.685401916503906,8.203292846679688,6.488324165344238,0.006435442715883255,14.685401916503906,8.203292846679688,6.488324165344238,0.006435442715883255,0.3424873948097229,0.6575126051902771,9.786606824491173e-05
2,25017518B2,25017518B2,0,0,0,0,0,True,True,True,True,12.710113525390625,6.620092391967773,6.096235275268555,0.011906687170267105,12.710113525390625,6.620092391967773,6.096235275268555,0.011906687170267105,0.43765923380851746,0.5623407959938049,0.000966688385233283
2,25017538B4,25017538B4,0,1,1,1,1,False,False,False,False,-0.6941907405853271,-0.0489349365234375,-0.6390414834022522,0.0018366319127380848,0.6941907405853271,0.0489349365234375,0.6390414834022522,0.0018366319127380848,0.3675979971885681,0.6324019432067871,0.0014947199961170554
2,25017932B2,25017932B2,0,0,0,0,0,True,True,True,True,16.124547958374023,7.49516487121582,8.63559627532959,0.005445338319987059,16.124547958374023,7.49516487121582,8.63559627532959,0.005445338319987059,0.4435347318649292,0.556465208530426,5.239598249318078e-05
2,25019107B,25019107B,0,0,0,0,0,True,True,True,True,10.955033302307129,5.210892677307129,5.750354766845703,0.010271702893078327,10.955033302307129,5.210892677307129,5.750354766845703,0.010271702893078327,0.4989262819290161,0.5010737180709839,0.0009565688669681549
2,25019379B,25019379B,0,0,0,0,0,True,True,True,True,15.180763244628906,7.394546985626221,7.792430877685547,0.005240398924797773,15.180763244628906,7.394546985626221,7.792430877685547,0.005240398924797773,0.4557037055492401,0.5442963242530823,0.00021854127408005297
2,25019621B4,25019621B4,0,0,0,0,0,True,True,True,True,14.145792007446289,6.817607879638672,7.33439826965332,0.006409960798919201,14.145792007446289,6.817607879638672,7.33439826965332,0.006409960798919201,0.4518328905105591,0.5481670498847961,0.0001902920485008508
2,25019790B2,25019790B2,0,0,0,0,0,True,True,True,True,11.43385124206543,5.604124069213867,5.835942268371582,0.007912850938737392,11.43385124206543,5.604124069213867,5.835942268371582,0.007912850938737392,0.46074268221855164,0.5392573475837708,0.00044719313154928386
2,25020263B2,25020263B2,0,0,0,0,0,True,True,True,True,13.521553039550781,6.099466323852539,7.428301811218262,0.0038008945994079113,13.521553039550781,6.099466323852539,7.428301811218262,0.0038008945994079113,0.46273377537727356,0.5372662544250488,0.00014861533418297768
2,25021197B2,25021197B2,0,0,0,0,0,True,True,True,True,12.841970443725586,6.545119285583496,6.303066253662109,0.01140085980296135,12.841970443725586,6.545119285583496,6.303066253662109,0.01140085980296135,0.4414216876029968,0.5585783123970032,0.0008698763558641076
2,25021575B4,25021575B4,0,0,0,0,0,True,True,True,True,12.182394981384277,6.546984672546387,5.641624927520752,0.012934012338519096,12.182394981384277,6.546984672546387,5.641624927520752,0.012934012338519096,0.4374505877494812,0.5625494122505188,0.0012083315523341298
2,25021658B3,25021658B3,0,0,0,0,0,True,True,True,True,4.707581996917725,2.6293392181396484,2.0844569206237793,0.014303249306976795,4.707581996917725,2.6293392181396484,2.0844569206237793,0.014303249306976795,0.30573421716690063,0.6942657828330994,0.0025291217025369406
2,25021901B2,25021901B2,0,0,0,0,0,True,True,True,True,12.952322006225586,7.0234479904174805,5.935088634490967,0.007188017945736647,12.952322006225586,7.0234479904174805,5.935088634490967,0.007188017945736647,0.3912261426448822,0.6087738871574402,0.0001626958983251825
2,25021911B2,25021911B2,0,0,0,0,0,True,True,True,True,7.47274112701416,3.96964430809021,3.5093116760253906,0.01340047363191843,7.47274112701416,3.96964430809021,3.5093116760253906,0.01340047363191843,0.45671316981315613,0.5432868003845215,0.0021628718823194504
2,25021973B2,25021973B2,0,0,0,0,0,True,True,True,True,13.36842155456543,6.851402759552002,6.5232343673706055,0.008298591710627079,13.36842155456543,6.851402759552002,6.5232343673706055,0.008298591710627079,0.47141093015670776,0.5285890698432922,0.0006402988219633698
2,25022038B2,25022038B2,0,0,0,0,0,True,True,True,True,9.40027141571045,4.341496467590332,5.064990043640137,0.013511980883777142,9.40027141571045,4.341496467590332,5.064990043640137,0.013511980883777142,0.5271424055099487,0.47285759449005127,0.0015658129705116153
2,25022354B2,25022354B2,0,0,0,0,0,True,True,True,True,8.97836685180664,4.369256019592285,4.615325927734375,0.011339203454554081,8.97836685180664,4.369256019592285,4.615325927734375,0.011339203454554081,0.5350500345230103,0.46494999527931213,0.001544168684631586
2,25023573B,25023573B,0,0,0,0,0,True,True,True,True,15.210752487182617,7.661154270172119,7.555811882019043,0.012314331717789173,15.210752487182617,7.661154270172119,7.555811882019043,0.012314331717789173,0.40256044268608093,0.5974395871162415,0.000728969054762274
2,25023590B3,25023590B3,0,0,0,0,0,True,True,True,True,7.634112358093262,3.8127601146698,3.8275671005249023,0.002493876265361905,7.634112358093262,3.8127601146698,3.8275671005249023,0.002493876265361905,0.7538190484046936,0.2461809366941452,0.0009285630658268929
2,25023590B4,25023590B4,0,0,0,0,0,True,True,True,True,12.193461418151855,6.382168769836426,5.817508220672607,0.010646341368556023,12.193461418151855,6.382168769836426,5.817508220672607,0.010646341368556023,0.4919252395629883,0.5080748200416565,0.0012010663049295545
2,25023814B,25023814B,0,0,0,0,0,True,True,True,True,12.596187591552734,6.290037155151367,6.312365531921387,0.008345188573002815,12.596187591552734,6.290037155151367,6.312365531921387,0.008345188573002815,0.4934059679508209,0.5065940618515015,0.000734463392291218
