fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
3,18,0.029661619186349866,0.9896729776247849,0.9995120922013873,0.9884795368020305,0.47802632203912565,0.8860103626943006,0.9559770937723694,0.8644316730523627,11.87
3,19,0.06076087106358588,0.9741824440619621,0.9976923279795342,0.9713043907739418,0.38356202824731356,0.9067357512953368,0.9600334049152947,0.8930682098005418,11.55
3,20,0.049391789250396646,0.9810671256454389,0.9979296885302107,0.9788529434148311,0.5570466957567556,0.8393782383419689,0.9346218086375567,0.8257361721958466,11.95
4,1,0.44138107543288735,0.8161512027491409,0.8697272262093758,0.7923611689978827,0.30897498329205786,0.9067357512953368,0.9438081603435934,0.8956129807692308,11.5
4,2,0.24093544944844072,0.9140893470790378,0.9601794875159085,0.9038410701067991,0.33978320576465987,0.9430051813471503,0.9393939393939394,0.9377656611848855,11.26
4,3,0.2197973787827579,0.9175257731958762,0.9685896847160083,0.9081439393939394,0.3416618517318537,0.9430051813471503,0.938439513242663,0.9377656611848855,11.37
4,4,0.18440227405548928,0.9243986254295533,0.9753860687248251,0.9153801416939833,0.29084545910343196,0.9378238341968912,0.9470293486041518,0.9318823529411764,11.42
4,5,0.17521515968900947,0.9347079037800687,0.9794402823517063,0.9271013250708682,0.286849209892508,0.9481865284974094,0.9438081603435935,0.9428452973229093,11.16
4,6,0.18514467958437675,0.936426116838488,0.977117965808153,0.9291073397968758,0.3500614848345166,0.9326424870466321,0.9401097590073968,0.9248914833108816,11.93
4,7,0.14007207191641383,0.9570446735395189,0.9865909180366585,0.952099553916808,0.5199056861842413,0.8911917098445596,0.9296110713433549,0.8747101919688398,11.71
4,8,0.13235244210652772,0.9501718213058419,0.9889788367424591,0.9445712465393975,0.4041452461160011,0.927461139896373,0.9420782629444047,0.9205294117647058,11.52
4,9,0.12181777973493622,0.9604810996563574,0.9885196216067281,0.9560392644967635,0.3570252459609188,0.927461139896373,0.9513242662848962,0.919983416252073,12.08
4,10,0.10323856937071853,0.9604810996563574,0.9928362438825984,0.9558222195819843,0.36229003453282044,0.9378238341968912,0.9584824624194703,0.9314143567874911,11.61
4,11,0.10493336564230428,0.9536082474226804,0.9924688717740138,0.9486408487300753,0.4785344245452516,0.927461139896373,0.9475065616797902,0.9210495558672277,11.5
4,12,0.08625016065849479,0.9656357388316151,0.9956046551294331,0.9619109947643979,0.43515047322945777,0.9378238341968912,0.9477451682176091,0.9314143567874911,11.23
4,13,0.11068024901967587,0.9501718213058419,0.9920621383680805,0.9444354825434973,0.43391713300657764,0.9378238341968912,0.9529945120496301,0.9318823529411764,10.64
4,14,0.09337263090712239,0.9639175257731959,0.9941220462626448,0.9598619371492189,0.5455499331317607,0.8911917098445596,0.9589596754951085,0.8852264038739275,11.53
4,15,0.0791377657381697,0.9639175257731959,0.9960245089678156,0.9597636252901187,0.5036306248411633,0.927461139896373,0.9557384872345502,0.9215447154471545,11.12
4,16,0.046811121249385246,0.979381443298969,0.9984911502683128,0.9770917249432541,0.5304175446081623,0.9119170984455959,0.937842996898115,0.9017811704834606,11.67
4,17,0.05417665548284848,0.9862542955326461,0.9974677565372554,0.984727816628836,0.44681882698778547,0.917098445595855,0.9483416845621571,0.9108750865850843,11.77
4,18,0.05052829937732638,0.9742268041237113,0.9983468255113688,0.971467138183375,0.6436672282422693,0.9119170984455959,0.9366499642090194,0.9031724952043677,12.07
4,19,0.05866187140563191,0.9742268041237113,0.9977564060511435,0.9713299551065849,0.5105995145979164,0.927461139896373,0.9459556191839656,0.919983416252073,12.79
4,20,0.03208561152748018,0.9879725085910653,0.9992652557828305,0.9866206457164063,0.6310133784554168,0.9119170984455959,0.9445836315915056,0.9050224345057172,10.89
5,1,0.4426474928642664,0.8209982788296042,0.8730037622668316,0.7982746648149137,0.2866633813290972,0.8969072164948454,0.9747869318181819,0.8907657657657657,12.0
5,2,0.22174414385150978,0.9259896729776248,0.9652056091978216,0.9164853164853164,0.2525530495552902,0.9020618556701031,0.9825994318181819,0.8837480682499133,11.04
5,3,0.23097693787435525,0.9156626506024097,0.9654160856639218,0.9062610098615433,0.29427673946038435,0.8917525773195876,0.9818892045454546,0.8702341137123746,11.54
5,4,0.20974442385246883,0.9259896729776248,0.9692178168328554,0.9179370444459773,0.19528219040467334,0.9175257731958762,0.9810606060606061,0.9105990783410138,11.74
5,5,0.17789065327256945,0.9328743545611016,0.9787287221447551,0.9252091825788458,0.1650657351675579,0.9329896907216495,0.9849668560606061,0.9232851711026616,11.44
5,6,0.17526414179446842,0.9380378657487092,0.9785708647951801,0.9308772208121827,0.22080427483217005,0.9123711340206185,0.9791666666666666,0.9053033565911506,11.65
5,7,0.16215689457854288,0.9311531841652324,0.9826620011050013,0.923385288920537,0.2799562724947548,0.8762886597938144,0.97265625,0.8689189189189189,11.62
5,8,0.12749469621761075,0.9518072289156626,0.9888579020758241,0.9463697022443759,0.22371806369592,0.9175257731958762,0.9756155303030303,0.9094304388422035,11.53
5,9,0.14274881831473893,0.9363166953528399,0.984937777894709,0.9290446091132638,0.19917710811440667,0.9381443298969072,0.9784564393939394,0.9311079545454546,11.72
5,10,0.12389790971154481,0.9500860585197934,0.9899102844063248,0.9445218221629542,0.2688263642673868,0.9175257731958762,0.9824810606060606,0.9034825870646767,12.6
5,11,0.1483463986306277,0.9604130808950087,0.9834907521902707,0.9560000658533774,0.3472072160267399,0.8402061855670103,0.9756155303030303,0.7951285981945154,11.26
5,12,0.09516727358918274,0.963855421686747,0.9936857060169959,0.959628346519223,0.5382817601790312,0.845360824742268,0.9799952651515151,0.8029523293607801,11.85
5,13,0.07982115015558731,0.9707401032702238,0.9957641611197348,0.9675565059437585,0.20841807618132713,0.9329896907216495,0.9796401515151515,0.9250898505955386,11.72
5,14,0.09186267938163382,0.9724612736660929,0.9913573101107632,0.9693541155682148,0.2593333134852473,0.9226804123711341,0.9736032196969697,0.9153749963649054,11.79
5,15,0.08680227109432936,0.9655765920826161,0.9950143387092532,0.9617853666236944,0.2505639205278921,0.9020618556701031,0.9783380681818181,0.8920802225150051,11.54
5,16,0.08006496938569256,0.9759036144578314,0.9951853508379594,0.9731189192047378,0.2227051444759006,0.9226804123711341,0.9786931818181819,0.9135652122256215,12.2
5,17,0.07132976192134612,0.9724612736660929,0.9962377331684601,0.9695013123359579,0.2745047748088785,0.9123711340206185,0.9829545454545454,0.8959851136972907,11.21
5,18,0.06990473035551445,0.9759036144578314,0.9967639243337104,0.9731848511221879,0.1970758805699876,0.9329896907216495,0.9809422348484849,0.9256376234704408,12.06
5,19,0.062343593434394794,0.9724612736660929,0.9974085085111422,0.9694282932989555,0.27324860285591024,0.9278350515463918,0.978811553030303,0.915547263681592,11.97
5,20,0.02952632929424254,0.9931153184165232,0.9992764871477807,0.9923570733247389,0.4327111652825887,0.9226804123711341,0.9727746212121212,0.915922683539915,12.26
