fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
1,25027122B2,25027122B2,0,1,1,1,1,False,False,False,False,-7.4992194175720215,-4.956782341003418,-2.54373836517334,-0.0031653717160224915,7.4992194175720215,4.956782341003418,2.54373836517334,0.0031653717160224915,0.13114292919635773,0.8688570857048035,0.00017236285202670842
1,25027167B2,25027167B2,0,0,0,0,0,True,True,True,True,11.004266738891602,5.863089084625244,5.139876365661621,0.006120381411164999,11.004266738891602,5.863089084625244,5.139876365661621,0.006120381411164999,0.29944297671318054,0.7005570530891418,0.0008369912393391132
1,25012148B3,25012148B3,0,0,0,0,0,True,True,True,True,11.169588088989258,6.157992839813232,5.010293006896973,0.009068703278899193,11.169588088989258,6.157992839813232,5.010293006896973,0.009068703278899193,0.2607732117176056,0.739226758480072,0.0010299567366018891
1,2490547B2,2490547B2,0,0,0,0,0,True,True,True,True,12.739764213562012,6.266474723815918,6.471987724304199,0.009115448221564293,12.739764213562012,6.266474723815918,6.471987724304199,0.009115448221564293,0.325726181268692,0.6742738485336304,0.0010221597040072083
1,2490750B4,2490750B4,0,0,0,0,0,True,True,True,True,10.257811546325684,5.721817970275879,4.534690856933594,0.006337475962936878,10.257811546325684,5.721817970275879,4.534690856933594,0.006337475962936878,0.26220646500587463,0.7377935647964478,0.0008749638218432665
1,2490820B3,2490820B3,0,0,0,0,0,True,True,True,True,10.385305404663086,5.467216968536377,4.916787147521973,0.004160736221820116,10.385305404663086,5.467216968536377,4.916787147521973,0.004160736221820116,0.3060983121395111,0.6939017176628113,0.0006601259228773415
1,2490963B2,2490963B2,0,0,0,0,0,True,True,True,True,11.624185562133789,6.098947525024414,5.5239362716674805,0.007976050488650799,11.624185562133789,6.098947525024414,5.5239362716674805,0.007976050488650799,0.29219281673431396,0.707807183265686,0.0009323586127720773
1,2490972B8,2490972B8,0,0,0,0,0,True,True,True,True,12.036788940429688,6.080865859985352,5.954620838165283,0.00870780274271965,12.036788940429688,6.080865859985352,5.954620838165283,0.00870780274271965,0.3041563332080841,0.6958436965942383,0.0009780762484297156
1,2491560B2,2491560B2,0,1,1,1,1,False,False,False,False,-3.246281623840332,-2.4525585174560547,-0.795024573802948,-0.013085120357573032,3.246281623840332,2.4525585174560547,0.795024573802948,0.013085120357573032,0.11550566554069519,0.8844943046569824,0.000402306264732033
1,25002073B3,25002073B3,0,0,0,0,0,True,True,True,True,4.5226263999938965,3.504626750946045,1.0166985988616943,0.002145088277757168,4.5226263999938965,3.504626750946045,1.0166985988616943,0.002145088277757168,0.0822683647274971,0.9177316427230835,0.0005847130087204278
1,25002238B,25002238B,0,0,0,0,0,True,True,True,True,5.167695045471191,3.8572065830230713,1.3091872930526733,0.004335133824497461,5.167695045471191,3.8572065830230713,1.3091872930526733,0.004335133824497461,0.09209669381380081,0.9079033136367798,0.0008693147683516145
1,25002328B2,25002328B2,0,0,0,0,0,True,True,True,True,5.713619709014893,3.7408344745635986,1.9714841842651367,0.005978095345199108,5.713619709014893,3.7408344745635986,1.9714841842651367,0.005978095345199108,0.12732720375061035,0.8726727962493896,0.0010745258769020438
1,25002472B2,25002472B2,0,0,0,0,0,True,True,True,True,13.057859420776367,6.665051460266113,6.391506195068359,0.009745757095515728,13.057859420776367,6.665051460266113,6.391506195068359,0.009745757095515728,0.3106200397014618,0.6893799901008606,0.001053260057233274
1,25002504B2,25002504B2,0,0,0,0,0,True,True,True,True,10.482032775878906,5.562985897064209,4.917745113372803,0.006698308512568474,10.482032775878906,5.562985897064209,4.917745113372803,0.006698308512568474,0.2747311592102051,0.7252689003944397,0.000895161647349596
1,25002663B5,25002663B5,0,0,0,0,0,True,True,True,True,11.527341842651367,6.041835784912109,5.484203815460205,0.010377698577940464,11.527341842651367,6.041835784912109,5.484203815460205,0.010377698577940464,0.2742404043674469,0.7257596254348755,0.0011072206543758512
1,25002788B2,25002788B2,0,0,0,0,0,True,True,True,True,4.672979354858398,3.2212305068969727,1.4504475593566895,-0.00016016914742067456,4.672979354858398,3.2212305068969727,1.4504475593566895,0.00016016914742067456,0.11722885817289352,0.8827711343765259,0.00024318115902133286
1,25002789B2,25002789B2,0,0,0,0,0,True,True,True,True,9.742568969726562,5.631911277770996,4.1093549728393555,0.008859764784574509,9.742568969726562,5.631911277770996,4.1093549728393555,0.008859764784574509,0.24149581789970398,0.7585042119026184,0.0011060618562623858
1,25002897B2,25002897B2,0,0,0,0,0,True,True,True,True,11.435187339782715,6.040216445922852,5.393669605255127,0.007369516883045435,11.435187339782715,6.040216445922852,5.393669605255127,0.007369516883045435,0.29399824142456055,0.7060018181800842,0.0008971830829977989
1,25002906B2,25002906B2,0,0,0,0,0,True,True,True,True,10.15816879272461,6.344677448272705,3.8121891021728516,0.005916450638324022,10.15816879272461,6.344677448272705,3.8121891021728516,0.005916450638324022,0.22669945657253265,0.7733005285263062,0.0008263594936579466
1,25002907B3,25002907B3,0,0,0,0,0,True,True,True,True,10.931266784667969,5.983270645141602,4.946694374084473,0.005683802999556065,10.931266784667969,5.983270645141602,4.946694374084473,0.005683802999556065,0.28137126564979553,0.7186287641525269,0.000774041865952313
1,25003038B2,25003038B2,0,0,0,0,0,True,True,True,True,11.90704345703125,6.20955753326416,5.696184158325195,0.00909510813653469,11.90704345703125,6.20955753326416,5.696184158325195,0.00909510813653469,0.2903868556022644,0.7096131443977356,0.0009943416807800531
1,25009124B2,25009124B2,0,0,0,0,0,True,True,True,True,3.763944149017334,2.6090497970581055,1.1535929441452026,-0.000711216067429632,3.763944149017334,2.6090497970581055,1.1535929441452026,0.000711216067429632,0.11027365177869797,0.8897263407707214,0.0001304320467170328
1,25009578B4,25009578B4,0,0,0,0,0,True,True,True,True,12.032732009887695,6.217141628265381,5.814289093017578,0.00851051602512598,12.032732009887695,6.217141628265381,5.814289093017578,0.00851051602512598,0.29661062359809875,0.7033893465995789,0.0009847193723544478
1,2463367-B2,2463367-B2,1,1,1,1,1,True,True,True,True,3.718508243560791,3.3811819553375244,0.3386274576187134,0.011207391507923603,3.718508243560791,3.3811819553375244,0.3386274576187134,0.011207391507923603,0.06965950131416321,0.9303405284881592,3.7516289012273774e-05
1,2476299-B2,2476299-B2,1,1,1,1,1,True,True,True,True,11.450514793395996,5.615945816040039,5.835870742797852,0.0036171036772429943,11.450514793395996,5.615945816040039,5.835870742797852,0.0036171036772429943,0.41407355666160583,0.5859264731407166,5.0738559366436675e-05
1,2483073-B3,2483073-B3,1,1,1,1,1,True,True,True,True,10.818899154663086,6.584038734436035,4.23616361618042,0.0056031495332717896,10.818899154663086,6.584038734436035,4.23616361618042,0.0056031495332717896,0.29008328914642334,0.7099167108535767,6.286384450504556e-05
1,2484660-B2,2484660-B2,1,0,0,0,0,False,False,False,False,-6.829798221588135,-4.614266395568848,-2.2142302989959717,-0.003226733533665538,6.829798221588135,4.614266395568848,2.2142302989959717,0.003226733533665538,0.16668684780597687,0.8333131074905396,0.0006539701134897768
1,2485164-B2,2485164-B2,1,1,1,1,1,True,True,True,True,11.079546928405762,7.285294532775879,3.7955548763275146,0.007220121566206217,11.079546928405762,7.285294532775879,3.7955548763275146,0.007220121566206217,0.1889161914587021,0.8110837936401367,0.0002567090268712491
1,2485536-B2,2485536-B2,1,1,1,1,1,True,True,True,True,6.836448669433594,3.84649658203125,2.991253614425659,0.0052435616962611675,6.836448669433594,3.84649658203125,2.991253614425659,0.0052435616962611675,0.22300861775875092,0.7769913673400879,0.00024247687542811036
1,2488040-B.,2488040-B,1,1,1,1,1,True,True,True,True,16.94061279296875,9.24747085571289,7.694441795349121,-0.0015528651420027018,16.94061279296875,9.24747085571289,7.694441795349121,0.0015528651420027018,0.34900251030921936,0.6509974002838135,0.00011670103413052857
1,25013189B4,25013189B4,1,1,1,1,1,True,True,True,True,9.290670394897461,7.250491619110107,2.041480302810669,0.0019420924363657832,9.290670394897461,7.250491619110107,2.041480302810669,0.0019420924363657832,0.13514481484889984,0.864855170249939,0.00010821986506925896
1,25014298B2,25014298B2,1,0,0,0,0,False,False,False,False,-7.9879150390625,-5.214667320251465,-2.771946668624878,-0.004902629181742668,7.9879150390625,5.214667320251465,2.771946668624878,0.004902629181742668,0.17372417449951172,0.8262758255004883,0.0008195743430405855
1,25015215B2,25015215B2,1,1,1,1,1,True,True,True,True,8.932077407836914,5.1891303062438965,3.744248390197754,0.006856842897832394,8.932077407836914,5.1891303062438965,3.744248390197754,0.006856842897832394,0.3196084201335907,0.6803915500640869,6.230220606084913e-05
1,25015471B,25015471B,1,1,1,1,1,True,True,True,True,1.9259495735168457,0.4373748302459717,1.4898760318756104,0.002762192627415061,1.9259495735168457,0.4373748302459717,1.4898760318756104,0.002762192627415061,0.17064988613128662,0.8293500542640686,0.00015503360191360116
1,25015496B,25015496B,1,1,1,1,1,True,True,True,True,7.449565887451172,4.714356422424316,2.736510992050171,0.008877777494490147,7.449565887451172,4.714356422424316,2.736510992050171,0.008877777494490147,0.27888840436935425,0.7211115956306458,4.132717367610894e-05
1,25015594B2,25015594B2,1,1,1,1,1,True,True,True,True,7.282135009765625,4.572628498077393,2.7108075618743896,0.00835558120161295,7.282135009765625,4.572628498077393,2.7108075618743896,0.00835558120161295,0.22604401409626007,0.7739559412002563,0.00013776251580566168
1,25015784B2,25015784B2,1,1,1,1,1,True,True,True,True,14.979402542114258,8.782322883605957,6.198381423950195,0.008625494316220284,14.979402542114258,8.782322883605957,6.198381423950195,0.008625494316220284,0.257498562335968,0.742501437664032,0.00019073853036388755
1,25015798B2,25015798B2,1,1,1,1,1,True,True,True,True,11.997446060180664,7.449557781219482,4.549189567565918,0.008733454160392284,11.997446060180664,7.449557781219482,4.549189567565918,0.008733454160392284,0.23844464123249054,0.7615553736686707,1.944692257893621e-06
1,25017592B3,25017592B3,1,1,1,1,1,True,True,True,True,7.662025451660156,4.4510369300842285,3.212289571762085,0.008787104859948158,7.662025451660156,4.4510369300842285,3.212289571762085,0.008787104859948158,0.3352687954902649,0.6647312045097351,1.4554169865732547e-05
1,25019294B1,25019294B1,1,1,1,1,1,True,True,True,True,13.533729553222656,7.802513122558594,5.732518196105957,0.014507893472909927,13.533729553222656,7.802513122558594,5.732518196105957,0.014507893472909927,0.23423461616039276,0.7657654285430908,0.00013571152521762997
1,25019474B2,25019474B2,1,1,1,1,1,True,True,True,True,10.795991897583008,5.510039329528809,5.287253379821777,0.007642615586519241,10.795991897583008,5.510039329528809,5.287253379821777,0.007642615586519241,0.3205486238002777,0.6794514060020447,0.0001422906352672726
1,25019503B,25019503B,1,1,1,1,1,True,True,True,True,5.683256149291992,3.736659049987793,1.9478991031646729,0.016593387350440025,5.683256149291992,3.736659049987793,1.9478991031646729,0.016593387350440025,0.223310649394989,0.7766892910003662,3.10535506287124e-06
1,25019629B2,25019629B2,1,1,1,1,1,True,True,True,True,16.649250030517578,9.463739395141602,7.1868133544921875,-0.00026793067809194326,16.649250030517578,9.463739395141602,7.1868133544921875,0.00026793067809194326,0.3164822459220886,0.6835176944732666,9.663667879067361e-05
1,25021421B2,25021421B2,1,1,1,1,1,True,True,True,True,16.386249542236328,8.717582702636719,7.6699676513671875,-0.0035887379199266434,16.386249542236328,8.717582702636719,7.6699676513671875,0.0035887379199266434,0.3985980749130249,0.6014019846916199,7.433688006130978e-05
1,25021555B2,25021555B2,1,1,1,1,1,True,True,True,True,9.17734146118164,5.419553756713867,3.7590885162353516,0.006644117180258036,9.17734146118164,5.419553756713867,3.7590885162353516,0.006644117180258036,0.30820968747138977,0.6917902827262878,4.355864803073928e-05
1,25021665B3,25021665B3,1,1,1,1,1,True,True,True,True,9.121358871459961,3.4117913246154785,5.710868835449219,0.006967377848923206,9.121358871459961,3.4117913246154785,5.710868835449219,0.006967377848923206,0.27262747287750244,0.7273724675178528,0.00022092318977229297
1,25021890B4,25021890B4,1,1,1,1,1,True,True,True,True,16.127321243286133,9.07945728302002,7.049164772033691,0.0007834305870346725,16.127321243286133,9.07945728302002,7.049164772033691,0.0007834305870346725,0.33196091651916504,0.668039083480835,2.080553531413898e-05
1,25022344B2,25022344B2,1,1,1,1,1,True,True,True,True,15.538061141967773,7.8379106521606445,7.701451301574707,-0.0025588523130863905,15.538061141967773,7.8379106521606445,7.701451301574707,0.0025588523130863905,0.4051315486431122,0.5948684215545654,7.36704605515115e-05
1,25024433B2,25024433B2,1,1,1,1,1,True,True,True,True,7.978788375854492,4.354058265686035,3.6260318756103516,0.0032724509947001934,7.978788375854492,4.354058265686035,3.6260318756103516,0.0032724509947001934,0.23741665482521057,0.7625833749771118,0.0002551671350374818
1,25024765B2,25024765B2,1,1,1,1,1,True,True,True,True,15.86623764038086,8.019851684570312,7.847687721252441,-0.0034880535677075386,15.86623764038086,8.019851684570312,7.847687721252441,0.0034880535677075386,0.426528662443161,0.5734713673591614,6.675591430393979e-05
1,25024875B2,25024875B2,1,1,1,1,1,True,True,True,True,15.669334411621094,8.747051239013672,6.923584938049316,0.0004374401178210974,15.669334411621094,8.747051239013672,6.923584938049316,0.0004374401178210974,0.3295193314552307,0.6704806685447693,9.179976768791676e-05
1,25025616B,25025616B,1,0,0,0,0,False,False,False,False,-5.877342224121094,-2.1774470806121826,-3.698594093322754,0.0023429845459759235,5.877342224121094,2.1774470806121826,3.698594093322754,0.0023429845459759235,0.4949312210083008,0.5050687789916992,0.00046079899766482413
1,25025951B,25025951B,1,0,0,0,0,False,False,False,False,-8.407047271728516,-5.168581962585449,-3.237163543701172,-0.004745309241116047,8.407047271728516,5.168581962585449,3.237163543701172,0.004745309241116047,0.22633975744247437,0.7736602425575256,0.0007800337043590844
1,25026103B2,25026103B2,1,1,0,1,0,True,False,True,False,2.2866456508636475,-1.1885814666748047,3.4765281677246094,-0.001988009549677372,2.2866456508636475,1.1885814666748047,3.4765281677246094,0.001988009549677372,0.2976502478122711,0.7023497819900513,0.00016013506683520973
1,25026144B3,25026144B3,1,1,1,1,1,True,True,True,True,17.075044631958008,9.956923484802246,7.119422435760498,0.0012610392877832055,17.075044631958008,9.956923484802246,7.119422435760498,0.0012610392877832055,0.29280659556388855,0.7071933746337891,0.0001657360844546929
1,25026509B,25026509B,1,1,1,1,1,True,True,True,True,8.001307487487793,5.256369590759277,2.7462399005889893,0.012032616883516312,8.001307487487793,5.256369590759277,2.7462399005889893,0.012032616883516312,0.18919211626052856,0.8108078837394714,0.00017906814173329622
1,25026752B,25026752B,1,1,1,1,1,True,True,True,True,14.80390739440918,8.589908599853516,6.215300559997559,0.0014780815690755844,14.80390739440918,8.589908599853516,6.215300559997559,0.0014780815690755844,0.3092622458934784,0.6907377243041992,0.0001485058746766299
1,25026797B2,25026797B2,1,0,1,0,1,False,True,False,True,-0.09049415588378906,2.3538413047790527,-2.4430341720581055,0.006616970058530569,0.09049415588378906,2.3538413047790527,2.4430341720581055,0.006616970058530569,0.432530015707016,0.5674699544906616,0.0019798169378191233
1,25027181B5,25027181B5,1,1,1,1,1,True,True,True,True,2.457052707672119,2.209822177886963,0.248532235622406,0.008066474460065365,2.457052707672119,2.209822177886963,0.248532235622406,0.008066474460065365,0.09543203562498093,0.9045680165290833,2.878225132008083e-05
1,25002510B2,25002510B2,1,1,1,1,1,True,True,True,True,9.80942153930664,5.49578857421875,4.314934730529785,0.007078317925333977,9.80942153930664,5.49578857421875,4.314934730529785,0.007078317925333977,0.31147894263267517,0.6885210871696472,9.902147576212883e-05
1,25027606B3,25027606B3,1,1,1,1,1,True,True,True,True,15.669187545776367,8.417372703552246,7.253116607666016,-6.210862193256617e-05,15.669187545776367,8.417372703552246,7.253116607666016,6.210862193256617e-05,0.3622824251651764,0.637717604637146,8.483581041218713e-05
1,25028014B5,25028014B5,1,1,1,1,1,True,True,True,True,11.999968528747559,6.535583019256592,5.465687274932861,0.0036954814568161964,11.999968528747559,6.535583019256592,5.465687274932861,0.0036954814568161964,0.2838778793811798,0.7161220908164978,0.00013987398415338248
1,25029560B2,25029560B2,1,1,1,1,1,True,True,True,True,6.374059677124023,3.240506410598755,3.134854793548584,0.005273188464343548,6.374059677124023,3.240506410598755,3.134854793548584,0.005273188464343548,0.3137291371822357,0.6862708330154419,0.00013685623707715422
1,25029906B2,25029906B2,1,1,1,1,1,True,True,True,True,10.103150367736816,6.530733108520508,3.5737197399139404,0.006431046407669783,10.103150367736816,6.530733108520508,3.5737197399139404,0.006431046407669783,0.19717761874198914,0.8028224110603333,0.00027509540086612105
1,25031271B2,25031271B2,1,1,1,1,1,True,True,True,True,6.243866443634033,2.990208148956299,3.2549593448638916,0.0038508339785039425,6.243866443634033,2.990208148956299,3.2549593448638916,0.0038508339785039425,0.4799032509326935,0.5200967192649841,2.3017757484922186e-05
1,25032146B2,25032146B2,1,1,1,1,1,True,True,True,True,13.237091064453125,8.645495414733887,4.592898368835449,0.0038655060343444347,13.237091064453125,8.645495414733887,4.592898368835449,0.0038655060343444347,0.241199791431427,0.758800208568573,8.283091301564127e-05
1,25033211B,25033211B,1,1,1,1,1,True,True,True,True,10.02326774597168,4.318850994110107,5.705718994140625,0.009484558366239071,10.02326774597168,4.318850994110107,5.705718994140625,0.009484558366239071,0.37540775537490845,0.6245921850204468,0.00012007202167296782
1,25033482B2,25033482B2,1,1,1,1,1,True,True,True,True,8.607038497924805,5.045048236846924,3.5632925033569336,0.01326669566333294,8.607038497924805,5.045048236846924,3.5632925033569336,0.01326669566333294,0.24823829531669617,0.7517616748809814,0.00011467537842690945
1,25034245B2,25034245B2,1,0,0,0,0,False,False,False,False,-3.184962272644043,-1.4755768775939941,-1.7080841064453125,0.005721648223698139,3.184962272644043,1.4755768775939941,1.7080841064453125,0.005721648223698139,0.25469353795051575,0.7453064918518066,0.0008997569093480706
1,25034940B8,25034940B8,1,1,1,1,1,True,True,True,True,14.098233222961426,7.6147003173828125,6.484834671020508,0.0016885222867131233,14.098233222961426,7.6147003173828125,6.484834671020508,0.0016885222867131233,0.34888216853141785,0.6511178612709045,9.108019730774686e-05
1,25035354B2,25035354B2,1,1,1,1,1,True,True,True,True,14.527535438537598,8.05010986328125,6.478728294372559,0.00912470556795597,14.527535438537598,8.05010986328125,6.478728294372559,0.00912470556795597,0.30044421553611755,0.6995558142662048,4.101711965631694e-06
1,25036333B3,25036333B3,1,1,1,1,1,True,True,True,True,14.682473182678223,8.244481086730957,6.439292907714844,-0.00028250471223145723,14.682473182678223,8.244481086730957,6.439292907714844,0.00028250471223145723,0.330294132232666,0.669705867767334,0.00010968738206429407
1,25041763B,25041763B,1,1,1,1,1,True,True,True,True,10.259321212768555,5.806853771209717,4.453770160675049,0.006029891781508923,10.259321212768555,5.806853771209717,4.453770160675049,0.006029891781508923,0.29578259587287903,0.7042174339294434,0.00013323950406629592
1,25043126B2,25043126B2,1,1,1,1,1,True,True,True,True,13.729990005493164,6.1146392822265625,7.616652488708496,0.004002430010586977,13.729990005493164,6.1146392822265625,7.616652488708496,0.004002430010586977,0.3379054665565491,0.6620944738388062,0.00022161613742355257
1,25045403B-1,25045403B-1,1,1,1,1,1,True,True,True,True,13.055591583251953,7.477190017700195,5.579703330993652,0.011067206040024757,13.055591583251953,7.477190017700195,5.579703330993652,0.011067206040024757,0.2759645879268646,0.724035382270813,5.9167592553421855e-05
1,25045450B5,25045450B5,1,1,1,1,1,True,True,True,True,10.941337585449219,6.720254898071289,4.222384452819824,0.004840676672756672,10.941337585449219,6.720254898071289,4.222384452819824,0.004840676672756672,0.2768448293209076,0.7231552004814148,7.433655991917476e-05
1,25045839B,25045839B,1,1,1,1,1,True,True,True,True,8.451441764831543,5.773165225982666,2.6795778274536133,0.012299707159399986,8.451441764831543,5.773165225982666,2.6795778274536133,0.012299707159399986,0.24996037781238556,0.7500395774841309,0.0004778153670486063
1,25047066B,25047066B,1,1,1,1,1,True,True,True,True,13.555572509765625,7.3797783851623535,6.177096366882324,0.0037973644211888313,13.555572509765625,7.3797783851623535,6.177096366882324,0.0037973644211888313,0.3386175036430359,0.6613824963569641,7.772987737553194e-05
1,25047077B2,25047077B2,1,1,1,1,1,True,True,True,True,9.682132720947266,5.977025985717773,3.7064082622528076,0.007494562771171331,9.682132720947266,5.977025985717773,3.7064082622528076,0.007494562771171331,0.24999339878559113,0.7500065565109253,9.633636364014819e-05
1,25047401B2,25047401B2,1,1,1,1,1,True,True,True,True,4.511937618255615,1.491940975189209,3.0212979316711426,0.015932120382785797,4.511937618255615,1.491940975189209,3.0212979316711426,0.015932120382785797,0.27052807807922363,0.7294719219207764,1.3760267393081449e-05
1,25047972B2,25047972B2,1,1,1,1,1,True,True,True,True,16.504369735717773,8.37548828125,8.130183219909668,-0.006426566280424595,16.504369735717773,8.37548828125,8.130183219909668,0.006426566280424595,0.45693865418434143,0.543061375617981,4.343904220149852e-05
1,25048633B2,25048633B2,1,1,1,1,1,True,True,True,True,9.339390754699707,5.0891194343566895,4.251573085784912,0.01866118051111698,9.339390754699707,5.0891194343566895,4.251573085784912,0.01866118051111698,0.24070769548416138,0.7592923045158386,9.958107693819329e-05
1,25049966B2,25049966B2,1,1,1,1,1,True,True,True,True,7.792303562164307,4.513644218444824,3.279960870742798,0.007692285813391209,7.792303562164307,4.513644218444824,3.279960870742798,0.007692285813391209,0.3049412965774536,0.6950587034225464,6.752218178007752e-05
1,25050888B3,25050888B3,1,1,1,1,1,True,True,True,True,5.112706661224365,3.257439136505127,1.8565685749053955,0.00817562174052,5.112706661224365,3.257439136505127,1.8565685749053955,0.00817562174052,0.24076694250106812,0.7592330574989319,1.084995710698422e-05
1,25053425B2,25053425B2,1,1,1,1,1,True,True,True,True,2.524906635284424,1.220548152923584,1.3056594133377075,0.0014184671454131603,2.524906635284424,1.220548152923584,1.3056594133377075,0.0014184671454131603,0.1927737444639206,0.807226300239563,4.314596480980981e-06
1,25057856B2,25057856B2,1,1,0,1,0,True,False,True,False,2.345428466796875,-0.3773329257965088,2.724062919616699,0.0054023596458137035,2.345428466796875,0.3773329257965088,2.724062919616699,0.0054023596458137035,0.337740957736969,0.662259042263031,8.03125076345168e-05
1,25061727B2,25061727B2,1,1,1,1,1,True,True,True,True,14.628450393676758,7.8427934646606445,6.786959171295166,0.0020156700629740953,14.628450393676758,7.8427934646606445,6.786959171295166,0.0020156700629740953,0.34583649039268494,0.6541634798049927,0.00010346012277295813
1,25063676B,25063676B,1,1,1,0,1,True,True,False,True,2.2381210327148438,3.0431013107299805,-0.8036790490150452,0.012696156278252602,2.2381210327148438,3.0431013107299805,0.8036790490150452,0.012696156278252602,0.04575641453266144,0.9542436003684998,0.00011395051842555404
1,25063676B2,25063676B2,1,1,1,1,1,True,True,True,True,12.141613006591797,7.3098978996276855,4.833016872406006,0.006037499755620956,12.141613006591797,7.3098978996276855,4.833016872406006,0.006037499755620956,0.2607787549495697,0.7392212748527527,0.00011645445920294151
