fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
4,25022330B2,25022330B2,0,0,0,0,0,True,True,True,True,12.297279357910156,6.42280912399292,5.875859260559082,0.08565405011177063,12.297279357910156,6.42280912399292,5.875859260559082,0.08565405011177063,0.29827308654785156,0.7017269730567932,0.007923959754407406
4,25023016B6,25023016B6,0,0,0,0,0,True,True,True,True,7.576488494873047,4.858484745025635,2.719393014907837,0.22500604391098022,7.576488494873047,4.858484745025635,2.719393014907837,0.22500604391098022,0.09674608707427979,0.9032539129257202,0.0156431645154953
4,25024431B,25024431B,0,0,0,0,0,True,True,True,True,10.67448902130127,6.849217414855957,3.82666015625,0.12980574369430542,10.67448902130127,6.849217414855957,3.82666015625,0.12980574369430542,0.1930985152721405,0.8069014549255371,0.01134119275957346
4,25024709B2,25024709B2,0,0,0,0,0,True,True,True,True,11.124863624572754,6.7117815017700195,4.414471626281738,0.10325628519058228,11.124863624572754,6.7117815017700195,4.414471626281738,0.10325628519058228,0.22669744491577148,0.7733025550842285,0.00980906467884779
4,25024732B2,25024732B2,0,0,0,0,0,True,True,True,True,10.480245590209961,6.997602462768555,3.484034299850464,0.1021135225892067,10.480245590209961,6.997602462768555,3.484034299850464,0.1021135225892067,0.18911167979240417,0.8108882904052734,0.010364614427089691
4,25024855B3,25024855B3,0,0,0,0,0,True,True,True,True,10.906872749328613,5.823001861572266,5.085262298583984,0.06892079859972,10.906872749328613,5.823001861572266,5.085262298583984,0.06892079859972,0.2911478579044342,0.7088521122932434,0.0073787616565823555
4,25025083B2,25025083B2,0,0,0,0,0,True,True,True,True,9.098138809204102,5.930718421936035,3.1688103675842285,0.09364630281925201,9.098138809204102,5.930718421936035,3.1688103675842285,0.09364630281925201,0.18910399079322815,0.8108960390090942,0.009705102071166039
4,25025251B,25025251B,0,0,0,0,0,True,True,True,True,8.991889953613281,6.236138820648193,2.75714111328125,0.07945650815963745,8.991889953613281,6.236138820648193,2.75714111328125,0.07945650815963745,0.15125371515750885,0.8487462401390076,0.008959228172898293
4,25025297B,25025297B,0,0,0,0,0,True,True,True,True,11.429924011230469,6.3423919677734375,5.088923454284668,0.042851001024246216,11.429924011230469,6.3423919677734375,5.088923454284668,0.042851001024246216,0.3111084997653961,0.6888915300369263,0.005413349252194166
4,25025602B2,25025602B2,0,0,1,0,1,True,False,True,False,1.5246577262878418,-0.4213852882385254,1.9474318027496338,0.02893340215086937,1.5246577262878418,0.4213852882385254,1.9474318027496338,0.02893340215086937,0.138051837682724,0.8619481325149536,0.0025653301272541285
4,25025675B2,25025675B2,0,0,0,0,0,True,True,True,True,6.693078994750977,4.636683940887451,2.057783603668213,-0.005223149433732033,6.693078994750977,4.636683940887451,2.057783603668213,0.005223149433732033,0.23532208800315857,0.7646779417991638,0.00042607856448739767
4,25026740B2,25026740B2,0,0,0,0,0,True,True,True,True,12.202677726745605,6.752566814422607,5.45150089263916,0.10807407647371292,12.202677726745605,6.752566814422607,5.45150089263916,0.10807407647371292,0.27624574303627014,0.7237542867660522,0.009796511381864548
4,25017073B2,25017073B2,0,0,0,0,0,True,True,True,True,12.782133102416992,6.525707244873047,6.257816314697266,0.08442573994398117,12.782133102416992,6.525707244873047,6.257816314697266,0.08442573994398117,0.29837045073509216,0.7016295790672302,0.007792829070240259
4,2490820B2,2490820B2,0,0,0,0,0,True,True,True,True,8.679518699645996,4.337221145629883,4.343687534332275,0.07740050554275513,8.679518699645996,4.337221145629883,4.343687534332275,0.07740050554275513,0.27788546681404114,0.7221145629882812,0.008028561249375343
4,25001965B2,25001965B2,0,0,0,0,0,True,True,True,True,6.287054061889648,4.279952526092529,2.008491277694702,0.0019116257317364216,6.287054061889648,4.279952526092529,2.008491277694702,0.0019116257317364216,0.210366353392601,0.7896336317062378,0.001130204531364143
4,25002898B2,25002898B2,0,0,0,0,0,True,True,True,True,12.772634506225586,6.6175031661987305,6.156520843505859,0.07863977551460266,12.772634506225586,6.6175031661987305,6.156520843505859,0.07863977551460266,0.3084050118923187,0.6915950179100037,0.007587163243442774
4,25009148B4,25009148B4,0,0,0,0,0,True,True,True,True,10.786666870117188,6.106815338134766,4.681241035461426,0.09170722216367722,10.786666870117188,6.106815338134766,4.681241035461426,0.09170722216367722,0.26011162996292114,0.7398883700370789,0.008992556482553482
4,25009297B,25009297B,0,0,0,0,0,True,True,True,True,11.214460372924805,6.825279712677002,4.390570640563965,0.07083551585674286,11.214460372924805,6.825279712677002,4.390570640563965,0.07083551585674286,0.2523069679737091,0.7476930618286133,0.007993589155375957
4,25009539B3,25009539B3,0,0,0,0,0,True,True,True,True,8.359928131103516,4.738282203674316,3.623035430908203,0.0830114558339119,8.359928131103516,4.738282203674316,3.623035430908203,0.0830114558339119,0.19498473405838013,0.8050153255462646,0.008665338158607483
4,25009747B,25009747B,0,0,0,0,0,True,True,True,True,12.97187614440918,6.240715980529785,6.732550621032715,0.07903198152780533,12.97187614440918,6.240715980529785,6.732550621032715,0.07903198152780533,0.33038103580474854,0.6696189641952515,0.007355093024671078
4,2476693-B3,2476693-B3,1,0,0,0,0,False,False,False,False,-9.278315544128418,-4.611297130584717,-4.66840934753418,-0.038081247359514236,9.278315544128418,4.611297130584717,4.66840934753418,0.038081247359514236,0.32809165120124817,0.6719083786010742,0.0045362673699855804
4,2477926-B4,2477926-B4,1,1,1,1,1,True,True,True,True,5.009924411773682,2.196119785308838,2.81241512298584,-0.0019594274926930666,5.009924411773682,2.196119785308838,2.81241512298584,0.0019594274926930666,0.22826820611953735,0.7717317938804626,0.0005289592081680894
4,2482111-B2,2482111-B2,1,1,1,1,1,True,True,True,True,7.377750873565674,2.7724366188049316,4.603924751281738,0.08308431506156921,7.377750873565674,2.7724366188049316,4.603924751281738,0.08308431506156921,0.3199827969074249,0.6800172328948975,0.002907800953835249
4,2485276-B3,2485276-B3,1,0,0,0,0,False,False,False,False,-11.781744003295898,-5.990598678588867,-5.792535305023193,-0.10654374957084656,11.781744003295898,5.990598678588867,5.792535305023193,0.10654374957084656,0.26583296060562134,0.7341670393943787,0.009345931001007557
4,2487063-B2,2487063-B2,1,1,1,1,1,True,True,True,True,7.157500267028809,1.7869000434875488,5.369211196899414,0.1140720546245575,7.157500267028809,1.7869000434875488,5.369211196899414,0.1140720546245575,0.2896529734134674,0.7103469967842102,0.003735235193744302
4,2487518-B.,2487518-B,1,1,1,1,1,True,True,True,True,13.122365951538086,7.6736040115356445,5.447371482849121,-0.06210837885737419,13.122365951538086,7.6736040115356445,5.447371482849121,0.06210837885737419,0.4496082067489624,0.5503917336463928,0.00022173728211782873
4,25012737B4,25012737B4,1,0,0,0,0,False,False,False,False,-11.409978866577148,-6.267793655395508,-5.143572807312012,-0.1334574818611145,11.409978866577148,6.267793655395508,5.143572807312012,0.1334574818611145,0.2139313817024231,0.7860686182975769,0.010635348036885262
4,25015191B2,25015191B2,1,1,1,1,1,True,True,True,True,8.062713623046875,3.3493597507476807,4.711965084075928,0.08268432319164276,8.062713623046875,3.3493597507476807,4.711965084075928,0.08268432319164276,0.3069053292274475,0.6930946707725525,0.0032516908831894398
4,25015640B3,25015640B3,1,1,1,1,1,True,True,True,True,1.263373613357544,0.32526683807373047,0.9367170929908752,-0.02191627211868763,1.263373613357544,0.32526683807373047,0.9367170929908752,0.02191627211868763,0.2387172430753708,0.761282742023468,0.0029642086010426283
4,25015867B2,25015867B2,1,0,0,1,0,False,False,True,False,-2.723071575164795,-3.5758705139160156,0.8514097929000854,-0.06871842592954636,2.723071575164795,3.5758705139160156,0.8514097929000854,0.06871842592954636,0.009535172954201698,0.9904648065567017,0.011583597399294376
4,25017500B,25017500B,1,1,1,1,1,True,True,True,True,10.064969062805176,5.910971641540527,4.152608871459961,0.0028867891523987055,10.064969062805176,5.910971641540527,4.152608871459961,0.0028867891523987055,0.2883228659629822,0.7116771340370178,0.0001181965199066326
4,25017730B2,25017730B2,1,1,1,1,1,True,True,True,True,11.42773151397705,5.145727634429932,6.280613899230957,0.11977119743824005,11.42773151397705,5.145727634429932,6.280613899230957,0.11977119743824005,0.27443763613700867,0.7255623936653137,0.00393690587952733
4,25017930B,25017930B,1,1,1,1,1,True,True,True,True,10.798748016357422,4.792208671569824,6.005149841308594,0.010714909061789513,10.798748016357422,4.792208671569824,6.005149841308594,0.010714909061789513,0.4530245363712311,0.5469754338264465,0.0008769419509917498
4,25018478B2,25018478B2,1,0,0,0,0,False,False,False,False,-1.8042144775390625,-0.569706916809082,-1.235897183418274,0.06422758847475052,1.8042144775390625,0.569706916809082,1.235897183418274,0.06422758847475052,0.14870639145374298,0.8512936234474182,0.005938726011663675
4,25019335B6,25019335B6,1,0,0,0,0,False,False,False,False,-4.95545768737793,-2.2933318614959717,-2.663515090942383,-0.016527485102415085,4.95545768737793,2.2933318614959717,2.663515090942383,0.016527485102415085,0.22872838377952576,0.7712716460227966,0.0030348780564963818
4,25019675B2,25019675B2,1,0,0,0,0,False,False,False,False,-3.758165121078491,-3.2177536487579346,-0.5418004989624023,-0.07039054483175278,3.758165121078491,3.2177536487579346,0.5418004989624023,0.07039054483175278,0.12214068323373795,0.877859354019165,0.01074390858411789
4,25019705B2,25019705B2,1,1,1,1,1,True,True,True,True,13.733928680419922,8.155220985412598,5.577319145202637,-0.012987568974494934,13.733928680419922,8.155220985412598,5.577319145202637,0.012987568974494934,0.36948099732398987,0.6305189728736877,0.0005854913615621626
4,25020353B2,25020353B2,1,1,1,1,1,True,True,True,True,7.764899253845215,2.8531665802001953,4.910343647003174,0.014122707769274712,7.764899253845215,2.8531665802001953,4.910343647003174,0.014122707769274712,0.29549095034599304,0.7045090198516846,0.0007716362597420812
4,25020799B5,25020799B5,1,1,1,1,1,True,True,True,True,2.9174933433532715,0.6656913757324219,2.250412940979004,-0.009287819266319275,2.9174933433532715,0.6656913757324219,2.250412940979004,0.009287819266319275,0.11991517245769501,0.8800848126411438,0.004546685144305229
4,25021277B3,25021277B3,1,1,1,1,1,True,True,True,True,6.495553970336914,3.484253406524658,3.009911060333252,0.08125355839729309,6.495553970336914,3.484253406524658,3.009911060333252,0.08125355839729309,0.2838039994239807,0.7161960005760193,0.0028303018771111965
4,25021487B,25021487B,1,1,1,1,1,True,True,True,True,5.943022727966309,1.9350414276123047,4.006592273712158,0.03483300656080246,5.943022727966309,1.9350414276123047,4.006592273712158,0.03483300656080246,0.4715988337993622,0.5284011960029602,0.0006572942947968841
4,25021735B5,25021735B5,1,1,1,1,1,True,True,True,True,3.9800853729248047,1.0433168411254883,2.93537974357605,0.06321197748184204,3.9800853729248047,1.0433168411254883,2.93537974357605,0.06321197748184204,0.26211896538734436,0.737881064414978,0.003026622114703059
4,25022584B3,25022584B3,1,1,1,1,1,True,True,True,True,11.285029411315918,5.482167720794678,5.801472187042236,0.10943132638931274,11.285029411315918,5.482167720794678,5.801472187042236,0.10943132638931274,0.301397442817688,0.6986024975776672,0.0028950399719178677
4,25022613B2,25022613B2,1,1,1,1,1,True,True,True,True,6.249754428863525,3.0921590328216553,3.1562066078186035,0.10701940953731537,6.249754428863525,3.0921590328216553,3.1562066078186035,0.10701940953731537,0.27215343713760376,0.7278465628623962,0.0031882512848824263
4,25023687B3,25023687B3,1,1,0,1,0,True,False,True,False,0.9004924297332764,-0.06625509262084961,0.9653579592704773,0.03596610948443413,0.9004924297332764,0.06625509262084961,0.9653579592704773,0.03596610948443413,0.33670222759246826,0.6632977724075317,0.000767553923651576
4,25023846B4,25023846B4,1,1,1,1,1,True,True,True,True,5.856706619262695,0.24239444732666016,5.612922668457031,-0.03412608802318573,5.856706619262695,0.24239444732666016,5.612922668457031,0.03412608802318573,0.43823134899139404,0.561768651008606,0.00015783353592269123
4,25023935B2,25023935B2,1,1,1,1,1,True,True,True,True,8.389132499694824,3.2636067867279053,5.124136924743652,0.04852437973022461,8.389132499694824,3.2636067867279053,5.124136924743652,0.04852437973022461,0.39885440468788147,0.6011455655097961,0.0015052001690492034
4,25024254B2,25024254B2,1,1,1,1,1,True,True,True,True,5.754251480102539,2.555137872695923,3.1977248191833496,0.052706047892570496,5.754251480102539,2.555137872695923,3.1977248191833496,0.052706047892570496,0.3509296774864197,0.6490703225135803,0.002049097092822194
4,25025293B2,25025293B2,1,0,0,0,0,False,False,False,False,-3.0437569618225098,-2.766815185546875,-0.2783307433128357,0.008783102035522461,3.0437569618225098,2.766815185546875,0.2783307433128357,0.008783102035522461,0.05133447423577309,0.9486654996871948,0.0024396893568336964
4,25025569B,25025569B,1,1,1,1,1,True,True,True,True,1.4668891429901123,0.12606596946716309,1.3394335508346558,0.07216896116733551,1.4668891429901123,0.12606596946716309,1.3394335508346558,0.07216896116733551,0.36474645137786865,0.6352535486221313,0.0006443109014071524
4,25025975B2,25025975B2,1,1,1,1,1,True,True,True,True,3.28690767288208,2.0998177528381348,1.18570077419281,0.1161331757903099,3.28690767288208,2.0998177528381348,1.18570077419281,0.1161331757903099,0.1461174488067627,0.8538825511932373,0.004204125609248877
4,25026285B2,25026285B2,1,1,1,1,1,True,True,True,True,6.080575942993164,1.7025288343429565,4.376657962799072,0.009560732170939445,6.080575942993164,1.7025288343429565,4.376657962799072,0.009560732170939445,0.6027225852012634,0.39727744460105896,0.0012938164873048663
4,25027193B,25027193B,1,1,1,1,1,True,True,True,True,4.204094886779785,1.138545036315918,3.064161777496338,-0.06859655678272247,4.204094886779785,1.138545036315918,3.064161777496338,0.06859655678272247,0.17622390389442444,0.823776125907898,0.003294109832495451
4,25027636B2,25027636B2,1,0,0,1,0,False,False,True,False,-0.4912111759185791,-0.6196870803833008,0.1270861029624939,-0.024527035653591156,0.4912111759185791,0.6196870803833008,0.1270861029624939,0.024527035653591156,0.04078168049454689,0.9592183232307434,0.004693969618529081
4,25028010B2,25028010B2,1,1,0,1,0,True,False,True,False,0.19330310821533203,-0.2663586139678955,0.45827195048332214,0.04334449768066406,0.19330310821533203,0.2663586139678955,0.45827195048332214,0.04334449768066406,0.15107578039169312,0.8489242196083069,0.002454680623486638
4,25028186B2,25028186B2,1,1,1,1,1,True,True,True,True,6.660157203674316,4.028704643249512,2.63006329536438,-0.013804717920720577,6.660157203674316,4.028704643249512,2.63006329536438,0.013804717920720577,0.21707668900489807,0.7829233407974243,0.00045819245860911906
4,25028868B2,25028868B2,1,0,0,0,0,False,False,False,False,-13.225602149963379,-6.3314714431762695,-6.895520210266113,-0.04617376625537872,13.225602149963379,6.3314714431762695,6.895520210266113,0.04617376625537872,0.37059900164604187,0.6294009685516357,0.004851703532040119
4,25029425B3,25029425B3,1,0,0,0,0,False,False,False,False,-5.746145725250244,-4.014630317687988,-1.7329051494598389,-0.07746142148971558,5.746145725250244,4.014630317687988,1.7329051494598389,0.07746142148971558,0.1852705180644989,0.8147295117378235,0.009863038547337055
4,25030630B,25030630B,1,1,1,1,1,True,True,True,True,9.892354965209961,3.8283474445343018,6.062618255615234,0.015779970213770866,9.892354965209961,3.8283474445343018,6.062618255615234,0.015779970213770866,0.5088966488838196,0.49110332131385803,0.0006415909738279879
4,25031302B,25031302B,1,1,1,1,1,True,True,True,True,7.101709842681885,1.8898746967315674,5.210445880889893,0.06740516424179077,7.101709842681885,1.8898746967315674,5.210445880889893,0.06740516424179077,0.39538705348968506,0.6046129465103149,0.0022115535102784634
4,25031385B4,25031385B4,1,1,1,1,1,True,True,True,True,8.517425537109375,4.843442916870117,3.672593593597412,0.10715275257825851,8.517425537109375,4.843442916870117,3.672593593597412,0.10715275257825851,0.2462480217218399,0.7537519931793213,0.003966114018112421
4,25031387B2,25031387B2,1,1,1,1,1,True,True,True,True,8.897915840148926,3.7469263076782227,5.149600028991699,0.14249557256698608,8.897915840148926,3.7469263076782227,5.149600028991699,0.14249557256698608,0.28728386759757996,0.7127161622047424,0.0038077339995652437
4,25032245B2,25032245B2,1,1,1,1,1,True,True,True,True,5.161685943603516,3.631809949874878,1.528486967086792,0.03755080699920654,5.161685943603516,3.631809949874878,1.528486967086792,0.03755080699920654,0.2077871859073639,0.7922128438949585,0.0030334889888763428
4,25032360B2,25032360B2,1,1,1,1,1,True,True,True,True,14.726926803588867,8.602339744567871,6.123197555541992,-0.05608619377017021,14.726926803588867,8.602339744567871,6.123197555541992,0.05608619377017021,0.4226458668708801,0.5773541331291199,0.00012988522939849645
4,25033894B2,25033894B2,1,0,0,0,0,False,False,False,False,-1.917670726776123,-0.28564453125,-1.6334154605865479,0.025275960564613342,1.917670726776123,0.28564453125,1.6334154605865479,0.025275960564613342,0.19281098246574402,0.8071890473365784,0.0015653610462322831
4,25034940B9,25034940B9,1,0,0,0,0,False,False,False,False,-2.672729969024658,-0.2045893669128418,-2.4695301055908203,0.026334248483181,2.672729969024658,0.2045893669128418,2.4695301055908203,0.026334248483181,0.3060389757156372,0.6939610242843628,0.003873472334817052
4,25035882B4,25035882B4,1,1,1,1,1,True,True,True,True,12.386656761169434,4.621684551239014,7.763583183288574,0.10683798789978027,12.386656761169434,4.621684551239014,7.763583183288574,0.10683798789978027,0.35825130343437195,0.6417487263679504,0.0027145652566105127
4,25036340B1,25036340B1,1,1,1,1,1,True,True,True,True,3.809399366378784,2.1379013061523438,1.6701089143753052,0.03621447831392288,3.809399366378784,2.1379013061523438,1.6701089143753052,0.03621447831392288,0.24101528525352478,0.7589847445487976,0.001784822903573513
4,25041732B,25041732B,1,1,1,1,1,True,True,True,True,10.828404426574707,5.087399482727051,5.7396159172058105,0.058962658047676086,10.828404426574707,5.087399482727051,5.7396159172058105,0.058962658047676086,0.3574889302253723,0.6425110697746277,0.0024135643616318703
4,25045676B4,25045676B4,1,1,1,1,1,True,True,True,True,15.352567672729492,8.11080265045166,7.24037504196167,-0.019371194764971733,15.352567672729492,8.11080265045166,7.24037504196167,0.019371194764971733,0.40851277112960815,0.5914872288703918,0.0002551877696532756
4,25045807B4,25045807B4,1,0,0,0,0,False,False,False,False,-8.714683532714844,-6.464963436126709,-2.2511086463928223,-0.09374713152647018,8.714683532714844,6.464963436126709,2.2511086463928223,0.09374713152647018,0.11168375611305237,0.8883162140846252,0.010047446936368942
4,25047088B,25047088B,1,1,1,1,1,True,True,True,True,5.302537441253662,1.883504867553711,3.4176430702209473,0.01910439506173134,5.302537441253662,1.883504867553711,3.4176430702209473,0.01910439506173134,0.30859237909317017,0.6914075613021851,0.0017293576383963227
4,25048669B2,25048669B2,1,1,1,1,1,True,True,True,True,8.6414794921875,3.5712857246398926,5.0688042640686035,-0.003851531306281686,8.6414794921875,3.5712857246398926,5.0688042640686035,0.003851531306281686,0.45569100975990295,0.5443089604377747,0.0008110678754746914
4,25050326B,25050326B,1,1,1,1,1,True,True,True,True,13.017224311828613,7.279285430908203,5.736549377441406,-0.03890616446733475,13.017224311828613,7.279285430908203,5.736549377441406,0.03890616446733475,0.4698425829410553,0.5301574468612671,0.0001531503803562373
4,25050345B2,25050345B2,1,1,1,1,1,True,True,True,True,14.899181365966797,8.264028549194336,6.633764266967773,-0.04128731042146683,14.899181365966797,8.264028549194336,6.633764266967773,0.04128731042146683,0.4523738920688629,0.5476261377334595,2.0553674403345212e-05
4,25050830B2,25050830B2,1,1,1,1,1,True,True,True,True,6.969446659088135,2.113337993621826,4.854720115661621,0.0491442047059536,6.969446659088135,2.113337993621826,4.854720115661621,0.0491442047059536,0.3398381471633911,0.6601618528366089,0.0013027521781623363
4,25052288B,25052288B,1,1,1,1,1,True,True,True,True,2.1818454265594482,1.3598577976226807,0.8205987811088562,0.0006490796804428101,2.1818454265594482,1.3598577976226807,0.8205987811088562,0.0006490796804428101,0.09360765665769577,0.9063923954963684,0.003021065378561616
4,25052316B,25052316B,1,1,1,1,1,True,True,True,True,6.719972610473633,3.3806214332580566,3.3379623889923096,-0.01940280571579933,6.719972610473633,3.3806214332580566,3.3379623889923096,0.01940280571579933,0.5235177278518677,0.4764823019504547,0.0032410111743956804
4,25054130B2,25054130B2,1,1,1,1,1,True,True,True,True,4.528473377227783,2.6589195728302,1.8681645393371582,-0.009731639176607132,4.528473377227783,2.6589195728302,1.8681645393371582,0.009731639176607132,0.3889510929584503,0.6110488772392273,0.0028030925896018744
4,25055380B2,25055380B2,1,1,1,1,1,True,True,True,True,7.763496398925781,2.786151170730591,4.975955963134766,-0.005499847233295441,7.763496398925781,2.786151170730591,4.975955963134766,0.005499847233295441,0.5609529614448547,0.43904706835746765,0.0008876968640834093
4,25057858B2,25057858B2,1,1,1,1,1,True,True,True,True,7.990948677062988,3.8417904376983643,4.147769451141357,-0.00019292632350698113,7.990948677062988,3.8417904376983643,4.147769451141357,0.00019292632350698113,0.481087327003479,0.5189127326011658,3.0261297069955617e-05
4,25058118B3,25058118B3,1,1,1,1,1,True,True,True,True,9.0652437210083,4.254614353179932,4.809240341186523,0.03868888318538666,9.0652437210083,4.254614353179932,4.809240341186523,0.03868888318538666,0.2742725610733032,0.7257274389266968,0.0027806158177554607
4,25058627B2,25058627B2,1,0,0,0,0,False,False,False,False,-9.812538146972656,-5.58189058303833,-4.232037544250488,-0.09593288600444794,9.812538146972656,5.58189058303833,4.232037544250488,0.09593288600444794,0.25883913040161133,0.7411608695983887,0.00985017977654934
4,25059470B2,25059470B2,1,1,1,1,1,True,True,True,True,8.930963516235352,5.285823822021484,3.6437506675720215,-0.020933635532855988,8.930963516235352,5.285823822021484,3.6437506675720215,0.020933635532855988,0.42938071489334106,0.5706193447113037,0.0007921943906694651
4,25063228B5,25063228B5,1,1,0,1,0,True,False,True,False,2.522674798965454,-0.013466596603393555,2.5347518920898438,0.053863272070884705,2.522674798965454,0.013466596603393555,2.5347518920898438,0.053863272070884705,0.4463728666305542,0.5536271333694458,0.0008547993493266404
4,25063642B2,25063642B2,1,1,1,1,1,True,True,True,True,5.28806734085083,4.241711616516113,1.0449663400650024,-0.0018272637389600277,5.28806734085083,4.241711616516113,1.0449663400650024,0.0018272637389600277,0.21564944088459015,0.784350574016571,0.00048508658073842525
