fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
2,25023814B,25023814B,0,0,0,0,0,True,True,True,True,8.788650512695312,5.356032371520996,3.4391069412231445,0.012134424410760403,8.788650512695312,5.356032371520996,3.4391069412231445,0.012134424410760403,0.6788632273674011,0.32113680243492126,0.006832764949649572
2,25023869B4,25023869B4,0,0,0,0,0,True,True,True,True,2.0921294689178467,0.3082871437072754,1.7903311252593994,0.010588528588414192,2.0921294689178467,0.3082871437072754,1.7903311252593994,0.010588528588414192,0.28979530930519104,0.7102047204971313,0.0009179800399579108
2,25024243B2,25024243B2,0,0,0,0,0,True,True,True,True,9.770279884338379,5.415278911590576,4.361490249633789,0.00598543044179678,9.770279884338379,5.415278911590576,4.361490249633789,0.00598543044179678,0.30405691266059875,0.6959431171417236,0.0008257045410573483
2,25024302B4,25024302B4,0,0,0,0,0,True,True,True,True,10.824393272399902,6.023168563842773,4.807713985443115,0.001302673015743494,10.824393272399902,6.023168563842773,4.807713985443115,0.001302673015743494,0.4758898913860321,0.5241100788116455,0.000550833297893405
2,25025109B2,25025109B2,0,0,0,0,0,True,True,True,True,7.20731782913208,3.856570243835449,3.3572378158569336,-0.04359196498990059,7.20731782913208,3.856570243835449,3.3572378158569336,0.04359196498990059,0.13675327599048615,0.863246738910675,0.004372428171336651
2,25025245B2,25025245B2,0,0,0,0,0,True,True,True,True,7.814696788787842,4.590202808380127,3.230982780456543,-0.01844954490661621,7.814696788787842,4.590202808380127,3.230982780456543,0.01844954490661621,0.7830078601837158,0.21699219942092896,0.003291880479082465
2,25025262B2,25025262B2,0,0,0,0,0,True,True,True,True,10.69046688079834,6.04971170425415,4.647243499755859,0.007298378739506006,10.69046688079834,6.04971170425415,4.647243499755859,0.007298378739506006,0.38301244378089905,0.6169875860214233,0.0004014431033283472
2,25025298B2,25025298B2,0,0,0,0,0,True,True,True,True,5.420348167419434,3.281214714050293,2.1456234455108643,0.0074795871041715145,5.420348167419434,3.281214714050293,2.1456234455108643,0.0074795871041715145,0.1866520345211029,0.8133479952812195,0.0002726464590523392
2,25026081B2,25026081B2,0,0,0,0,0,True,True,True,True,4.464353084564209,2.645082950592041,1.8257592916488647,0.005746262148022652,4.464353084564209,2.645082950592041,1.8257592916488647,0.005746262148022652,0.1883552223443985,0.8116447925567627,0.0001543154940009117
2,25026163B,25026163B,0,0,0,0,0,True,True,True,True,8.138046264648438,3.4659647941589355,4.678570747375488,-0.0001526817213743925,8.138046264648438,3.4659647941589355,4.678570747375488,0.0001526817213743925,0.7326020002365112,0.26739802956581116,0.0002900949912145734
2,25026254B2,25026254B2,0,0,0,0,0,True,True,True,True,8.97887134552002,5.264878273010254,3.720482110977173,-0.018176309764385223,8.97887134552002,5.264878273010254,3.720482110977173,0.018176309764385223,0.17260108888149261,0.8273988962173462,0.0028221295215189457
2,2490526B3,2490526B3,0,0,0,0,0,True,True,True,True,9.61300277709961,5.649493217468262,3.969998598098755,0.012338628992438316,9.61300277709961,5.649493217468262,3.969998598098755,0.012338628992438316,0.4349230229854584,0.565077006816864,0.0020629188511520624
2,2490837B2,2490837B2,0,0,0,0,0,True,True,True,True,11.792093276977539,6.610738754272461,5.187843322753906,-0.014238782227039337,11.792093276977539,6.610738754272461,5.187843322753906,0.014238782227039337,0.2508825957775116,0.749117374420166,0.0022642910480499268
2,2491131B2,2491131B2,0,0,0,0,0,True,True,True,True,8.923529624938965,5.379144668579102,3.5508739948272705,0.01325066015124321,8.923529624938965,5.379144668579102,3.5508739948272705,0.01325066015124321,0.4671184718608856,0.5328815579414368,0.0024040911812335253
2,2491191B3,2491191B3,0,0,0,0,0,True,True,True,True,2.399075746536255,0.24435019493103027,2.161214828491211,0.02933354116976261,2.399075746536255,0.24435019493103027,2.161214828491211,0.02933354116976261,0.4525012969970703,0.5474987030029297,0.005072376690804958
2,2491226B2,2491226B2,0,0,0,0,0,True,True,True,True,9.737704277038574,5.527058124542236,4.217134952545166,-0.008980054408311844,9.737704277038574,5.527058124542236,4.217134952545166,0.008980054408311844,0.6964215040206909,0.3035784661769867,4.106577398488298e-05
2,2491275B2,2491275B2,0,0,0,0,0,True,True,True,True,7.851377964019775,5.433253288269043,2.4246137142181396,0.028491687029600143,7.851377964019775,5.433253288269043,2.4246137142181396,0.028491687029600143,0.39994460344314575,0.6000553965568542,0.008464235812425613
2,25001939B2,25001939B2,0,0,0,1,0,True,True,False,True,0.7611594200134277,1.1391139030456543,-0.3714649975299835,-0.021114496514201164,0.7611594200134277,1.1391139030456543,0.3714649975299835,0.021114496514201164,0.03976847231388092,0.9602315425872803,0.003096700645983219
2,25002329B2,25002329B2,0,0,0,0,0,True,True,True,True,8.401044845581055,5.510476112365723,2.8970582485198975,0.018565203994512558,8.401044845581055,5.510476112365723,2.8970582485198975,0.018565203994512558,0.5281312465667725,0.4718688130378723,0.005559170618653297
2,25002391B2,25002391B2,0,0,0,0,0,True,True,True,True,4.075076103210449,2.557091236114502,1.5244741439819336,0.007384070660918951,4.075076103210449,2.557091236114502,1.5244741439819336,0.007384070660918951,0.15983504056930542,0.8401649594306946,0.0004655593656934798
2,25002804B2,25002804B2,0,0,0,0,0,True,True,True,True,9.002812385559082,4.6970391273498535,4.312262058258057,-0.0023868565913289785,9.002812385559082,4.6970391273498535,4.312262058258057,0.0023868565913289785,0.28634607791900635,0.7136538624763489,0.0013115727342665195
2,25009148B3,25009148B3,0,0,0,0,0,True,True,True,True,7.429708480834961,4.223690986633301,3.2125062942504883,0.009510375559329987,7.429708480834961,4.223690986633301,3.2125062942504883,0.009510375559329987,0.8933417797088623,0.10665818303823471,0.0028037424199283123
2,2462609-B2,2462609-B2,1,1,1,1,1,True,True,True,True,6.123713493347168,3.463317394256592,2.653907299041748,-0.01887076161801815,6.123713493347168,3.463317394256592,2.653907299041748,0.01887076161801815,0.4383050501346588,0.5616949200630188,0.00041429518023505807
2,2476286-B2,2476286-B2,1,0,0,0,0,False,False,False,False,-0.8323994874954224,-0.17646098136901855,-0.6624280214309692,-0.008741216734051704,0.8323994874954224,0.17646098136901855,0.6624280214309692,0.008741216734051704,0.33424386382102966,0.6657561659812927,0.00016406801296398044
2,2484862-B3,2484862-B3,1,1,1,1,1,True,True,True,True,5.248036861419678,3.294478416442871,1.9470691680908203,-0.03277970105409622,5.248036861419678,3.294478416442871,1.9470691680908203,0.03277970105409622,0.35379499197006226,0.6462050080299377,0.00132201355881989
2,2485473-B2,2485473-B2,1,1,1,1,1,True,True,True,True,5.964768409729004,3.7635951042175293,2.19468355178833,0.02905036136507988,5.964768409729004,3.7635951042175293,2.19468355178833,0.02905036136507988,0.5782479643821716,0.421752005815506,0.0008584369206801057
2,2487567-B2,2487567-B2,1,1,1,1,1,True,True,True,True,3.1684985160827637,3.096001625061035,0.06600791215896606,0.12782013416290283,3.1684985160827637,3.096001625061035,0.06600791215896606,0.12782013416290283,0.04106758534908295,0.9589324593544006,0.004489518702030182
2,2488302-B2,2488302-B2,1,1,1,1,1,True,True,True,True,3.583138942718506,0.5758376121520996,3.00081205368042,-0.009522337466478348,3.583138942718506,0.5758376121520996,3.00081205368042,0.009522337466478348,0.4511667490005493,0.5488332509994507,0.00036579399602487683
2,2488335-B.,2488335-B,1,1,1,1,1,True,True,True,True,4.510836124420166,2.9165031909942627,1.587843656539917,-0.03596901148557663,4.510836124420166,2.9165031909942627,1.587843656539917,0.03596901148557663,0.2824232578277588,0.7175767421722412,0.0008360862848348916
2,25013062B2,25013062B2,1,1,1,1,1,True,True,True,True,4.067273139953613,2.3510074615478516,1.7097761631011963,0.02965370938181877,4.067273139953613,2.3510074615478516,1.7097761631011963,0.02965370938181877,0.32808732986450195,0.671912670135498,0.0005079670809209347
2,25015608B2,25015608B2,1,1,1,1,1,True,True,True,True,3.0109517574310303,2.058319091796875,0.9461430311203003,0.014176098629832268,3.0109517574310303,2.058319091796875,0.9461430311203003,0.014176098629832268,0.3522394597530365,0.6477605700492859,0.00021194451255723834
2,25015640B5,25015640B5,1,1,1,1,1,True,True,True,True,4.791230201721191,2.290055274963379,2.4946858882904053,-0.0004071032162755728,4.791230201721191,2.290055274963379,2.4946858882904053,0.0004071032162755728,0.9968057870864868,0.003194193821400404,0.0005047818413004279
2,25017739B2,25017739B2,1,1,1,1,1,True,True,True,True,3.8241512775421143,2.5119423866271973,1.3057193756103516,0.011332275345921516,3.8241512775421143,2.5119423866271973,1.3057193756103516,0.011332275345921516,0.5576308965682983,0.44236913323402405,0.0002836115600075573
2,25019094B8,25019094B8,1,1,1,0,1,True,True,False,True,0.4986693859100342,1.2154819965362549,-0.7233020663261414,-0.045580215752124786,0.4986693859100342,1.2154819965362549,0.7233020663261414,0.045580215752124786,0.0015454828971996903,0.9984545111656189,0.00018911671941168606
2,25019294B2,25019294B2,1,0,1,0,1,False,True,False,True,-0.051610469818115234,0.3930337429046631,-0.451133668422699,0.015275264158844948,0.051610469818115234,0.3930337429046631,0.451133668422699,0.015275264158844948,0.12999296188354492,0.8700069785118103,0.00513324374333024
2,25020232B,25020232B,1,1,1,1,1,True,True,True,True,5.911170959472656,3.573854684829712,2.3308262825012207,-0.012330829165875912,5.911170959472656,3.573854684829712,2.3308262825012207,0.012330829165875912,0.2898435890674591,0.7101564407348633,0.0008132026414386928
2,25020799B3,25020799B3,1,1,1,1,1,True,True,True,True,6.302830696105957,3.5999345779418945,2.696406364440918,-0.0005641139578074217,6.302830696105957,3.5999345779418945,2.696406364440918,0.0005641139578074217,0.6675201654434204,0.332479864358902,0.00017306354129686952
2,25021196B2,25021196B2,1,1,1,1,1,True,True,True,True,4.051979064941406,2.916658401489258,1.1288317441940308,0.02863292396068573,4.051979064941406,2.916658401489258,1.1288317441940308,0.02863292396068573,0.25012025237083435,0.7498797178268433,0.00078101601684466
2,25021558B2,25021558B2,1,1,1,1,1,True,True,True,True,5.420063018798828,2.9058032035827637,2.507770538330078,0.011744185350835323,5.420063018798828,2.9058032035827637,2.507770538330078,0.011744185350835323,0.696812629699707,0.30318740010261536,0.00015146963414736092
2,25021890B6,25021890B6,1,1,1,0,1,True,True,False,True,1.0565462112426758,1.0543749332427979,-0.004317730665206909,-0.0125818382948637,1.0565462112426758,1.0543749332427979,0.004317730665206909,0.0125818382948637,0.05323067307472229,0.9467692971229553,0.0016439483733847737
2,25022458B2,25022458B2,1,1,1,1,1,True,True,True,True,2.513126850128174,1.964653491973877,0.5419842004776001,0.009005313739180565,2.513126850128174,1.964653491973877,0.5419842004776001,0.009005313739180565,0.36806100606918335,0.6319390535354614,0.0008145775063894689
2,25022584B2,25022584B2,1,0,0,0,0,False,False,False,False,-1.1732405424118042,-0.20298941433429718,-0.9767405390739441,-0.019335439428687096,1.1732405424118042,0.20298941433429718,0.9767405390739441,0.019335439428687096,0.9267617464065552,0.07323821634054184,0.012980812229216099
2,25023327B3,25023327B3,1,1,1,0,1,True,True,False,True,1.0538954734802246,1.6932988166809082,-0.6458925008773804,0.04597758501768112,1.0538954734802246,1.6932988166809082,0.6458925008773804,0.04597758501768112,0.015537763945758343,0.9844622015953064,0.0007244684966281056
2,25023828B,25023828B,1,1,1,1,1,True,True,True,True,3.046886444091797,2.064545154571533,0.9758513569831848,-0.02916138805449009,3.046886444091797,2.064545154571533,0.9758513569831848,0.02916138805449009,0.3665146231651306,0.6334853768348694,0.000624137173872441
2,25024695B2,25024695B2,1,1,1,1,1,True,True,True,True,3.243086338043213,2.66805362701416,0.5685434341430664,-0.03640047088265419,3.243086338043213,2.66805362701416,0.5685434341430664,0.03640047088265419,0.1416192650794983,0.8583807349205017,0.00011985855962848291
2,25025291B,25025291B,1,0,0,1,0,False,False,True,False,-0.48946237564086914,-1.2154271602630615,0.7194759249687195,0.008290338329970837,0.48946237564086914,1.2154271602630615,0.7194759249687195,0.008290338329970837,0.05614287406206131,0.9438571333885193,0.0019400044111534953
2,25025567B4,25025567B4,1,0,0,0,0,False,False,False,False,-3.3331456184387207,-2.4047393798828125,-0.9348951578140259,0.014916072599589825,3.3331456184387207,2.4047393798828125,0.9348951578140259,0.014916072599589825,0.04888037592172623,0.951119601726532,0.002719555515795946
2,25026294B3,25026294B3,1,1,1,1,1,True,True,True,True,5.15969181060791,2.665607452392578,2.4875950813293457,-0.006715141702443361,5.15969181060791,2.665607452392578,2.4875950813293457,0.006715141702443361,0.4259497821331024,0.5740501880645752,0.0004969980218447745
2,2490980B,2490980B,1,1,1,1,1,True,True,True,True,2.986344337463379,0.8138705492019653,2.165985107421875,-0.009261836297810078,2.986344337463379,0.8138705492019653,2.165985107421875,0.009261836297810078,0.3437839150428772,0.6562160849571228,0.00033118337159976363
2,25002379B2,25002379B2,1,1,1,1,1,True,True,True,True,4.870083808898926,3.579887628555298,1.283706784248352,0.009505605325102806,4.870083808898926,3.579887628555298,1.283706784248352,0.009505605325102806,0.8028559684753418,0.1971440315246582,2.301855965924915e-05
2,25027718B2,25027718B2,1,1,1,1,1,True,True,True,True,5.330948829650879,3.135859251022339,2.1886000633239746,-0.04636234790086746,5.330948829650879,3.135859251022339,2.1886000633239746,0.04636234790086746,0.31663501262664795,0.683364987373352,0.0015030292561277747
2,25028010B2a,25028010B2a,1,0,0,0,0,False,False,False,False,-2.9304630756378174,-0.7952845096588135,-2.1416680812835693,-0.016972409561276436,2.9304630756378174,0.7952845096588135,2.1416680812835693,0.016972409561276436,0.8158456087112427,0.18415433168411255,0.007159098517149687
2,25028010B3,25028010B3,1,1,1,0,1,True,True,False,True,0.1748347282409668,0.7331862449645996,-0.5648410320281982,0.030320627614855766,0.1748347282409668,0.7331862449645996,0.5648410320281982,0.030320627614855766,0.028796622529625893,0.9712033867835999,0.0006168918334878981
2,25028014B4,25028014B4,1,1,1,1,1,True,True,True,True,6.422806262969971,3.747701406478882,2.6686155796051025,0.0589568056166172,6.422806262969971,3.747701406478882,2.6686155796051025,0.0589568056166172,0.39188727736473083,0.6081127524375916,0.001476926263421774
2,25028147B3,25028147B3,1,1,1,1,1,True,True,True,True,3.2788584232330322,2.243867874145508,1.028501272201538,0.00022955657914280891,3.2788584232330322,2.243867874145508,1.028501272201538,0.00022955657914280891,0.8203077912330627,0.17969219386577606,0.00035644209128804505
2,25028151B2,25028151B2,1,1,1,0,1,True,True,False,True,0.7156058549880981,1.063072681427002,-0.35395628213882446,-0.030554819852113724,0.7156058549880981,1.063072681427002,0.35395628213882446,0.030554819852113724,0.2347264587879181,0.7652735114097595,0.00029099624953232706
2,25028862B2,25028862B2,1,1,1,1,1,True,True,True,True,7.124277114868164,3.854288101196289,3.2634999752044678,-0.00843000691384077,7.124277114868164,3.854288101196289,3.2634999752044678,0.00843000691384077,0.5174618363380432,0.482538104057312,0.00037973071448504925
2,25028879B3,25028879B3,1,0,0,0,0,False,False,False,False,-3.639268398284912,-2.175629138946533,-1.470128059387207,-0.008332189172506332,3.639268398284912,2.175629138946533,1.470128059387207,0.008332189172506332,0.09831634908914566,0.9016836881637573,0.0013033399591222405
2,25028885B2,25028885B2,1,1,1,1,1,True,True,True,True,5.57967472076416,3.1221354007720947,2.451050043106079,-0.04246579855680466,5.57967472076416,3.1221354007720947,2.451050043106079,0.04246579855680466,0.34877049922943115,0.6512295007705688,0.0012484743492677808
2,25029179B,25029179B,1,1,1,1,1,True,True,True,True,1.445411205291748,1.4098854064941406,0.02903611958026886,0.05704938620328903,1.445411205291748,1.4098854064941406,0.02903611958026886,0.05704938620328903,0.05710773169994354,0.9428922533988953,0.002862189430743456
2,25030118B2,25030118B2,1,0,1,0,1,False,True,False,True,-0.12348544597625732,0.9429510831832886,-1.0729259252548218,-0.02180669642984867,0.12348544597625732,0.9429510831832886,1.0729259252548218,0.02180669642984867,0.6535525918006897,0.34644731879234314,0.01114552840590477
2,25032143B2,25032143B2,1,1,1,1,1,True,True,True,True,4.826202392578125,3.5484559535980225,1.2712576389312744,0.009034582413733006,4.826202392578125,3.5484559535980225,1.2712576389312744,0.009034582413733006,0.7999907732009888,0.20000919699668884,6.455082620959729e-05
2,25032143B3,25032143B3,1,1,1,1,1,True,True,True,True,6.6225361824035645,3.6264235973358154,2.989623546600342,-0.033488281071186066,6.6225361824035645,3.6264235973358154,2.989623546600342,0.033488281071186066,0.3270720839500427,0.6729279160499573,0.000407252402510494
2,25032626B2,25032626B2,1,1,1,1,1,True,True,True,True,3.0777571201324463,2.0388522148132324,1.032415509223938,0.006602155975997448,3.0777571201324463,2.0388522148132324,1.032415509223938,0.006602155975997448,0.4835361838340759,0.5164638757705688,0.0002567377523519099
2,25033178B4,25033178B4,1,1,1,1,1,True,True,True,True,5.937030792236328,3.615725040435791,2.3148159980773926,0.0020822917576879263,5.937030792236328,3.615725040435791,2.3148159980773926,0.0020822917576879263,0.6652266383171082,0.33477336168289185,7.167201692936942e-05
2,25034940B10,25034940B10,1,1,1,1,1,True,True,True,True,5.774526596069336,3.412139892578125,2.3558967113494873,-0.023948010057210922,5.774526596069336,3.412139892578125,2.3558967113494873,0.023948010057210922,0.5003993511199951,0.4996006488800049,0.00202464172616601
2,25035354B,25035354B,1,1,1,1,1,True,True,True,True,2.48122501373291,1.6742143630981445,0.8005215525627136,0.05021659657359123,2.48122501373291,1.6742143630981445,0.8005215525627136,0.05021659657359123,0.14311274886131287,0.85688716173172,0.00139130768366158
2,25035882B3,25035882B3,1,1,1,1,1,True,True,True,True,6.8497490882873535,4.311030387878418,2.532229423522949,0.04283362627029419,6.8497490882873535,4.311030387878418,2.532229423522949,0.04283362627029419,0.5352367758750916,0.4647632837295532,0.0007388739031739533
2,25036226B4,25036226B4,1,1,1,1,1,True,True,True,True,3.5839924812316895,2.7208242416381836,0.8566787838935852,-0.003390195779502392,3.5839924812316895,2.7208242416381836,0.8566787838935852,0.003390195779502392,0.5128511786460876,0.48714882135391235,6.362372369039804e-05
2,25036341B,25036341B,1,1,1,1,1,True,True,True,True,3.306084156036377,2.310084819793701,0.9895106554031372,0.09007018804550171,3.306084156036377,2.310084819793701,0.9895106554031372,0.09007018804550171,0.15478792786598206,0.8452120423316956,0.0031630925368517637
2,25042220B2,25042220B2,1,1,1,0,1,True,True,False,True,1.5850129127502441,1.8767058849334717,-0.2981826066970825,0.048411767929792404,1.5850129127502441,1.8767058849334717,0.2981826066970825,0.048411767929792404,0.048949841409921646,0.9510501623153687,0.0025580963119864464
2,25042465B3,25042465B3,1,1,1,0,1,True,True,False,True,0.5779147148132324,0.7830724716186523,-0.21164724230766296,-0.03842029348015785,0.5779147148132324,0.7830724716186523,0.21164724230766296,0.03842029348015785,0.15151719748973846,0.8484827876091003,0.000330130395013839
2,25042830B2,25042830B2,1,1,1,1,1,True,True,True,True,4.110274791717529,2.9985013008117676,1.1052842140197754,-0.004499402828514576,4.110274791717529,2.9985013008117676,1.1052842140197754,0.004499402828514576,0.584013044834137,0.4159870147705078,0.00017116976960096508
2,25045403B,25045403B,1,0,0,0,0,False,False,False,False,-1.6730505228042603,-0.19218873977661133,-1.4873511791229248,-0.03643012419342995,1.6730505228042603,0.19218873977661133,1.4873511791229248,0.03643012419342995,0.37651845812797546,0.6234815716743469,0.01027583982795477
2,25045625B2,25045625B2,1,0,1,0,1,False,True,False,True,-0.028989791870117188,0.33029866218566895,-0.36577799916267395,-0.03322592377662659,0.028989791870117188,0.33029866218566895,0.36577799916267395,0.03322592377662659,0.12382074445486069,0.8761792182922363,0.008575215004384518
2,25045801B1,25045801B1,1,1,1,1,1,True,True,True,True,0.8225207328796387,0.702301025390625,0.11373007297515869,0.04250626638531685,0.8225207328796387,0.702301025390625,0.11373007297515869,0.04250626638531685,0.07699698209762573,0.9230030179023743,0.001706522423774004
2,25046855B,25046855B,1,1,1,0,1,True,True,False,True,0.2963799238204956,0.9453114867210388,-0.6554207801818848,-0.009396573528647423,0.2963799238204956,0.9453114867210388,0.6554207801818848,0.009396573528647423,0.41556933522224426,0.5844306349754333,0.00016513196169398725
2,25047815B,25047815B,1,1,1,1,1,True,True,True,True,5.853803634643555,3.3882906436920166,2.4590234756469727,-0.014641668647527695,5.853803634643555,3.3882906436920166,2.4590234756469727,0.014641668647527695,0.584406852722168,0.4155931770801544,0.0014378838241100311
2,25047844B2,25047844B2,1,1,1,1,1,True,True,True,True,1.629091739654541,1.0708065032958984,0.5517960786819458,0.04757193103432655,1.629091739654541,1.0708065032958984,0.5517960786819458,0.04757193103432655,0.1287732720375061,0.8712267279624939,0.0012601307826116681
2,25049669B3,25049669B3,1,1,1,1,1,True,True,True,True,2.4198684692382812,1.7775743007659912,0.6358048319816589,0.02261824533343315,2.4198684692382812,1.7775743007659912,0.6358048319816589,0.02261824533343315,0.22625017166137695,0.773749828338623,0.001092366874217987
2,25050415B2,25050415B2,1,1,1,1,1,True,True,True,True,3.2124505043029785,2.54561710357666,0.6603444814682007,0.004735860973596573,3.2124505043029785,2.54561710357666,0.6603444814682007,0.004735860973596573,0.704265296459198,0.2957347333431244,0.0006421328871510923
2,25052654B2,25052654B2,1,1,1,1,1,True,True,True,True,7.675494194030762,4.253362655639648,3.415642261505127,-0.02520429529249668,7.675494194030762,4.253362655639648,3.415642261505127,0.02520429529249668,0.36936628818511963,0.6306336522102356,0.0006507282378152013
2,25053683B2,25053683B2,1,1,1,1,1,True,True,True,True,2.162256956100464,1.7345534563064575,0.42121410369873047,-0.03554737567901611,2.162256956100464,1.7345534563064575,0.42121410369873047,0.03554737567901611,0.7777438163757324,0.22225621342658997,0.01768277958035469
2,25054212B,25054212B,1,1,1,1,1,True,True,True,True,5.845137596130371,3.441993236541748,2.3966548442840576,-0.01493232324719429,5.845137596130371,3.441993236541748,2.3966548442840576,0.01493232324719429,0.3622816205024719,0.6377184391021729,0.0002057800884358585
2,25054489B3,25054489B3,1,1,1,1,1,True,True,True,True,5.4870524406433105,3.1201837062835693,2.360379219055176,-0.03640085831284523,5.4870524406433105,3.1201837062835693,2.360379219055176,0.03640085831284523,0.29982587695121765,0.7001741528511047,0.0003805652086157352
2,25055681B2,25055681B2,1,1,1,1,1,True,True,True,True,7.000202178955078,3.8269903659820557,3.166722297668457,-0.029716696590185165,7.000202178955078,3.8269903659820557,3.166722297668457,0.029716696590185165,0.3252562880516052,0.6747437119483948,8.96786295925267e-05
2,25058118B4,25058118B4,1,1,1,1,1,True,True,True,True,5.983257293701172,3.4621810913085938,2.5145866870880127,-0.017693908885121346,5.983257293701172,3.4621810913085938,2.5145866870880127,0.017693908885121346,0.42862337827682495,0.5713765621185303,0.000487219454953447
2,25058746B4,25058746B4,1,1,1,1,1,True,True,True,True,4.758650779724121,3.024202823638916,1.7279586791992188,-0.050409428775310516,4.758650779724121,3.024202823638916,1.7279586791992188,0.050409428775310516,0.23571792244911194,0.7642820477485657,0.0009269528673030436
2,25062444B,25062444B,1,1,1,1,1,True,True,True,True,2.8460936546325684,2.6244442462921143,0.2151595652103424,0.03292692080140114,2.8460936546325684,2.6244442462921143,0.2151595652103424,0.03292692080140114,0.21918922662734985,0.7808107733726501,0.0008173582027666271
