fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
3,25025509B2,25025509B2,0,0,0,0,0,True,True,True,True,12.244915008544922,5.890758991241455,6.357204437255859,0.02445119246840477,12.244915008544922,5.890758991241455,6.357204437255859,0.02445119246840477,0.32417821884155273,0.6758217811584473,0.002305598696693778
3,25025567B3,25025567B3,0,0,0,0,0,True,True,True,True,10.17308235168457,5.249392986297607,4.9267377853393555,0.009154293686151505,10.17308235168457,5.249392986297607,4.9267377853393555,0.009154293686151505,0.32844293117523193,0.6715570688247681,0.0010084036039188504
3,25025570B2,25025570B2,0,0,0,0,0,True,True,True,True,9.755243301391602,5.050278186798096,4.708013534545898,0.01451567281037569,9.755243301391602,5.050278186798096,4.708013534545898,0.01451567281037569,0.3104328513145447,0.6895671486854553,0.001582303666509688
3,25025788B2,25025788B2,0,0,0,0,0,True,True,True,True,10.873685836791992,5.274803161621094,5.601931571960449,0.017050113528966904,10.873685836791992,5.274803161621094,5.601931571960449,0.017050113528966904,0.3123433589935303,0.6876566410064697,0.0016908030956983566
3,25025953B2,25025953B2,0,0,0,0,0,True,True,True,True,4.136264324188232,3.138101577758789,1.001211166381836,0.010802537202835083,4.136264324188232,3.138101577758789,1.001211166381836,0.010802537202835083,0.7313523888587952,0.2686476707458496,0.005195132456719875
3,25026075B2,25026075B2,0,0,0,0,0,True,True,True,True,10.426382064819336,5.7460551261901855,4.683374404907227,0.0058091776445508,10.426382064819336,5.7460551261901855,4.683374404907227,0.0058091776445508,0.33553409576416016,0.6644659042358398,0.00041654074448160827
3,25026291B2,25026291B2,0,0,0,0,0,True,True,True,True,7.644454002380371,4.600229263305664,3.0472733974456787,0.017183061689138412,7.644454002380371,4.600229263305664,3.0472733974456787,0.017183061689138412,0.20360668003559113,0.7963932752609253,0.0020595805253833532
3,25026669B2,25026669B2,0,0,0,0,0,True,True,True,True,8.656113624572754,3.948601245880127,4.7105607986450195,0.019621601328253746,8.656113624572754,3.948601245880127,4.7105607986450195,0.019621601328253746,0.21114018559455872,0.7888598442077637,0.0018920606235042214
3,25018584B,25018584B,0,0,0,0,0,True,True,True,True,10.60232162475586,5.679388999938965,4.925980091094971,-0.004181687720119953,10.60232162475586,5.679388999938965,4.925980091094971,0.004181687720119953,0.3859637677669525,0.6140362024307251,0.0010771154193207622
3,25018592B,25018592B,0,0,0,0,0,True,True,True,True,9.874972343444824,5.03948974609375,4.838531494140625,-0.008471157401800156,9.874972343444824,5.03948974609375,4.838531494140625,0.008471157401800156,0.3979698717594147,0.6020300984382629,0.001815187162719667
3,2490844B1,2490844B1,0,0,0,0,0,True,True,True,True,7.288819789886475,4.089210510253906,3.202657461166382,0.018229607492685318,7.288819789886475,4.089210510253906,3.202657461166382,0.018229607492685318,0.2296876758337021,0.7703123092651367,0.0022040766198188066
3,2491191B2,2491191B2,0,0,0,0,0,True,True,True,True,12.861289978027344,6.42874002456665,6.435597896575928,0.014803585596382618,12.861289978027344,6.42874002456665,6.435597896575928,0.014803585596382618,0.35298776626586914,0.6470122933387756,0.00142124411650002
3,25001966B2,25001966B2,0,0,0,0,0,True,True,True,True,12.546472549438477,6.22205114364624,6.3274688720703125,0.017689689993858337,12.546472549438477,6.22205114364624,6.3274688720703125,0.017689689993858337,0.32152825593948364,0.6784717440605164,0.0017144334269687533
3,25002366B6,25002366B6,0,0,0,0,0,True,True,True,True,10.11178207397461,5.411489009857178,4.703341960906982,0.012457188218832016,10.11178207397461,5.411489009857178,4.703341960906982,0.012457188218832016,0.3040755093097687,0.6959244608879089,0.0013193914201110601
3,25002388B2,25002388B2,0,0,0,0,0,True,True,True,True,8.332070350646973,4.667596817016602,3.6675219535827637,0.05194208770990372,8.332070350646973,4.667596817016602,3.6675219535827637,0.05194208770990372,0.1759374588727951,0.8240625858306885,0.004871441051363945
3,25002496B2,25002496B2,0,0,0,0,0,True,True,True,True,13.424394607543945,6.7238335609436035,6.703608512878418,0.022390644997358322,13.424394607543945,6.7238335609436035,6.703608512878418,0.022390644997358322,0.32525596022605896,0.6747440695762634,0.002131534507498145
3,25002744B2,25002744B2,0,0,0,0,0,True,True,True,True,13.533247947692871,7.050611972808838,6.485683917999268,0.012269601225852966,13.533247947692871,7.050611972808838,6.485683917999268,0.012269601225852966,0.3360389173030853,0.6639610528945923,0.0012321594404056668
3,25002801B1,25002801B1,0,0,0,0,0,True,True,True,True,9.663546562194824,4.9637451171875,4.702849388122559,0.01661558263003826,9.663546562194824,4.9637451171875,4.702849388122559,0.01661558263003826,0.29471728205680847,0.7052826881408691,0.0017405683174729347
3,25009294B2,25009294B2,0,0,0,0,0,True,True,True,True,9.308259010314941,4.611021995544434,4.700285911560059,0.0124300392344594,9.308259010314941,4.611021995544434,4.700285911560059,0.0124300392344594,0.3364042043685913,0.6635957956314087,0.001411240198649466
3,25009367B2,25009367B2,0,0,0,0,0,True,True,True,True,10.294142723083496,5.111378192901611,5.1858134269714355,0.012427914887666702,10.294142723083496,5.111378192901611,5.1858134269714355,0.012427914887666702,0.3270609676837921,0.6729390025138855,0.0012893903767690063
3,25009529B2,25009529B2,0,0,0,0,0,True,True,True,True,13.072274208068848,6.931882858276367,6.143438816070557,0.009317831136286259,13.072274208068848,6.931882858276367,6.143438816070557,0.009317831136286259,0.33464735746383667,0.6653527021408081,0.0008694379939697683
3,2460615-B4,2460615-B4,1,1,1,1,1,True,True,True,True,5.5877685546875,3.2545080184936523,2.3302125930786133,-0.02577471174299717,5.5877685546875,3.2545080184936523,2.3302125930786133,0.02577471174299717,0.5784639120101929,0.42153605818748474,0.001338003552518785
3,2460943-B3,2460943-B3,1,0,0,0,0,False,False,False,False,-6.4078497886657715,-3.4427125453948975,-2.9681854248046875,-0.0031322347931563854,6.4078497886657715,3.4427125453948975,2.9681854248046875,0.0031322347931563854,0.4557790458202362,0.5442209839820862,0.0004992778995074332
3,2462468-B2,2462468-B2,1,1,1,1,1,True,True,True,True,9.114422798156738,4.401470184326172,4.709904670715332,-0.02972947247326374,9.114422798156738,4.401470184326172,4.709904670715332,0.02972947247326374,0.9121337532997131,0.08786625415086746,0.0006405330495908856
3,2462939-B,2462939-B,1,1,1,1,1,True,True,True,True,6.765851974487305,2.9804699420928955,3.782334089279175,-0.03303942456841469,6.765851974487305,2.9804699420928955,3.782334089279175,0.03303942456841469,0.5137370228767395,0.4862630069255829,0.000878729100804776
3,2484791-B2,2484791-B2,1,1,1,1,1,True,True,True,True,2.8445284366607666,2.113321304321289,0.728158712387085,-0.0027007129974663258,2.8445284366607666,2.113321304321289,0.728158712387085,0.0027007129974663258,0.9018658995628357,0.09813413769006729,0.004301933571696281
3,2486102-B2,2486102-B2,1,1,1,1,1,True,True,True,True,12.544713973999023,6.783074378967285,5.758590221405029,-0.006725020240992308,12.544713973999023,6.783074378967285,5.758590221405029,0.006725020240992308,0.41288262605667114,0.5871173739433289,0.0001884478988358751
3,2487043-B.,2487043-B,1,1,1,0,1,True,True,False,True,0.3584747314453125,0.47991251945495605,-0.12448634207248688,7.214955985546112e-06,0.3584747314453125,0.47991251945495605,0.12448634207248688,7.214955985546112e-06,0.005725488066673279,0.9942744970321655,0.001290996908210218
3,2488960-B2,2488960-B2,1,1,1,1,1,True,True,True,True,9.18763256072998,4.445248126983643,4.739336013793945,-0.007028692867606878,9.18763256072998,4.445248126983643,4.739336013793945,0.007028692867606878,0.7200156450271606,0.27998432517051697,0.0002838872605934739
3,2488987-B2,2488987-B2,1,1,1,1,1,True,True,True,True,8.620384216308594,4.652510643005371,3.9648241996765137,0.0011715523432940245,8.620384216308594,4.652510643005371,3.9648241996765137,0.0011715523432940245,0.5674619674682617,0.4325380325317383,0.0005963317235000432
3,25013977B2,25013977B2,1,1,1,1,1,True,True,True,True,8.36468505859375,4.138768196105957,4.222868919372559,0.0307066198438406,8.36468505859375,4.138768196105957,4.222868919372559,0.0307066198438406,0.47829365730285645,0.5217064023017883,0.0011920420220121741
3,25014627B3,25014627B3,1,1,1,1,1,True,True,True,True,2.7056007385253906,1.208229899406433,1.4943222999572754,0.03793187439441681,2.7056007385253906,1.208229899406433,1.4943222999572754,0.03793187439441681,0.5522075891494751,0.4477924108505249,0.001474680146202445
3,25015421B3,25015421B3,1,1,1,1,1,True,True,True,True,6.308459758758545,2.6778721809387207,3.6275386810302734,-0.015161646530032158,6.308459758758545,2.6778721809387207,3.6275386810302734,0.015161646530032158,0.7359076142311096,0.2640923261642456,0.000751148967538029
3,25016827B2,25016827B2,1,1,1,1,1,True,True,True,True,11.947127342224121,6.41750431060791,5.52657413482666,-0.0017864254768937826,11.947127342224121,6.41750431060791,5.52657413482666,0.0017864254768937826,0.45742344856262207,0.5425766110420227,0.0005713544669561088
3,25017341B3,25017341B3,1,1,1,1,1,True,True,True,True,4.795959949493408,2.1651902198791504,2.6277213096618652,0.014325170777738094,4.795959949493408,2.1651902198791504,2.6277213096618652,0.014325170777738094,0.9394119381904602,0.060588087886571884,0.0004988454165868461
3,25017342B2,25017342B2,1,1,1,1,1,True,True,True,True,10.484603881835938,5.3773698806762695,5.104185104370117,-0.024724101647734642,10.484603881835938,5.3773698806762695,5.104185104370117,0.024724101647734642,0.7099392414093018,0.29006075859069824,1.1256004654569551e-05
3,25017499B,25017499B,1,1,1,1,1,True,True,True,True,7.101255416870117,4.046203136444092,3.052003860473633,0.0008433362236246467,7.101255416870117,4.046203136444092,3.052003860473633,0.0008433362236246467,0.5469411015510559,0.4530588686466217,0.0002580837463028729
3,25018956B3,25018956B3,1,1,1,1,1,True,True,True,True,3.202650547027588,2.5795540809631348,0.6200478076934814,0.005504496395587921,3.202650547027588,2.5795540809631348,0.6200478076934814,0.005504496395587921,0.48024311661720276,0.5197568535804749,0.002444423967972398
3,25019339B2,25019339B2,1,1,1,1,1,True,True,True,True,3.0783190727233887,0.6316511631011963,2.4436194896698,0.030073095113039017,3.0783190727233887,0.6316511631011963,2.4436194896698,0.030073095113039017,0.6936838626861572,0.30631619691848755,0.0018230619607493281
3,25019339B3,25019339B3,1,1,1,1,1,True,True,True,True,7.161748886108398,3.4210448265075684,3.7376561164855957,0.03158603981137276,7.161748886108398,3.4210448265075684,3.7376561164855957,0.03158603981137276,0.41665270924568176,0.5833473205566406,0.0014379831263795495
3,25020714B4,25020714B4,1,1,1,1,1,True,True,True,True,5.2981038093566895,2.2717976570129395,3.0232579708099365,0.013408900238573551,5.2981038093566895,2.2717976570129395,3.0232579708099365,0.013408900238573551,0.7410656213760376,0.2589343786239624,0.00029996701050549746
3,25021665B2,25021665B2,1,1,1,1,1,True,True,True,True,8.87525749206543,4.697773456573486,4.174435615539551,-0.020552659407258034,8.87525749206543,4.697773456573486,4.174435615539551,0.020552659407258034,0.8104280829429626,0.18957196176052094,0.00012981284817215055
3,25021672B,25021672B,1,1,1,1,1,True,True,True,True,4.188694953918457,2.4018161296844482,1.7838304042816162,-0.014537615701556206,4.188694953918457,2.4018161296844482,1.7838304042816162,0.014537615701556206,0.5674124360084534,0.432587593793869,0.0014764942461624742
3,25021922B2,25021922B2,1,0,0,0,0,False,False,False,False,-2.7676491737365723,-1.977595329284668,-0.793102502822876,-0.001521224738098681,2.7676491737365723,1.977595329284668,0.793102502822876,0.001521224738098681,0.07619012892246246,0.923809826374054,0.0005317894974723458
3,25023174B2,25023174B2,1,0,0,0,0,False,False,False,False,-4.907093048095703,-3.106637954711914,-1.803503155708313,0.03836727887392044,4.907093048095703,3.106637954711914,1.803503155708313,0.03836727887392044,0.1147991269826889,0.8852008581161499,0.0045051127672195435
3,25024982B1,25024982B1,1,1,1,1,1,True,True,True,True,9.607328414916992,5.319387912750244,4.284891605377197,0.02345684915781021,9.607328414916992,5.319387912750244,4.284891605377197,0.02345684915781021,0.38842567801475525,0.6115743517875671,0.0009485155460424721
3,25025097B,25025097B,1,1,1,1,1,True,True,True,True,9.168367385864258,4.143645286560059,5.021673202514648,-0.010071499273180962,9.168367385864258,4.143645286560059,5.021673202514648,0.010071499273180962,0.7035265564918518,0.2964734137058258,0.0006053288234397769
3,25027181B2,25027181B2,1,1,1,1,1,True,True,True,True,14.044293403625488,7.058738708496094,6.982505798339844,-0.00483009684830904,14.044293403625488,7.058738708496094,6.982505798339844,0.00483009684830904,0.4200919270515442,0.5799081325531006,0.00021367345470935106
3,25027181B4,25027181B4,1,1,1,1,1,True,True,True,True,7.957382678985596,3.558013677597046,4.39631986618042,-0.005235869437456131,7.957382678985596,3.558013677597046,4.39631986618042,0.005235869437456131,0.8582569360733032,0.14174307882785797,9.631479770177975e-05
3,25027181B6,25027181B6,1,1,1,1,1,True,True,True,True,8.912036895751953,3.647141933441162,5.261847019195557,0.01931026019155979,8.912036895751953,3.647141933441162,5.261847019195557,0.01931026019155979,0.5899600386619568,0.4100399613380432,0.0006463598110713065
3,2491552B,2491552B,1,1,1,1,1,True,True,True,True,11.915755271911621,6.413896560668945,5.498809814453125,-0.00189882330596447,11.915755271911621,6.413896560668945,5.498809814453125,0.00189882330596447,0.4187406599521637,0.5812593102455139,0.00022629834711551666
3,2491579B,2491579B,1,1,1,1,1,True,True,True,True,6.012789249420166,2.5073201656341553,3.5024209022521973,-0.016663772985339165,6.012789249420166,2.5073201656341553,3.5024209022521973,0.016663772985339165,0.557266891002655,0.4427330791950226,0.0007127014105208218
3,25009557B,25009557B,1,1,1,1,1,True,True,True,True,7.7663044929504395,4.29045295715332,3.4728035926818848,-0.0035331835970282555,7.7663044929504395,4.29045295715332,3.4728035926818848,0.0035331835970282555,0.6768977046012878,0.3231022357940674,0.001467321184463799
3,25027770B,25027770B,1,1,1,1,1,True,True,True,True,6.5652265548706055,3.2961230278015137,3.2660553455352783,0.02056667022407055,6.5652265548706055,3.2961230278015137,3.2660553455352783,0.02056667022407055,0.6176108121871948,0.3823891878128052,0.0018924520118162036
3,25028014B6,25028014B6,1,1,1,1,1,True,True,True,True,11.366710662841797,5.6973772048950195,5.666285037994385,0.02364365942776203,11.366710662841797,5.6973772048950195,5.666285037994385,0.02364365942776203,0.4021994471549988,0.5978005528450012,0.0006885780021548271
3,25028134B,25028134B,1,1,1,1,1,True,True,True,True,9.730481147766113,4.516989231109619,5.210442543029785,-0.013878337107598782,9.730481147766113,4.516989231109619,5.210442543029785,0.013878337107598782,0.7332852482795715,0.26671478152275085,8.513216744177043e-05
3,25028151B3,25028151B3,1,1,1,1,1,True,True,True,True,8.895523071289062,4.212710380554199,4.679764270782471,0.005125402472913265,8.895523071289062,4.212710380554199,4.679764270782471,0.005125402472913265,0.5774674415588379,0.4225325584411621,0.00032324070343747735
3,25028210B2,25028210B2,1,1,1,1,1,True,True,True,True,11.129966735839844,5.96111536026001,5.165802955627441,-0.006298951338976622,11.129966735839844,5.96111536026001,5.165802955627441,0.006298951338976622,0.4483610689640045,0.5516389608383179,0.00015009754861239344
3,25028520B3,25028520B3,1,1,1,1,1,True,True,True,True,9.985116004943848,4.961036682128906,5.021030426025391,-0.0010776515118777752,9.985116004943848,4.961036682128906,5.021030426025391,0.0010776515118777752,0.6477652788162231,0.35223469138145447,0.0006849899073131382
3,25029134B,25029134B,1,1,1,1,1,True,True,True,True,4.180673122406006,1.2484416961669922,2.929183006286621,-0.008533955551683903,4.180673122406006,1.2484416961669922,2.929183006286621,0.008533955551683903,0.6581450700759888,0.341854989528656,0.0006985695799812675
3,25029565B5,25029565B5,1,1,1,1,1,True,True,True,True,3.909574508666992,2.5740408897399902,1.332485556602478,0.030992034822702408,3.909574508666992,2.5740408897399902,1.332485556602478,0.030992034822702408,0.3549339473247528,0.6450660228729248,0.0007075403700582683
3,25030157B3,25030157B3,1,1,1,1,1,True,True,True,True,14.026620864868164,7.587521076202393,6.436051368713379,0.0030513331294059753,14.026620864868164,7.587521076202393,6.436051368713379,0.0030513331294059753,0.3738487660884857,0.6261512041091919,0.00040982707287184894
3,25030157B4,25030157B4,1,1,1,1,1,True,True,True,True,11.365593910217285,6.153918266296387,5.208626747131348,0.03128737956285477,11.365593910217285,6.153918266296387,5.208626747131348,0.03128737956285477,0.33896225690841675,0.661037802696228,0.0006726862629875541
3,25030619B2,25030619B2,1,1,1,1,1,True,True,True,True,5.916863918304443,2.6273953914642334,3.2864198684692383,0.040611930191516876,5.916863918304443,2.6273953914642334,3.2864198684692383,0.040611930191516876,0.31256741285324097,0.687432587146759,0.00033039500704035163
3,25031281B2,25031281B2,1,0,0,0,0,False,False,False,False,-2.6169393062591553,-1.3102667331695557,-1.3097208738327026,-0.002987590618431568,2.6169393062591553,1.3102667331695557,1.3097208738327026,0.002987590618431568,0.33278679847717285,0.6672132015228271,0.00025786846526898444
3,25031706B2,25031706B2,1,1,1,1,1,True,True,True,True,11.334117889404297,6.928738594055176,4.402331352233887,0.020670350641012192,11.334117889404297,6.928738594055176,4.402331352233887,0.020670350641012192,0.28109216690063477,0.7189077734947205,0.0005348731065168977
3,25032788B4,25032788B4,1,0,0,0,0,False,False,False,False,-6.994661808013916,-4.146970272064209,-2.8507401943206787,-0.01726120337843895,6.994661808013916,4.146970272064209,2.8507401943206787,0.01726120337843895,0.14741277694702148,0.8525872826576233,0.0019585732370615005
3,25033169B1,25033169B1,1,1,1,1,1,True,True,True,True,14.453617095947266,7.540743827819824,6.909824848175049,0.012962433509528637,14.453617095947266,7.540743827819824,6.909824848175049,0.012962433509528637,0.3886548578739166,0.611345112323761,0.0005730347475036979
3,25033486B,25033486B,1,1,1,1,1,True,True,True,True,10.900379180908203,5.354552745819092,5.542778015136719,-0.019825225695967674,10.900379180908203,5.354552745819092,5.542778015136719,0.019825225695967674,0.6639109253883362,0.3360890746116638,1.9267527022748254e-05
3,25034929B2,25034929B2,1,1,1,1,1,True,True,True,True,6.807766437530518,3.2605936527252197,3.5441243648529053,0.027359558269381523,6.807766437530518,3.2605936527252197,3.5441243648529053,0.027359558269381523,0.547012209892273,0.4529878497123718,0.0011335714953020215
3,25036634B2,25036634B2,1,1,1,1,1,True,True,True,True,9.942045211791992,5.696372032165527,4.242624282836914,-0.010303443297743797,9.942045211791992,5.696372032165527,4.242624282836914,0.010303443297743797,0.5262152552604675,0.47378474473953247,0.0006485932390205562
3,25043600B3,25043600B3,1,1,1,1,1,True,True,True,True,6.785305976867676,3.446617603302002,3.3356399536132812,0.04022684320807457,6.785305976867676,3.446617603302002,3.3356399536132812,0.04022684320807457,0.3845648169517517,0.6154351830482483,0.0008248075027950108
3,25045403B2,25045403B2,1,1,1,1,1,True,True,True,True,3.5628771781921387,2.068073272705078,1.4917556047439575,0.03227962926030159,3.5628771781921387,2.068073272705078,1.4917556047439575,0.03227962926030159,0.35489264130592346,0.6451073884963989,0.0009435616666451097
3,25045450B2,25045450B2,1,1,1,1,1,True,True,True,True,10.081542015075684,5.015409469604492,5.063084125518799,-0.001902846503071487,10.081542015075684,5.015409469604492,5.063084125518799,0.001902846503071487,0.559406042098999,0.4405939280986786,0.0003121130575891584
3,25046521B3,25046521B3,1,1,1,1,1,True,True,True,True,8.49557876586914,4.110526084899902,4.382003307342529,0.00209677591919899,8.49557876586914,4.110526084899902,4.382003307342529,0.00209677591919899,0.7088850140571594,0.29111501574516296,0.0005086151650175452
3,25047067B2,25047067B2,1,0,0,0,0,False,False,False,False,-4.030689716339111,-2.469987392425537,-1.563750982284546,0.003388340352103114,4.030689716339111,2.469987392425537,1.563750982284546,0.003388340352103114,0.17995938658714294,0.8200406432151794,0.001646279008127749
3,25047835B3,25047835B3,1,1,1,1,1,True,True,True,True,0.9838236570358276,0.9099888801574707,0.07078614830970764,-0.013329772278666496,0.9838236570358276,0.9099888801574707,0.07078614830970764,0.013329772278666496,0.10936933755874634,0.8906306028366089,0.00277263717725873
3,25048256B2,25048256B2,1,0,0,1,0,False,False,True,False,-0.5384595394134521,-0.583594560623169,0.04208633303642273,-0.001868296298198402,0.5384595394134521,0.583594560623169,0.04208633303642273,0.001868296298198402,0.08827807754278183,0.91172194480896,8.417028584517539e-05
3,25050862B2,25050862B2,1,0,0,0,0,False,False,False,False,-4.359927177429199,-2.6177663803100586,-1.7452095746994019,0.004485165700316429,4.359927177429199,2.6177663803100586,1.7452095746994019,0.004485165700316429,0.19507604837417603,0.8049238920211792,0.0018997426377609372
3,25050984B2,25050984B2,1,1,1,1,1,True,True,True,True,6.6808881759643555,3.6424336433410645,3.0354061126708984,-0.0034500809852033854,6.6808881759643555,3.6424336433410645,3.0354061126708984,0.0034500809852033854,0.3412266969680786,0.6587733030319214,0.00015142103075049818
3,25051207B5,25051207B5,1,1,1,1,1,True,True,True,True,11.347262382507324,6.978783130645752,4.36543083190918,0.0036403306294232607,11.347262382507324,6.978783130645752,4.36543083190918,0.0036403306294232607,0.34071922302246094,0.6592808365821838,0.0004325459885876626
3,25054130B1,25054130B1,1,1,1,1,1,True,True,True,True,5.379597187042236,2.5148158073425293,2.8617324829101562,-0.008449812419712543,5.379597187042236,2.5148158073425293,2.8617324829101562,0.008449812419712543,0.5608341693878174,0.4391658306121826,0.000939223391469568
3,25055857B2,25055857B2,1,1,1,1,1,True,True,True,True,3.373608112335205,1.7886465787887573,1.5819132328033447,0.010538773611187935,3.373608112335205,1.7886465787887573,1.5819132328033447,0.010538773611187935,0.9535955786705017,0.04640442505478859,0.0008674241253174841
3,25058713B2,25058713B2,1,1,1,1,1,True,True,True,True,11.128973007202148,5.81988525390625,5.306038856506348,-0.010152976028621197,11.128973007202148,5.81988525390625,5.306038856506348,0.010152976028621197,0.4697284996509552,0.5302715301513672,2.550316094129812e-05
3,25060539B2,25060539B2,1,1,1,1,1,True,True,True,True,12.587665557861328,5.988183975219727,6.596432685852051,-0.035829003900289536,12.587665557861328,5.988183975219727,6.596432685852051,0.035829003900289536,0.718713641166687,0.281286358833313,0.0001395854924339801
3,25063371B2,25063371B2,1,1,1,1,1,True,True,True,True,8.823451042175293,4.3691205978393555,4.451282024383545,0.036949820816516876,8.823451042175293,4.3691205978393555,4.451282024383545,0.036949820816516876,0.4061258137226105,0.5938742160797119,0.0009436217369511724
3,25063700B,25063700B,1,1,1,1,1,True,True,True,True,11.43216323852539,6.17465353012085,5.254461288452148,0.0007971330778673291,11.43216323852539,6.17465353012085,5.254461288452148,0.0007971330778673291,0.40686607360839844,0.5931339859962463,0.00024340793606825173
