fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
3,12,0.08012432983620967,0.9690189328743546,0.995622016509745,0.9655233800142417,0.30579459085480215,0.9222797927461139,0.9682653304700549,0.915134992524844,15.98
3,13,0.07283310851624335,0.9741824440619621,0.9958989371522009,0.9712343009918638,0.4007064189377519,0.9326424870466321,0.958840372226199,0.925436119944129,14.84
3,14,0.1446566458107115,0.9535283993115319,0.9905517314133502,0.9482217417853547,0.36696460476919995,0.917098445595855,0.9717251252684324,0.9049495198227038,15.24
3,15,0.0845388421650911,0.9690189328743546,0.9952396022892107,0.9655233800142417,0.7929596833545248,0.8704663212435233,0.965759961822954,0.8401947471268175,17.89
3,16,0.0652411651263732,0.9810671256454389,0.9962549779782156,0.9790071509047849,0.6796424016843341,0.8341968911917098,0.9695776664280602,0.784055944055944,17.41
3,17,0.045729692776372885,0.9827882960413081,0.9986285834849803,0.9808463222301342,0.401377998738434,0.9222797927461139,0.9603913147220233,0.913336326897171,16.96
3,18,0.09448754214792926,0.9672977624784853,0.9952000421974312,0.9635634479230274,0.5779101171513432,0.9067357512953368,0.9556191839656406,0.898492286115007,17.0
4,1,0.47027070209454463,0.8144329896907216,0.8809451959536586,0.790694886583108,0.32074989426224804,0.8497409326424871,0.9563350035790981,0.8185678628156505,15.64
4,2,0.23553219234314723,0.9123711340206185,0.9607567865436843,0.9027568922305764,0.3252069630644582,0.917098445595855,0.9605106179909328,0.9097709209911173,17.37
4,3,0.24690680046248753,0.9072164948453608,0.9638794494666544,0.8966619318181819,0.3077340912374182,0.927461139896373,0.943092340730136,0.9215447154471545,16.49
4,4,0.18594852270803952,0.9450171821305842,0.9752417439678811,0.9386116421649416,0.451663597164032,0.8911917098445596,0.9496540205201623,0.8846383741781232,17.17
4,5,0.18538566572497867,0.929553264604811,0.9774459766193894,0.9212483044722329,0.26644192723406285,0.9481865284974094,0.9613457408732999,0.9428452973229093,17.98
4,6,0.14525684327448576,0.9501718213058419,0.9859611372790847,0.9448364671545252,0.4616444545541578,0.8756476683937824,0.9354569315199236,0.868498750851692,16.63
4,7,0.1351994202178278,0.9536082474226804,0.9879292021465027,0.948139127335373,0.4566544085226723,0.9222797927461139,0.9508470532092579,0.914563966356795,17.23
4,8,0.1167829109675557,0.9587628865979382,0.9913929963131585,0.9541834498865083,0.7366644762204868,0.8393782383419689,0.9621808637556669,0.8348378191856453,14.89
4,9,0.1203712909242156,0.9604810996563574,0.990973142474776,0.9561452651235933,0.42187281330390236,0.9378238341968912,0.9509663564781676,0.9314143567874911,15.41
4,10,0.09579519268170453,0.9673539518900344,0.9931248933964864,0.9638583750322751,1.81821010497045,0.694300518134715,0.9261512765449774,0.5304910732692862,14.26
4,11,0.1177349827392685,0.9690721649484536,0.9908550585827309,0.9655539772727273,0.4369788072426661,0.917098445595855,0.9554998806967311,0.9091764705882353,16.01
4,12,0.0973625023874924,0.9639175257731959,0.9932429772885314,0.9599587203302373,0.6022834166565844,0.9430051813471503,0.9614650441422095,0.9369074861065707,15.46
4,13,0.10064051745646482,0.9621993127147767,0.9937809150189592,0.9577955039883974,0.5777144855446523,0.9067357512953368,0.9445239799570508,0.8948037790697674,16.92
4,14,0.07208068257288941,0.9621993127147767,0.9969691801041762,0.9581020942408377,0.6561495601896002,0.927461139896373,0.9572894297303746,0.9210495558672277,16.72
4,15,0.06689742701031338,0.9759450171821306,0.9971135048611202,0.973208648989899,0.8025768758871616,0.9015544041450777,0.940885230255309,0.8925043238648023,15.82
5,1,0.42613315054331513,0.8347676419965576,0.8905522376279302,0.8128070881997583,0.21876147768764978,0.9123711340206185,0.9702888257575757,0.9020405738557045,18.6
5,2,0.280819970740866,0.8932874354561101,0.9508011260490936,0.8812471978268324,0.29320082611794185,0.8711340206185567,0.9713541666666666,0.8657067700401495,17.19
5,3,0.20781785783119633,0.9173838209982789,0.9712962719355942,0.908503937007874,0.6644129434192264,0.768041237113402,0.9620028409090908,0.7662462848421561,16.69
5,4,0.22098057922085723,0.9242685025817556,0.968336446631061,0.9163262634197434,0.3741605883300937,0.8195876288659794,0.9834280303030303,0.7626786900143302,16.75
5,5,0.17678583415614535,0.9328743545611016,0.9765318740298351,0.9253914160122487,0.18107653139806165,0.9278350515463918,0.9844933712121212,0.9170332355816226,16.72
5,6,0.17053870878552124,0.9414802065404475,0.9811097371675129,0.9347173752115059,0.1567081943391372,0.9329896907216495,0.9852035984848485,0.9232851711026616,18.26
5,7,0.15245032698334215,0.9449225473321858,0.9855823620721408,0.9387082311364296,0.2368919911706206,0.9175257731958762,0.9830729166666667,0.9043510415382718,16.4
5,8,0.15196084151799175,0.9397590361445783,0.9862137914704413,0.9327139108653716,0.434320365897151,0.8247422680412371,0.9694602272727273,0.8198404894570086,15.77
5,9,0.09394128572442006,0.9672977624784853,0.992672788023889,0.963739624290083,0.2699764850236193,0.9226804123711341,0.9818892045454546,0.9122092497058557,14.47
5,10,0.10764776570776656,0.9604130808950087,0.9918177273803572,0.9560000658533774,0.3306489337590964,0.9278350515463918,0.9718276515151515,0.917726887192536,18.15
5,11,0.15608273764387373,0.9535283993115319,0.9869373043226604,0.9483479033930953,0.2731717394450856,0.9123711340206185,0.978811553030303,0.9058655630084201,17.53
5,12,0.10103393518117687,0.9672977624784853,0.9925017758951827,0.9636522283136596,0.18072314311833718,0.9278350515463918,0.9836647727272727,0.9190220632081098,17.45
5,13,0.07802746619934252,0.9655765920826161,0.9946986240101029,0.9618766404199475,0.20560959681760535,0.9278350515463918,0.9828361742424242,0.919625946969697,15.85
5,14,0.05597827972682816,0.9776247848537005,0.9979478544555237,0.975069727526282,0.22604848159448138,0.9381443298969072,0.9854403409090909,0.9311079545454546,17.86
5,15,0.0499378346128091,0.9845094664371773,0.9981977952590176,0.9828240325584603,0.3533251840591034,0.9432989690721649,0.9783972537878788,0.9366144889654557,15.13
5,16,0.15033614113359425,0.9586919104991394,0.9880817701070799,0.9541424399484333,0.25815525763635416,0.9278350515463918,0.9828361742424243,0.9207516339869282,16.32
5,17,0.027039439850475418,0.9931153184165232,0.9994080349390934,0.9923570733247389,0.44084646255624854,0.9329896907216495,0.9752604166666667,0.9261601522471088,15.76
5,18,0.0651412606120897,0.9776247848537005,0.9974874371859297,0.975069727526282,0.31202738268740704,0.9329896907216495,0.9824810606060606,0.9261601522471088,16.19
5,19,0.21681441700159446,0.9466437177280551,0.9885684969349364,0.9408383343680302,0.733843187417573,0.9020618556701031,0.9244791666666667,0.8887983829607506,17.47
5,20,0.07499443805536005,0.9793459552495697,0.9958430897945223,0.9770712199742166,0.31856882265575875,0.9329896907216495,0.9809422348484849,0.926658330182918,17.2
5,21,0.008366258743318065,0.9982788296041308,1.0,0.9980869593849295,0.35934473898827113,0.9329896907216495,0.9798768939393939,0.926658330182918,15.78
5,22,0.0016751925642723364,1.0,1.0,1.0,0.4067185788247905,0.9381443298969072,0.9800544507575758,0.9320728291316527,16.78
5,23,0.0007783342183479488,1.0,1.0,1.0,0.40682079183407266,0.9381443298969072,0.9802911931818181,0.9311079545454546,17.19
5,24,0.0005852004000488594,1.0,1.0,1.0,0.45819821971289315,0.9329896907216495,0.9786339962121212,0.926658330182918,15.08
5,25,0.0003576493016232545,1.0,1.0,1.0,0.4913175701529491,0.9329896907216495,0.9780421401515151,0.926658330182918,16.34
