fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
0,25021260B2,25021260B2,0,0,0,0,0,True,True,True,True,11.372184753417969,6.185217380523682,5.182371139526367,0.012030337005853653,11.372184753417969,6.185217380523682,5.182371139526367,0.012030337005853653,0.31024613976478577,0.6897538900375366,0.0019256615778431296
0,25021622B4,25021622B4,0,0,0,0,0,True,True,True,True,10.022174835205078,5.443394660949707,4.574183464050293,0.007722468115389347,10.022174835205078,5.443394660949707,4.574183464050293,0.007722468115389347,0.29761022329330444,0.7023897767066956,0.0015839150873944163
0,25021640B3,25021640B3,0,0,0,0,0,True,True,True,True,9.21340560913086,4.723579406738281,4.485230445861816,0.01463335007429123,9.21340560913086,4.723579406738281,4.485230445861816,0.01463335007429123,0.29357650876045227,0.7064234614372253,0.002273367717862129
0,25022278B2,25022278B2,0,0,0,0,0,True,True,True,True,11.48439884185791,5.916247367858887,5.563554763793945,0.021292127668857574,11.48439884185791,5.916247367858887,5.563554763793945,0.021292127668857574,0.29668259620666504,0.703317403793335,0.0027425133157521486
0,25023687B2,25023687B2,0,0,0,0,0,True,True,True,True,4.772984981536865,3.0916531085968018,1.6767351627349854,-0.00395849347114563,4.772984981536865,3.0916531085968018,1.6767351627349854,0.00395849347114563,0.16100209951400757,0.8389979004859924,0.0002928329340647906
0,25023690B3,25023690B3,0,0,0,0,0,True,True,True,True,3.734663724899292,2.5821919441223145,1.1478750705718994,-0.019210848957300186,3.734663724899292,2.5821919441223145,1.1478750705718994,0.019210848957300186,0.26028284430503845,0.7397171854972839,0.004442089702934027
0,25023930B2,25023930B2,0,0,0,0,0,True,True,True,True,11.344181060791016,5.229538917541504,6.110045433044434,0.012298623099923134,11.344181060791016,5.229538917541504,6.110045433044434,0.012298623099923134,0.36648404598236084,0.6335159540176392,0.00202911882661283
0,25023936B2,25023936B2,0,0,0,0,0,True,True,True,True,4.730616092681885,3.3788843154907227,1.347135066986084,-0.036378901451826096,4.730616092681885,3.3788843154907227,1.347135066986084,0.036378901451826096,0.1661490648984909,0.8338509202003479,0.00783313438296318
0,25023977B2,25023977B2,0,1,1,1,1,False,False,False,False,-3.7145278453826904,-2.7485156059265137,-0.9706089496612549,-0.005800566636025906,3.7145278453826904,2.7485156059265137,0.9706089496612549,0.005800566636025906,0.2710888385772705,0.7289112210273743,0.0002825987758114934
0,25024310B3,25024310B3,0,0,0,0,0,True,True,True,True,13.77006721496582,6.852148056030273,6.913323402404785,0.03208498656749725,13.77006721496582,6.852148056030273,6.913323402404785,0.03208498656749725,0.31384849548339844,0.6861515045166016,0.003380144713446498
0,25024688B2,25024688B2,0,0,0,0,0,True,True,True,True,12.328083992004395,5.930535316467285,6.392951965332031,0.021948205307126045,12.328083992004395,5.930535316467285,6.392951965332031,0.021948205307126045,0.33115264773368835,0.668847382068634,0.0027865401934832335
0,25024983B2,25024983B2,0,0,0,0,0,True,True,True,True,12.362218856811523,5.765815734863281,6.591806411743164,0.01720794476568699,12.362218856811523,5.765815734863281,6.591806411743164,0.01720794476568699,0.3666275143623352,0.6333724856376648,0.002452136715874076
0,25025506B,25025506B,0,0,0,0,0,True,True,True,True,11.850345611572266,5.72196102142334,6.123787879943848,0.014348424971103668,11.850345611572266,5.72196102142334,6.123787879943848,0.014348424971103668,0.35475313663482666,0.6452468633651733,0.002225021366029978
0,25025510B3,25025510B3,0,0,0,0,0,True,True,True,True,6.656142711639404,4.2462310791015625,2.4053144454956055,-0.010689634829759598,6.656142711639404,4.2462310791015625,2.4053144454956055,0.010689634829759598,0.21824702620506287,0.7817529439926147,0.0012063613394275308
0,25027135B3,25027135B3,0,0,0,0,0,True,True,True,True,8.647947311401367,4.889817237854004,3.753532648086548,-0.016578836366534233,8.647947311401367,4.889817237854004,3.753532648086548,0.016578836366534233,0.33835744857788086,0.6616425514221191,0.002179119037464261
0,25027290B2,25027290B2,0,0,0,0,0,True,True,True,True,1.0788806676864624,1.0019484758377075,0.07233583927154541,-0.045436449348926544,1.0788806676864624,1.0019484758377075,0.07233583927154541,0.045436449348926544,0.3656083047389984,0.634391725063324,0.034867554903030396
0,2490860B2,2490860B2,0,0,0,0,0,True,True,True,True,5.562900066375732,3.4783477783203125,2.0799560546875,-0.01726386323571205,5.562900066375732,3.4783477783203125,2.0799560546875,0.01726386323571205,0.27079150080680847,0.7292084693908691,0.0038781706243753433
0,2490964B2,2490964B2,0,0,0,0,0,True,True,True,True,11.614776611328125,5.7170233726501465,5.893157005310059,0.014398915693163872,11.614776611328125,5.7170233726501465,5.893157005310059,0.014398915693163872,0.3438740372657776,0.6561259031295776,0.002264750190079212
0,2490978B2,2490978B2,0,0,0,0,0,True,True,True,True,5.1110029220581055,3.6390628814697266,1.4673433303833008,-0.031924813985824585,5.1110029220581055,3.6390628814697266,1.4673433303833008,0.031924813985824585,0.1559002548456192,0.8440997004508972,0.005819822195917368
0,25001929B3,25001929B3,0,1,1,1,1,False,False,False,False,-8.660862922668457,-4.402708053588867,-4.262751579284668,0.004140777513384819,8.660862922668457,4.402708053588867,4.262751579284668,0.004140777513384819,0.5838512778282166,0.41614872217178345,0.0005858426447957754
0,25009756B2,25009756B2,0,0,0,0,0,True,True,True,True,12.433112144470215,6.13358736038208,6.294928550720215,0.01984606869518757,12.433112144470215,6.13358736038208,6.294928550720215,0.01984606869518757,0.3284434676170349,0.6715565323829651,0.002486123936250806
0,25015064B,25015064B,0,0,0,0,0,True,True,True,True,11.192487716674805,5.88475227355957,5.30313777923584,0.009270633570849895,11.192487716674805,5.88475227355957,5.30313777923584,0.009270633570849895,0.3292370140552521,0.6707630157470703,0.0016509619308635592
0,2482883-B2,2482883-B2,1,1,1,1,1,True,True,True,True,13.99093246459961,7.034736156463623,6.960793495178223,0.015027563087642193,13.99093246459961,7.034736156463623,6.960793495178223,0.015027563087642193,0.56723952293396,0.43276047706604004,0.0008291288395412266
0,2483850-B2,2483850-B2,1,1,1,1,1,True,True,True,True,8.970192909240723,4.4981231689453125,4.4766669273376465,0.07292354851961136,8.970192909240723,4.4981231689453125,4.4766669273376465,0.07292354851961136,0.38702213764190674,0.6129778623580933,0.001153368386439979
0,2485632-B.,2485632-B,1,1,1,1,1,True,True,True,True,14.614242553710938,6.551706790924072,8.067132949829102,0.02173212543129921,14.614242553710938,6.551706790924072,8.067132949829102,0.02173212543129921,0.5973237156867981,0.4026762545108795,0.0006440124707296491
0,2487053-B2,2487053-B2,1,1,1,1,1,True,True,True,True,5.727519989013672,2.9369630813598633,2.7951531410217285,0.00612377654761076,5.727519989013672,2.9369630813598633,2.7951531410217285,0.00612377654761076,0.4283873438835144,0.5716126561164856,0.00042199401650577784
0,25013629B6,25013629B6,1,1,1,1,1,True,True,True,True,5.015164852142334,3.7420077323913574,1.2777535915374756,0.005667807999998331,5.015164852142334,3.7420077323913574,1.2777535915374756,0.005667807999998331,0.3037407398223877,0.6962592601776123,0.0005139514105394483
0,25015052B3,25015052B3,1,1,1,1,1,True,True,True,True,3.6349775791168213,2.1828181743621826,1.4567558765411377,0.017376402392983437,3.6349775791168213,2.1828181743621826,1.4567558765411377,0.017376402392983437,0.31922420859336853,0.6807757616043091,0.0007536155171692371
0,25015191B3,25015191B3,1,0,0,1,0,False,False,True,False,-0.20612823963165283,-1.2920405864715576,1.0905089378356934,0.04798700660467148,0.20612823963165283,1.2920405864715576,1.0905089378356934,0.04798700660467148,0.16306133568286896,0.8369386792182922,0.012920471839606762
0,25016027B,25016027B,1,1,1,1,1,True,True,True,True,12.542303085327148,6.868132591247559,5.678767204284668,0.044608600437641144,12.542303085327148,6.868132591247559,5.678767204284668,0.044608600437641144,0.40883439779281616,0.5911656022071838,0.0001821039622882381
0,25016031B2,25016031B2,1,1,1,1,1,True,True,True,True,16.199302673339844,8.176443099975586,8.027457237243652,0.024617549031972885,16.199302673339844,8.176443099975586,8.027457237243652,0.024617549031972885,0.48668280243873596,0.5133172273635864,0.0008221522439271212
0,25017355B4,25017355B4,1,1,1,1,1,True,True,True,True,5.741462707519531,2.9602675437927246,2.7857918739318848,0.03734946623444557,5.741462707519531,2.9602675437927246,2.7857918739318848,0.03734946623444557,0.5950813293457031,0.4049186706542969,0.0006290152086876333
0,25017923B,25017923B,1,1,1,1,1,True,True,True,True,4.015439033508301,2.059626817703247,1.9604086875915527,-0.0014349711127579212,4.015439033508301,2.059626817703247,1.9604086875915527,0.0014349711127579212,0.26877179741859436,0.7312281727790833,5.405431875260547e-05
0,25019273B,25019273B,1,0,0,1,0,False,False,True,False,-0.00208871066570282,-0.48839128017425537,0.4908991754055023,0.06041121855378151,0.00208871066570282,0.48839128017425537,0.4908991754055023,0.06041121855378151,0.3702998161315918,0.6297001838684082,0.04880267009139061
0,25020556B4,25020556B4,1,0,0,1,0,False,False,True,False,-1.4961005449295044,-2.0395665168762207,0.5480625033378601,0.042433928698301315,1.4961005449295044,2.0395665168762207,0.5480625033378601,0.042433928698301315,0.12973861396312714,0.8702614307403564,0.011199705302715302
0,25021277B4,25021277B4,1,1,1,1,1,True,True,True,True,13.468621253967285,6.112207889556885,7.3610100746154785,-0.002091231755912304,13.468621253967285,6.112207889556885,7.3610100746154785,0.002091231755912304,0.5613176822662354,0.43868228793144226,0.0004022468638140708
0,25022013B,25022013B,1,1,1,1,1,True,True,True,True,7.905087947845459,3.390181303024292,4.519503116607666,0.0025192229077219963,7.905087947845459,3.390181303024292,4.519503116607666,0.0025192229077219963,0.6210812926292419,0.3789186477661133,0.0006275619380176067
0,25023687B4,25023687B4,1,1,1,1,1,True,True,True,True,3.3463170528411865,1.928523302078247,1.422390103340149,-0.0056895106099545956,3.3463170528411865,1.928523302078247,1.422390103340149,0.0056895106099545956,0.2181374877691269,0.7818624973297119,0.0001718835555948317
0,25023961B2,25023961B2,1,0,0,0,0,False,False,False,False,-1.2049813270568848,-0.042467594146728516,-1.1579171419143677,0.0044074635952711105,1.2049813270568848,0.042467594146728516,1.1579171419143677,0.0044074635952711105,0.2770209312438965,0.7229790687561035,0.000449772720457986
0,25023972B3,25023972B3,1,0,0,0,0,False,False,False,False,-6.120530605316162,-3.765885829925537,-2.350048542022705,0.01689644530415535,6.120530605316162,3.765885829925537,2.350048542022705,0.01689644530415535,0.2480347454547882,0.7519652843475342,0.0022550057619810104
0,25024855B4,25024855B4,1,1,1,1,1,True,True,True,True,3.7221498489379883,1.5438201427459717,2.1829261779785156,0.05631794407963753,3.7221498489379883,1.5438201427459717,2.1829261779785156,0.05631794407963753,0.30094024538993835,0.699059784412384,9.261890227207914e-06
0,25025076B,25025076B,1,0,0,0,0,False,False,False,False,-8.545104026794434,-4.997080326080322,-3.543426990509033,-0.00034622475504875183,8.545104026794434,4.997080326080322,3.543426990509033,0.00034622475504875183,0.2678913474082947,0.7321086525917053,0.0007255487726069987
0,25025087B,25025087B,1,1,1,1,1,True,True,True,True,15.094568252563477,7.210896015167236,7.888269424438477,-0.008203519508242607,15.094568252563477,7.210896015167236,7.888269424438477,0.008203519508242607,0.5613595247268677,0.4386405348777771,0.0005296380841173232
0,25025954B3,25025954B3,1,1,1,1,1,True,True,True,True,4.015037536621094,3.1593070030212402,0.8603273630142212,0.00432172417640686,4.015037536621094,3.1593070030212402,0.8603273630142212,0.00432172417640686,0.1967555731534958,0.803244411945343,4.8010744649218395e-05
0,25026144B2,25026144B2,1,0,0,0,0,False,False,False,False,-2.672013759613037,-0.6483465433120728,-2.019070625305176,0.041539907455444336,2.672013759613037,0.6483465433120728,2.019070625305176,0.041539907455444336,0.38135281205177307,0.6186471581459045,0.01195594109594822
0,25026499B3,25026499B3,1,1,1,1,1,True,True,True,True,3.5902109146118164,1.681031346321106,1.9137758016586304,0.03812176361680031,3.5902109146118164,1.681031346321106,1.9137758016586304,0.03812176361680031,0.43850940465927124,0.561490535736084,0.00143398845102638
0,25026782B3,25026782B3,1,1,1,1,1,True,True,True,True,5.6743388175964355,3.08097505569458,2.5979599952697754,0.006547451019287109,5.6743388175964355,3.08097505569458,2.5979599952697754,0.006547451019287109,0.36382704973220825,0.6361729502677917,0.0002752635919023305
0,25027131B2,25027131B2,1,1,1,1,1,True,True,True,True,12.979984283447266,6.393535137176514,6.591046333312988,0.029446057975292206,12.979984283447266,6.393535137176514,6.591046333312988,0.029446057975292206,0.5025548338890076,0.49744516611099243,0.0009547780500724912
0,25027181B3,25027181B3,1,1,1,1,1,True,True,True,True,6.65140438079834,3.140578269958496,3.515423059463501,0.0020116418600082397,6.65140438079834,3.140578269958496,3.515423059463501,0.0020116418600082397,0.5536224246025085,0.44637760519981384,0.00039234766154550016
0,25027723B4,25027723B4,1,1,1,1,1,True,True,True,True,6.763004302978516,4.663781642913818,2.1038196086883545,0.10018085688352585,6.763004302978516,4.663781642913818,2.1038196086883545,0.10018085688352585,0.1959948092699051,0.8040051460266113,0.001601686468347907
0,25028014B7,25028014B7,1,1,1,1,1,True,True,True,True,13.253376007080078,6.922484397888184,6.335489273071289,0.031766388565301895,13.253376007080078,6.922484397888184,6.335489273071289,0.031766388565301895,0.4597965478897095,0.5402034521102905,0.0009569102548994124
0,25028514B,25028514B,1,1,1,1,1,True,True,True,True,13.253284454345703,7.053846836090088,6.204034805297852,0.016895877197384834,13.253284454345703,7.053846836090088,6.204034805297852,0.016895877197384834,0.4550217092037201,0.5449783205986023,0.0006356844678521156
0,25028738B2,25028738B2,1,1,1,1,1,True,True,True,True,8.347890853881836,4.123660564422607,4.228826522827148,0.009197823703289032,8.347890853881836,4.123660564422607,4.228826522827148,0.009197823703289032,0.42084887623786926,0.5791511535644531,0.0003737166989594698
0,25029425B2,25029425B2,1,1,1,1,1,True,True,True,True,1.8834153413772583,0.6992981433868408,1.1887136697769165,0.04236375540494919,1.8834153413772583,0.6992981433868408,1.1887136697769165,0.04236375540494919,0.3434310555458069,0.6565689444541931,0.001600541640073061
0,25029425B,25029425B,1,1,1,1,1,True,True,True,True,9.998896598815918,5.1133713722229,4.890122413635254,0.015418805181980133,9.998896598815918,5.1133713722229,4.890122413635254,0.015418805181980133,0.4866867661476135,0.5133132934570312,0.0007028718246147037
0,25029737B2,25029737B2,1,1,1,1,1,True,True,True,True,5.817286491394043,3.2548041343688965,2.5670793056488037,0.010223988443613052,5.817286491394043,3.2548041343688965,2.5670793056488037,0.010223988443613052,0.38331174850463867,0.6166881918907166,0.0006679448415525258
0,25030334B2,25030334B2,1,1,1,1,1,True,True,True,True,14.881011962890625,7.552350044250488,7.333259582519531,0.007639779709279537,14.881011962890625,7.552350044250488,7.333259582519531,0.007639779709279537,0.5372692346572876,0.4627307057380676,0.0009123121853917837
0,25030750B2,25030750B2,1,1,1,1,1,True,True,True,True,13.884103775024414,8.013179779052734,5.8755202293396,0.03107953444123268,13.884103775024414,8.013179779052734,5.8755202293396,0.03107953444123268,0.40579310059547424,0.5942068696022034,0.0009061393211595714
0,25030988B4,25030988B4,1,1,1,1,1,True,True,True,True,4.274821758270264,2.318906545639038,1.9605116844177246,0.00935819186270237,4.274821758270264,2.318906545639038,1.9605116844177246,0.00935819186270237,0.3566184639930725,0.6433815360069275,8.796004294708837e-06
0,25030998B2,25030998B2,1,1,1,1,1,True,True,True,True,14.446789741516113,7.985167503356934,6.466219902038574,0.02897202968597412,14.446789741516113,7.985167503356934,6.466219902038574,0.02897202968597412,0.4995885193347931,0.5004114508628845,0.001414052676409483
0,25031267B2,25031267B2,1,1,1,1,1,True,True,True,True,15.078805923461914,6.979330062866211,8.104072570800781,-0.008196034468710423,15.078805923461914,6.979330062866211,8.104072570800781,0.008196034468710423,0.6423404216766357,0.35765963792800903,0.0007917169132269919
0,25031411B3,25031411B3,1,1,1,1,1,True,True,True,True,2.2731847763061523,1.5999783277511597,0.6778030395507812,0.025279231369495392,2.2731847763061523,1.5999783277511597,0.6778030395507812,0.025279231369495392,0.25948935747146606,0.7405106425285339,0.00027691040304489434
0,25031706B,25031706B,1,1,1,1,1,True,True,True,True,3.462543487548828,2.3228304386138916,1.1443097591400146,0.005756019614636898,3.462543487548828,2.3228304386138916,1.1443097591400146,0.005756019614636898,0.25026360154151917,0.7497363686561584,0.00017823259986471385
0,25032179B3,25032179B3,1,0,0,0,0,False,False,False,False,-11.736583709716797,-4.8636698722839355,-6.868317127227783,-0.013696136884391308,11.736583709716797,4.8636698722839355,6.868317127227783,0.013696136884391308,0.44775742292404175,0.5522425770759583,0.0022131118457764387
0,25032789B2,25032789B2,1,1,1,1,1,True,True,True,True,12.798713684082031,5.8554887771606445,6.947820663452148,0.011123329401016235,12.798713684082031,5.8554887771606445,6.947820663452148,0.011123329401016235,0.528551459312439,0.47144854068756104,0.0005023705889470875
0,25033447B4,25033447B4,1,0,0,0,0,False,False,False,False,-7.656209945678711,-4.358431816101074,-3.2931814193725586,0.0160052590072155,7.656209945678711,4.358431816101074,3.2931814193725586,0.0160052590072155,0.3408944010734558,0.6591055989265442,0.0023318766616284847
0,25034327B2,25034327B2,1,1,1,1,1,True,True,True,True,15.88174057006836,7.910219192504883,7.976118087768555,0.011142491362988949,15.88174057006836,7.910219192504883,7.976118087768555,0.011142491362988949,0.5237820744514465,0.4762178957462311,0.0007693430525250733
0,25034940B11,25034940B11,1,1,1,1,1,True,True,True,True,9.0739164352417,6.277352809906006,2.8011608123779297,0.05264147371053696,9.0739164352417,6.277352809906006,2.8011608123779297,0.05264147371053696,0.2031080424785614,0.7968919277191162,0.0008081702399067581
0,25034940B12,25034940B12,1,1,1,1,1,True,True,True,True,16.149658203125,8.157161712646484,7.997093677520752,0.019511163234710693,16.149658203125,8.157161712646484,7.997093677520752,0.019511163234710693,0.5086020827293396,0.491397887468338,0.0009570105466991663
0,25035354B3,25035354B3,1,1,1,1,1,True,True,True,True,9.299933433532715,4.44516134262085,4.859368324279785,0.011530790477991104,9.299933433532715,4.44516134262085,4.859368324279785,0.011530790477991104,0.5147832036018372,0.4852168560028076,0.0006294752820394933
0,25044694B,25044694B,1,1,1,1,1,True,True,True,True,9.316770553588867,5.8017988204956055,3.5195679664611816,0.0301625058054924,9.316770553588867,5.8017988204956055,3.5195679664611816,0.0301625058054924,0.4178072512149811,0.5821927785873413,0.0014416198246181011
0,25045625B3,25045625B3,1,1,1,1,1,True,True,True,True,6.902705192565918,2.8962557315826416,4.011046409606934,0.007090406026691198,6.902705192565918,2.8962557315826416,4.011046409606934,0.007090406026691198,0.41554680466651917,0.5844532251358032,0.00039265581290237606
0,25045625B1,25045625B1,1,1,1,1,1,True,True,True,True,13.861064910888672,7.037856101989746,6.827805995941162,0.028222542256116867,13.861064910888672,7.037856101989746,6.827805995941162,0.028222542256116867,0.3946843445301056,0.605315625667572,0.0005792335723526776
0,25045801B2,25045801B2,1,1,1,1,1,True,True,True,True,7.402435779571533,3.9926860332489014,3.41434645652771,0.02297307550907135,7.402435779571533,3.9926860332489014,3.41434645652771,0.02297307550907135,0.38511353731155396,0.614886462688446,0.0006088281515985727
0,25045829B2,25045829B2,1,1,1,1,1,True,True,True,True,16.09398651123047,7.897650718688965,8.200933456420898,0.015362180769443512,16.09398651123047,7.897650718688965,8.200933456420898,0.015362180769443512,0.525645911693573,0.4743541181087494,0.0008427102584391832
0,25046631B2,25046631B2,1,1,1,1,1,True,True,True,True,15.860418319702148,7.774160385131836,8.09085464477539,0.003638593014329672,15.860418319702148,7.774160385131836,8.09085464477539,0.003638593014329672,0.5530226826667786,0.44697731733322144,0.0007587017025798559
0,25047538B2,25047538B2,1,1,1,1,1,True,True,True,True,12.037538528442383,6.814042091369629,5.228094100952148,0.015715140849351883,12.037538528442383,6.814042091369629,5.228094100952148,0.015715140849351883,0.43668583035469055,0.5633141398429871,0.0007878989563323557
0,25049999B2,25049999B2,1,1,1,1,1,True,True,True,True,12.631416320800781,5.920378684997559,6.715635299682617,-0.0017067906446754932,12.631416320800781,5.920378684997559,6.715635299682617,0.0017067906446754932,0.5411516427993774,0.45884838700294495,0.0004265759780537337
0,25050888B2,25050888B2,1,1,1,1,1,True,True,True,True,8.299369812011719,3.7955429553985596,4.5084228515625,-0.00838219653815031,8.299369812011719,3.7955429553985596,4.5084228515625,0.00838219653815031,0.7781550288200378,0.22184497117996216,0.000926924985833466
0,25051008B4,25051008B4,1,1,1,1,1,True,True,True,True,10.373004913330078,5.35936164855957,5.018239974975586,0.008510847575962543,10.373004913330078,5.35936164855957,5.018239974975586,0.008510847575962543,0.5498170256614685,0.4501829445362091,0.0009590926929377019
0,25054693B2,25054693B2,1,1,1,0,1,True,True,False,True,1.8129719495773315,2.332901954650879,-0.5153331756591797,0.004916757810860872,1.8129719495773315,2.332901954650879,0.5153331756591797,0.004916757810860872,0.14324034750461578,0.8567596673965454,0.0008359234780073166
0,25055778B2,25055778B2,1,1,1,1,1,True,True,True,True,7.651483535766602,3.674233913421631,3.9818456172943115,0.009530046954751015,7.651483535766602,3.674233913421631,3.9818456172943115,0.009530046954751015,0.42202064394950867,0.5779793858528137,0.00045939121628180146
0,25055784B2,25055784B2,1,1,1,1,1,True,True,True,True,8.305604934692383,4.39286470413208,3.9173367023468018,0.024416428059339523,8.305604934692383,4.39286470413208,3.9173367023468018,0.024416428059339523,0.3906843662261963,0.6093155741691589,0.0007206732989288867
0,25057854B3,25057854B3,1,1,1,1,1,True,True,True,True,12.115951538085938,5.532135009765625,6.588412761688232,-0.022054772824048996,12.115951538085938,5.532135009765625,6.588412761688232,0.022054772824048996,0.718270480632782,0.2817295491695404,0.0004897127510048449
0,25057865B1,25057865B1,1,0,0,1,0,False,False,True,False,-0.01562267541885376,-0.4811096787452698,0.4700835347175598,0.05392004922032356,0.01562267541885376,0.4811096787452698,0.4700835347175598,0.05392004922032356,0.2837819457054138,0.7162180542945862,0.03115820325911045
0,25059686B2,25059686B2,1,1,1,1,1,True,True,True,True,2.442758083343506,1.0388165712356567,1.4085378646850586,0.060698702931404114,2.442758083343506,1.0388165712356567,1.4085378646850586,0.060698702931404114,0.2608130872249603,0.7391869425773621,0.0015469285426661372
0,25062891B4,25062891B4,1,1,1,1,1,True,True,True,True,7.932950019836426,3.8881521224975586,4.049394607543945,0.0014443816617131233,7.932950019836426,3.8881521224975586,4.049394607543945,0.0014443816617131233,0.5735805034637451,0.4264194965362549,0.0006886742194183171
0,25063642B,25063642B,1,1,1,1,1,True,True,True,True,15.447237014770508,6.821099281311035,8.630733489990234,-0.00934128649532795,15.447237014770508,6.821099281311035,8.630733489990234,0.00934128649532795,0.6610156893730164,0.33898434042930603,0.0005178527208045125
