fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
2,21,0.000566913667010701,1.0,1.0,1.0,0.3172940006627428,0.9639175257731959,0.9761429075096956,0.95966376570529,20.4
2,22,0.00020763620357458316,1.0,1.0,1.0,0.32943331209739507,0.9639175257731959,0.9757903396403809,0.95966376570529,18.73
2,23,0.0001411532554866372,1.0,1.0,1.0,0.3440114087137375,0.9639175257731959,0.9759078622634858,0.95966376570529,20.0
2,24,9.871390872489847e-05,1.0,1.0,1.0,0.3583837332134058,0.9639175257731959,0.9759078622634858,0.95966376570529,19.53
2,25,7.124930730272967e-05,1.0,1.0,1.0,0.3730248751918133,0.9639175257731959,0.9757903396403808,0.95966376570529,17.12
2,26,5.019029199015902e-05,1.0,1.0,1.0,0.39057681637841285,0.9639175257731959,0.9759078622634859,0.95966376570529,20.12
2,27,3.724921076161977e-05,1.0,1.0,1.0,0.3972934441299397,0.9639175257731959,0.9755552943941709,0.95966376570529,18.17
2,28,2.7615177332297114e-05,1.0,1.0,1.0,0.413369979901478,0.9639175257731959,0.975085203901751,0.95966376570529,17.97
2,29,2.1604234563442588e-05,1.0,1.0,1.0,0.4283474944073227,0.9639175257731959,0.9748501586555411,0.95966376570529,17.03
2,30,1.5732108262401446e-05,1.0,1.0,1.0,0.43919402664424323,0.9639175257731959,0.9743800681631214,0.95966376570529,19.45
2,31,1.313366893167599e-05,1.0,1.0,1.0,0.45888462035209837,0.9639175257731959,0.9742625455400165,0.95966376570529,17.24
2,32,1.2784379456233269e-05,1.0,1.0,1.0,0.48704662388229103,0.9639175257731959,0.9757903396403808,0.95966376570529,17.67
2,33,0.3325521524339425,0.9379310344827586,0.9842469194563435,0.9308160262952114,0.20631936755402028,0.9381443298969072,0.9801386766952638,0.9294801890221738,19.05
2,34,0.07163559523380136,0.9741379310344828,0.9959939711248611,0.9712087366592206,0.1940982532338621,0.9587628865979382,0.9814314255494183,0.9540719696969697,19.26
2,35,0.018588321364205605,0.993103448275862,0.9997884605214448,0.9923502024558488,0.48046620749124125,0.9381443298969072,0.9755552943941709,0.9294801890221738,16.72
2,36,0.061410345275828004,0.9758620689655172,0.9978978264318579,0.9732894736842106,0.4866781913450551,0.9175257731958762,0.9713244799623928,0.9043510415382718,17.52
2,37,0.07640410745091598,0.9741379310344828,0.997540853561796,0.9713475541679428,0.3467221909754501,0.9123711340206185,0.9759078622634857,0.897916860123193,17.65
2,38,0.019024603700215914,0.993103448275862,0.9998016817388545,0.992312891810579,0.2691946759103826,0.9432989690721649,0.9770830884945353,0.9366144889654557,17.12
2,39,0.002117901017310539,1.0,1.0,1.0,0.3087522847114595,0.9536082474226804,0.9756728170172758,0.948139127335373,19.4
2,40,0.0004147973955689478,1.0,1.0,1.0,0.3010571494720216,0.9536082474226804,0.9761429075096957,0.9485183547103051,20.29
