fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
1,31,0.10650593975092545,0.9639175257731959,0.9925738352336093,0.9597636252901187,0.5430296205011518,0.9015544041450777,0.9383202099737533,0.8910220214568041,37.17
1,32,0.12740829246533006,0.9536082474226804,0.988834511985515,0.9482675182301525,0.4410223967400714,0.8756476683937824,0.9362920544022907,0.8608173076923077,37.22
1,33,0.1158171819893254,0.9639175257731959,0.9893462088510437,0.959459324985488,0.4857397875911605,0.8704663212435233,0.930088284418993,0.8555605448286185,40.55
1,34,0.11541570902245983,0.9536082474226804,0.9909469016098771,0.948139127335373,0.4360334376844416,0.8860103626943006,0.9329515628728228,0.8733595800524935,37.99
1,35,0.08455978874275075,0.9673539518900344,0.9950535969665559,0.9637721755368813,0.49526566669391103,0.8652849740932642,0.9265091863517061,0.8468253968253968,41.06
2,1,1.0198600424863271,0.6477663230240549,0.5833737880000525,0.5446096299547701,0.5568637867202413,0.7461139896373057,0.8239083750894775,0.642227518632013,37.84
2,2,0.5500911612430095,0.7371134020618557,0.751380925515305,0.6758604371803505,0.4760093196184215,0.7875647668393783,0.8744929611071344,0.7177255377590697,39.11
2,3,0.4819088863927566,0.8041237113402062,0.8381594657359905,0.7655779640176943,0.7128498451349957,0.6632124352331606,0.9138630398472918,0.41304449539138166,37.88
2,4,0.4099513276470412,0.8195876288659794,0.8783079890313185,0.7910762088075515,0.38279981243994293,0.8393782383419689,0.9197089000238606,0.827822383377939,40.01
2,5,0.40036207517470784,0.8178694158075601,0.890011414776231,0.7900061270338349,0.41017852968044266,0.8082901554404145,0.8965640658554044,0.7634882257476898,37.24
2,6,0.3720309682286631,0.845360824742268,0.9018591652780876,0.8251201923076923,0.33957019159571844,0.8808290155440415,0.9232879980911477,0.8680792891319207,39.39
2,7,0.3391949668593655,0.845360824742268,0.9202277707073224,0.8260309278350515,0.29291520970557283,0.8860103626943006,0.9408255786208543,0.8693055897562176,38.89
2,8,0.3314579823730548,0.8556701030927836,0.9231798680084495,0.8354537743850721,0.29916449406459006,0.8963730569948186,0.9380816034359343,0.8811868997783797,39.5
2,9,0.29657500377091456,0.8865979381443299,0.9418896046813703,0.8724226804123711,0.37770035575865585,0.8652849740932642,0.9241231209735147,0.8413230457880092,38.06
2,10,0.2875605902186571,0.8814432989690721,0.9435558996024509,0.8664511687767502,0.29206040600200733,0.8911917098445596,0.9470293486041517,0.8786708576560395,42.23
2,11,0.27658418287884123,0.8917525773195876,0.9475969927968826,0.878377974956464,0.30466131636976607,0.9067357512953368,0.9423765211166785,0.8963851109520401,39.18
2,12,0.29244637054899986,0.8900343642611683,0.9468228872823649,0.8762886597938144,0.2928618977855245,0.8756476683937824,0.9415413982343116,0.8548872180451128,41.39
2,13,0.24438060718450338,0.915807560137457,0.958513192594828,0.9056454574630347,0.35232176614558525,0.8652849740932642,0.9143402529229301,0.8413230457880092,41.03
2,14,0.230473446389473,0.9072164948453608,0.9637744860070588,0.896407146153339,0.26897124409053713,0.8911917098445596,0.9503698401336197,0.8747101919688398,37.94
2,15,0.23614829332229895,0.9089347079037801,0.9624886836270123,0.8984510543036328,0.5353304977924442,0.8031088082901554,0.9069434502505368,0.7365660919540229,37.43
2,16,0.2108347758320526,0.9140893470790378,0.9695212354199194,0.9035976942953687,0.7838837147070046,0.8549222797927462,0.8618468146027202,0.8291171262332406,37.1
2,17,0.30569820154059957,0.9037800687285223,0.9513756773423251,0.892301998519615,0.3876482851349705,0.8186528497409327,0.9329515628728228,0.7622567134762257,37.93
2,18,0.19129136846635747,0.9243986254295533,0.9735098468845532,0.9155910079767948,0.29074325332762335,0.8911917098445596,0.939513242662849,0.8795506552943624,39.05
2,19,0.15913793146407362,0.9398625429553265,0.9819856462469004,0.9331032285820315,0.3311315711394054,0.8808290155440415,0.9402290622763063,0.8698736552047606,38.47
2,20,0.17522894190767666,0.9381443298969072,0.9795583662437514,0.9316018333529203,0.452275427771241,0.8341968911917098,0.9398711524695778,0.7894162575013639,39.66
2,21,0.14868831988101458,0.9450171821305842,0.9843866853851504,0.9386116421649416,0.38046104329557245,0.8911917098445596,0.9440467668814125,0.8767822941051288,37.54
3,1,0.8825015876989466,0.6632302405498282,0.5975438550454624,0.5560156931124673,0.5782169138752117,0.7202072538860104,0.7075876879026485,0.5891674550614948,37.91
3,2,0.5556641539177318,0.7216494845360825,0.7498589553511683,0.6634637350085666,0.565668952376268,0.689119170984456,0.8540921021235982,0.4984407484407485,38.3
3,3,0.44206414635078556,0.8161512027491409,0.8594145663041054,0.785175398350369,0.5178596158101769,0.7357512953367875,0.8647100930565498,0.6152823920265781,38.73
3,4,0.37110779685107387,0.8333333333333334,0.8985528163008253,0.8091964512040557,0.356429168882109,0.8497409326424871,0.9238845144356955,0.8298422156689873,39.26
3,5,0.35248828544167593,0.8676975945017182,0.9272209612028812,0.8501820321406244,0.4468533304557311,0.8290155440414508,0.9232879980911477,0.7815019383169234,37.11
3,6,0.3175097289946214,0.8762886597938144,0.9331776375349332,0.860463257722072,0.3082288279327192,0.8652849740932642,0.9379623001670246,0.8455429697118936,38.91
3,7,0.2972284560591172,0.8797250859106529,0.9405382001390766,0.8650367720135161,0.3468954576849075,0.8290155440414508,0.936172751133381,0.7956361302743462,37.95
3,8,0.26413948557671835,0.8969072164948454,0.9509689439363921,0.8831027972308887,0.30264118257074596,0.8756476683937824,0.9365306609401098,0.8618468146027201,39.72
3,9,0.24880344431904622,0.8986254295532646,0.9564270438353648,0.8861000082925615,0.40563955974300975,0.8704663212435233,0.9349797184442854,0.8495244035552784,38.07
3,10,0.2486553766425952,0.9003436426116839,0.9581720613511421,0.8869993706565258,0.3103565334585505,0.8652849740932642,0.9439274636125029,0.8413230457880092,37.37
3,11,0.2453584797547977,0.9089347079037801,0.9575685214584673,0.8989434370239324,0.4612186700585766,0.8652849740932642,0.9206633261751372,0.8427944862155388,37.04
3,12,0.2877932086657518,0.8986254295532646,0.948043087500164,0.8861000082925615,0.3127708262245176,0.8756476683937824,0.9401097590073969,0.8608173076923077,38.36
3,13,0.22962189045099796,0.9106529209621993,0.9676318931471982,0.9009685863874346,0.27024365580464904,0.8911917098445596,0.9490575041756145,0.877748620034386,40.41
3,14,0.18960075894796896,0.9243986254295533,0.9746644449401052,0.9153801416939833,0.4077129518614631,0.9015544041450777,0.9518014793605345,0.8885173137141642,40.98
3,15,0.1869841817887072,0.9312714776632303,0.9752417439678812,0.922878155436295,0.31968199979388395,0.9015544041450777,0.9448818897637795,0.8893916086025397,38.75
3,16,0.17926597315675732,0.9261168384879725,0.9782988047286039,0.918397824463697,0.33192744369023863,0.8808290155440415,0.936172751133381,0.8698736552047606,38.01
3,17,0.15559407047805815,0.936426116838488,0.9827728721938676,0.92978417453853,0.3796688872263272,0.8756476683937824,0.940348365545216,0.8561847988077496,37.91
3,18,0.15731767419767878,0.9278350515463918,0.9827728721938676,0.919625946969697,0.3792915144642553,0.8549222797927462,0.9040801717967073,0.8420991117344554,38.22
3,19,0.14290500338158968,0.9381443298969072,0.9854888017109044,0.9309380974355593,0.46348597848510614,0.9015544041450777,0.9420186113099499,0.8885173137141642,37.62
3,20,0.2966048333356782,0.9192439862542955,0.9573717149717255,0.9103838026438645,0.5747702912518013,0.7979274611398963,0.9246003340491529,0.738509640437728,37.46
3,21,0.14876994560613993,0.9450171821305842,0.9841505176010601,0.9386116421649416,0.29070123508106027,0.9015544041450777,0.9518014793605345,0.8876015325670499,37.46
3,22,0.1275008513370475,0.9536082474226804,0.9879685634438511,0.9487614246632516,0.28538296823540826,0.8963730569948186,0.9507277499403484,0.8831153100775193,37.63
3,23,0.11314283833099027,0.9587628865979382,0.99111746723172,0.9539587316237063,0.31470480680821267,0.9067357512953368,0.9486995943688857,0.8930682098005418,39.3
3,24,0.12345835038891458,0.9587628865979382,0.9886639463636722,0.9540719696969697,0.34450025289443525,0.917098445595855,0.9518014793605345,0.9072115384615385,39.22
3,25,0.10852196896607649,0.9621993127147767,0.9913142737184618,0.9580014957292993,0.4644463261011087,0.8808290155440415,0.938439513242663,0.8650472744960933,37.09
3,26,0.09424943948580658,0.9587628865979382,0.9935447472348689,0.9540719696969697,0.5261967114560206,0.844559585492228,0.9229300882844189,0.8113269030239834,37.32
3,27,0.09541527035234418,0.9673539518900344,0.9930724116666885,0.963595660976774,0.5080302107298965,0.8860103626943006,0.9396325459317585,0.8724158653846155,37.21
3,28,0.08919979344385662,0.9604810996563574,0.9943713344791845,0.9562496118811752,0.4970398513465013,0.8549222797927462,0.9105225483178239,0.8257223942208463,37.63
3,29,0.09970341086746186,0.9639175257731959,0.9930592912342391,0.9597636252901187,0.7854241362265879,0.8860103626943006,0.9433309472679551,0.8703907203907204,38.15
3,30,0.11834577328241155,0.9639175257731959,0.9888869937153129,0.9599587203302373,0.4930125385029098,0.8860103626943006,0.9460749224528753,0.8733595800524935,38.34
3,31,0.07214946298024631,0.9862542955326461,0.9962737971843552,0.984727816628836,0.39891866693760014,0.8601036269430051,0.916010498687664,0.8359928240959305,38.35
3,32,0.08215266822363973,0.9776632302405498,0.9948305496149153,0.9752125411568136,0.7467491157748551,0.8860103626943006,0.937306132188022,0.8733595800524935,37.51
3,33,0.08882365897165845,0.9656357388316151,0.9945681409659263,0.9616322763530885,0.36916500066834057,0.8860103626943006,0.9343832020997376,0.8714268410852712,38.11
3,34,0.05664040647165282,0.9845360824742269,0.997047902698873,0.9828394515701018,0.5696868412234377,0.8860103626943006,0.9398711524695776,0.8681693989071038,37.59
4,1,0.8657872413518707,0.640893470790378,0.5935552435808283,0.5276175829809048,0.5441986204274578,0.7202072538860104,0.8062514912908615,0.6025777913361806,38.21
4,2,0.5039318458536378,0.7714776632302406,0.8096094047259798,0.7269619998659608,0.45096387433182505,0.7564766839378239,0.8767597232164162,0.6961444410946973,40.01
4,3,0.4460883476025241,0.7938144329896908,0.8557146043533596,0.7572032484147291,0.4921100702706165,0.7616580310880829,0.911357671200191,0.6854450113378685,41.43
4,4,0.3707374249878555,0.8384879725085911,0.9057165724182269,0.8143124796350603,0.36267127418574524,0.844559585492228,0.924003817704605,0.8169112066784721,39.31
4,5,0.33885880918920575,0.8573883161512028,0.9202015298424236,0.8376350772229972,0.4313663778467094,0.772020725388601,0.9297303746122645,0.6991213151927438,38.75
4,6,0.41494167893996525,0.8539518900343642,0.8993662831126914,0.8346165289864036,0.3370794231238548,0.8756476683937824,0.9284180386542591,0.8586080586080587,40.43
4,7,0.3047612512585919,0.8676975945017182,0.9334269257514728,0.8505776636713736,0.40872014854030947,0.8238341968911918,0.9290145549988069,0.7762547735951992,37.23
4,8,0.2848233104839912,0.8917525773195876,0.9469016098770615,0.8777453611856693,0.34572105898024663,0.8963730569948186,0.9345025053686472,0.8864705882352941,39.38
4,9,0.26608732247091704,0.8900343642611683,0.9500505136649303,0.8772232843298833,0.35924400777526816,0.8911917098445596,0.9397518492006681,0.880389552899513,37.39
4,10,0.241767959124354,0.9089347079037801,0.9615440124906517,0.8984510543036328,0.3116398051818159,0.9015544041450777,0.9411834884275829,0.8910220214568041,40.04
4,11,0.24098778568344434,0.9089347079037801,0.9588280829736149,0.8981990277323987,0.356801384275457,0.8911917098445596,0.945836315915056,0.8767822941051288,37.14
4,12,0.22476567740091277,0.9123711340206185,0.9642074602778908,0.9022830899902883,0.33782700633306245,0.8911917098445596,0.9311620138391792,0.8786708576560395,37.59
4,13,0.20939332752963905,0.915807560137457,0.9686028051484576,0.9058821199790101,0.3951585586045884,0.9067357512953368,0.9348604151753758,0.8971215351812367,38.99
4,14,0.2057267939724784,0.9226804123711341,0.968930815959694,0.9141972578505086,0.39428818441848856,0.8704663212435233,0.9274636125029826,0.8544626428980786,37.45
4,15,0.1960721813091029,0.929553264604811,0.971764829368776,0.9218241682637967,0.39602348089478717,0.8652849740932642,0.9298496778811739,0.8575403134226665,37.68
4,16,0.18675091617828915,0.9278350515463918,0.9758846451579044,0.9194277803414859,0.4940713535707427,0.8549222797927462,0.9306848007635409,0.8336616596897316,37.32
4,17,0.17842974153473912,0.9381443298969072,0.9767374732671189,0.9309380974355593,0.35745247899591764,0.8911917098445596,0.9368885707468385,0.877748620034386,38.5
4,18,0.15321247313502623,0.9398625429553265,0.9825760657071257,0.9332645338837289,0.5812825370908555,0.8808290155440415,0.9340252922930089,0.8639386973180077,37.71
4,19,0.17055194667084758,0.9432989690721649,0.9800175813794822,0.937077989090373,0.4319727843523222,0.9015544041450777,0.9328322596039131,0.8925043238648023,39.19
4,20,0.44439351283908574,0.8848797250859106,0.9461996667410157,0.8716268044970453,0.5711405233140234,0.8963730569948186,0.9334884275829158,0.8879210220673635,37.19
4,21,0.15686206381844134,0.9450171821305842,0.9822742957607883,0.9389112665153443,0.4476967154362758,0.8704663212435233,0.9249582438558817,0.856607922969479,37.37
4,22,0.14204611621633895,0.9467353951890034,0.9849508639804768,0.9404560350887615,0.3714095526436727,0.8911917098445596,0.9392746361250297,0.8833635500302166,37.21
4,23,0.13521243204262295,0.9450171821305842,0.9860661007386803,0.9390575916230366,0.32148290304364163,0.8860103626943006,0.9352183249821044,0.8693055897562176,37.41
5,1,0.8491324449207672,0.6477663230240549,0.5708306545783749,0.5281858625803262,0.5062064534834938,0.7616580310880829,0.7920544022906226,0.7218671679197994,37.84
5,2,0.5332631156577549,0.7525773195876289,0.7641602267210728,0.7113294112784337,0.44943257085399924,0.8031088082901554,0.8830827964686232,0.7468240817453742,38.55
5,3,0.4662783131590657,0.7835051546391752,0.8388942099531601,0.7442561205273069,0.4091303763969034,0.8290155440414508,0.9203054163684086,0.7866546075771279,38.96
5,4,0.40904050799504943,0.8058419243986255,0.8806303055748718,0.7789489605566107,0.3831950085807032,0.8860103626943006,0.9293724648055356,0.8733595800524935,40.23
5,5,0.3761169138532439,0.8350515463917526,0.9004421585735467,0.8119471707257967,0.2950500587153446,0.9067357512953368,0.9546647578143641,0.8963851109520401,38.81
5,6,0.36399879041722283,0.8367697594501718,0.905952740202317,0.8120685377103565,0.2917297601940652,0.917098445595855,0.9537103316630875,0.9085524757166548,39.57
5,7,0.3259326911328504,0.859106529209622,0.9255284254169017,0.839371541661618,0.32467910237019687,0.8860103626943006,0.9593175853018372,0.8669799498746866,39.35
5,8,0.32281541562057237,0.8505154639175257,0.9293464712596927,0.8307251531978483,0.38652213217572345,0.8860103626943006,0.9501312335958005,0.8781565656565656,37.59
5,9,0.30761732942967324,0.8625429553264605,0.9337549365627091,0.8449591752467467,0.2862303644498582,0.8963730569948186,0.9488188976377953,0.8840144230769231,37.16
5,10,0.28281806374850355,0.8917525773195876,0.9455108440374194,0.879290875870356,0.2698615908792313,0.8963730569948186,0.962419470293486,0.8811868997783797,38.21
5,11,0.2739531639567883,0.8865979381443299,0.9483973391762992,0.8736979166666667,0.3037297284581337,0.9015544041450777,0.9520400858983536,0.8910220214568041,37.85
5,12,0.24629630725509172,0.8865979381443299,0.9582770248107378,0.8736979166666667,0.3137074601467816,0.9067357512953368,0.9521593891672633,0.8991289198606272,37.82
5,13,0.2754100718648831,0.872852233676976,0.9464161538764317,0.8573245875571457,0.3357483567698701,0.9222797927461139,0.9595561918396565,0.914563966356795,38.73
5,14,0.25339386088206234,0.9003436426116839,0.9562302373486229,0.8892766705590616,0.24355546200904005,0.927461139896373,0.9617036506800287,0.9188100961538461,38.9
5,15,0.22778339340751885,0.9037800687285223,0.964010653791149,0.8925703737886479,0.25324220304888995,0.9067357512953368,0.9593175853018373,0.8978235294117647,39.93
5,16,0.20853704849263052,0.9192439862542955,0.9687208890405028,0.9097236661023158,0.24383645280485386,0.9015544041450777,0.9589596754951085,0.8910220214568041,40.43
5,17,0.20555756128268843,0.9072164948453608,0.971620504611832,0.8976420010422095,0.26018174483285006,0.8911917098445596,0.9570508231925555,0.8786708576560395,37.85
5,18,0.17873365207561495,0.9226804123711341,0.9776296626736817,0.9135652122256215,0.4739070551998327,0.9119170984455959,0.9498329754235266,0.9044359653977223,37.23
5,19,0.20247859747049876,0.9243986254295533,0.9736935329388456,0.9157986111111112,0.4286744258946826,0.9015544041450777,0.950847053209258,0.8917810240519404,38.89
5,20,0.18231487072386285,0.9243986254295533,0.9764750646181297,0.9151659709799245,0.3181006867617144,0.8911917098445596,0.9637318062514912,0.8747101919688398,39.63
5,21,0.17490597240935,0.9261168384879725,0.9783381660259522,0.9174067583489272,0.4161752247799899,0.8911917098445596,0.958005249343832,0.8757701149425288,38.78
5,22,0.19278916198596127,0.9381443298969072,0.9766981119697705,0.9309380974355593,0.3392945590465609,0.8963730569948186,0.9623001670245765,0.8840144230769231,38.81
5,23,0.14942515105395895,0.9347079037800687,0.9852657543592638,0.927630890052356,0.38629538388231494,0.8808290155440415,0.955261274158912,0.8650472744960933,38.02
5,24,0.16111702052710805,0.9501718213058419,0.9843342036553526,0.9442975812120672,0.32816067406715443,0.9015544041450777,0.9541875447387258,0.8925043238648023,38.25
6,1,0.8379091768232703,0.6649484536082475,0.6298594801684663,0.5773168615153129,0.5391339617998488,0.7150259067357513,0.8740157480314961,0.5538603791030976,37.96
6,2,0.531231031374673,0.7457044673539519,0.7708254064053951,0.6946398184912081,0.47492228124116986,0.766839378238342,0.891434025292293,0.6714334354783793,38.84
6,3,0.4588438576137662,0.8127147766323024,0.8468976737473268,0.7831172072383153,0.4222862294373233,0.7823834196891192,0.9131472202338344,0.7088362068965517,38.6
6,4,0.3877784656179659,0.8436426116838488,0.8984347324087801,0.8189327142998779,0.38611583708944713,0.8393782383419689,0.9164877117633022,0.8134102604085451,38.88
6,5,0.42206447826961707,0.8436426116838488,0.9023839825760658,0.8238703820099169,0.38615304997609745,0.8134715025906736,0.9390360295872107,0.7630932896890343,37.09
6,6,0.3214739680809319,0.8780068728522337,0.9282705957988376,0.8625801881615835,0.3625717368169359,0.8652849740932642,0.9362920544022906,0.8560032139577594,40.67
6,7,0.3248523286165757,0.8762886597938144,0.933282600994529,0.859344790547798,0.35755602872587855,0.8549222797927462,0.9409448818897639,0.8291171262332406,37.23
6,8,0.29596944768096306,0.8969072164948454,0.9456289279294645,0.8831027972308887,0.3351185003158617,0.8652849740932642,0.9367692674779289,0.8533777466105656,36.97
6,9,0.28417068354044417,0.8883161512027491,0.946481756038679,0.8751497509925644,0.34608928802272154,0.8497409326424871,0.9430923407301359,0.8185678628156505,37.3
6,10,0.2831911747129605,0.8848797250859106,0.9438051878189906,0.8713082048692586,0.3487573112424468,0.8601036269430051,0.9368885707468384,0.8508799542137644,36.88
6,11,0.27627679928174864,0.9003436426116839,0.9481086896624114,0.8878865979381443,0.4426196741715739,0.8549222797927462,0.930088284418993,0.8420991117344554,37.14
6,12,0.2543071534341239,0.9003436426116839,0.9546426650222392,0.8875954020538914,0.284465706223612,0.9067357512953368,0.9501312335958005,0.8978235294117647,38.6
6,13,0.2524841463448684,0.8969072164948454,0.9585919151895247,0.88371938143506,0.34153502450436307,0.9067357512953368,0.9476258649486996,0.8971215351812367,37.56
6,14,0.23472176908355208,0.9243986254295533,0.9623574793025178,0.9155910079767948,0.29329795402382264,0.8808290155440415,0.9486995943688856,0.8627778292992055,37.67
6,15,0.28519673165794196,0.8934707903780069,0.9494863350696039,0.8804611409262573,0.30717189071129875,0.9067357512953368,0.9457170126461465,0.8978235294117647,42.68
6,16,0.21180997895418593,0.9123711340206185,0.9700985344476953,0.9022830899902883,0.30630622050026723,0.8808290155440415,0.9475065616797901,0.867115701242329,38.57
6,17,0.21482759744728291,0.9175257731958762,0.9699279688258525,0.9079174632474125,0.3115920300837502,0.8911917098445596,0.9481030780243379,0.8795506552943624,37.32
6,18,0.1963649393518326,0.9398625429553265,0.9719485154230683,0.9322578392345835,0.4110798375859398,0.8601036269430051,0.9454784061083273,0.8524339478379067,37.79
6,19,0.17700210164553004,0.9243986254295533,0.979230355432515,0.9147275463857107,0.3250470145036895,0.9015544041450777,0.9482223812932475,0.8917810240519404,37.68
6,20,0.1679835456365782,0.9312714776632303,0.9808572890562473,0.9234532828282829,0.40906828591517175,0.8808290155440415,0.9452397995705082,0.8650472744960933,37.3
6,21,0.1779205133288867,0.9261168384879725,0.9784431294855478,0.9174067583489272,0.25877597973723604,0.9119170984455959,0.9522786924361728,0.9024933876192458,39.23
6,22,0.14563132618876418,0.9432989690721649,0.9855019221433539,0.9367714111701865,0.3711303786761057,0.9015544041450777,0.9496540205201622,0.8893916086025397,38.3
6,23,0.15171463138766203,0.9381443298969072,0.9839799519792172,0.9311079545454546,0.3790641188969838,0.8860103626943006,0.9479837747554283,0.8714268410852712,37.1
6,24,0.21285578729107016,0.9381443298969072,0.9823726990041592,0.9309380974355593,0.30343117500496114,0.8652849740932642,0.9409448818897638,0.84921875,39.79
6,25,1.4659704155135598,0.9072164948453608,0.9650012464410826,0.8950721153846154,0.33780511379779615,0.8704663212435233,0.9379623001670246,0.8576066105946584,38.85
6,26,0.12419370999184792,0.9432989690721649,0.9897660626894261,0.9369259012344868,0.3909612501253935,0.9015544041450777,0.954426151276545,0.8925043238648023,38.48
6,27,0.10632422864152442,0.9656357388316151,0.9916554049621477,0.9617266414141414,0.32775427251965894,0.8808290155440415,0.9459556191839656,0.867115701242329,37.86
6,28,0.10026723882775497,0.9656357388316151,0.991930934043586,0.9618195415720903,0.3679894322594181,0.8963730569948186,0.9509663564781674,0.8848723455022668,37.2
6,29,0.1085116282637153,0.9587628865979382,0.9915898027999003,0.9539587316237063,0.3873847423244833,0.8911917098445596,0.9504891434025292,0.8757701149425288,39.71
6,30,0.09137364201283851,0.9656357388316151,0.994213889289791,0.9619109947643979,0.43952034850025373,0.8601036269430051,0.945001193032689,0.8482218273963824,40.55
6,31,0.1052511615138023,0.9673539518900344,0.9918194103677658,0.9635053118285957,0.5488808218483279,0.8497409326424871,0.9382009067048436,0.8398340248962656,39.72
7,1,0.896937994174172,0.640893470790378,0.5741698046367608,0.5276175829809048,0.5499355877928166,0.7253886010362695,0.8156764495347172,0.5932641456916776,38.86
7,2,0.532705334018791,0.7422680412371134,0.7793143262001917,0.6862060041407867,0.5143159450721865,0.7202072538860104,0.8692436172751133,0.5819159178433889,38.33
7,3,0.4557979254010844,0.8144329896907216,0.8576564283558786,0.7866568914956011,0.5567900350442823,0.6735751295336787,0.9002624671916011,0.4441091756960637,38.72
7,4,0.38669428441179227,0.8402061855670103,0.895102142566619,0.8175726915156438,0.4052787063181294,0.8186528497409327,0.8898830827964687,0.7853715883455661,40.2
7,5,0.35325559137173235,0.8573883161512028,0.9161735570804413,0.8376350772229972,0.43214348771179895,0.8186528497409327,0.8877356239560964,0.7737245837939235,38.12
7,6,0.34165984863405036,0.8402061855670103,0.9212118031410316,0.8195288665121785,0.3676159757719052,0.8393782383419689,0.9055118110236221,0.8166130268199234,39.2
7,7,0.29661535324606686,0.8745704467353952,0.9402233097602897,0.8590728916162202,0.3710258603872613,0.7875647668393783,0.9000238606537819,0.7532200218306565,37.89
