fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
1,13,0.06894065653098998,0.9724137931034482,0.9963069942890305,0.9694008098233953,0.4411287131730866,0.8969072164948454,0.9346590909090908,0.8843172331544424,12.91
1,14,0.038163272192987124,0.9862068965517241,0.9992613988578061,0.9847368421052631,0.5166881278931152,0.8917525773195876,0.9385653409090909,0.8760760456273764,14.06
1,15,0.03249387664169053,0.9844827586206897,0.9993537240005803,0.9828085325007656,0.5527426103212008,0.8814432989690721,0.9353693181818183,0.8653875162156455,12.01
1,16,0.059576179167238126,0.9775862068965517,0.9972038671045517,0.9751082000983787,0.4688838581506478,0.9278350515463918,0.9468513257575757,0.9190220632081098,13.96
1,17,0.12055995206871424,0.9551724137931035,0.9921523628641897,0.9503947368421053,0.4058849240436007,0.8865979381443299,0.9425899621212122,0.8754668534080299,14.46
1,18,0.07687497183222243,0.9724137931034482,0.9960036402484865,0.9693267756094981,0.42921994599427093,0.8917525773195876,0.9373816287878788,0.8760760456273764,13.6
1,19,0.04840259688796464,0.9827586206896551,0.9982590115934,0.9808292347559363,0.5340442838738353,0.8762886597938144,0.9356060606060607,0.8658986175115208,13.51
1,20,0.036018529321425824,0.9879310344827587,0.9992745881639167,0.9866604897505906,0.6452239792284624,0.8608247422680413,0.913470643939394,0.8432252850857502,12.81
2,1,0.47661020238382,0.7879310344827586,0.840591781691258,0.7562850378690826,0.19671981989888512,0.9381443298969072,0.9772006111176401,0.9294801890221738,14.22
2,2,0.24286108410521812,0.9051724137931034,0.9601115870749378,0.8946885388777561,0.13715264515035555,0.9536082474226804,0.9889528734281349,0.94774176169525,12.8
2,3,0.2349349974714328,0.9155172413793103,0.9625310698609126,0.9059485397534541,0.14334674038055362,0.9639175257731959,0.9900105770360794,0.9593547035407501,12.28
2,4,0.1972925002259405,0.9362068965517242,0.9707017822201068,0.9294911601102644,0.1440509470490518,0.9484536082474226,0.9846045363732518,0.9430015277941004,14.02
2,5,0.184325522592227,0.9310344827586207,0.9769554180548945,0.923502024558488,0.19920947222211927,0.9175257731958762,0.995651662945117,0.9034825870646767,14.79
2,6,0.1653806029403219,0.943103448275862,0.9820059231053996,0.9366592206502855,0.16857765496118274,0.9381443298969072,0.990950758020919,0.9288856304985338,12.83
2,7,0.1429894206241631,0.95,0.9843196361520969,0.9448652936529529,0.2006008628255192,0.9278350515463918,0.9969444117992714,0.915547263681592,13.56
2,8,0.1253338823443379,0.9586206896551724,0.9886958591147073,0.9541012147350927,0.0999524586065453,0.9690721649484536,0.9928311199905983,0.9655539772727273,13.22
2,9,0.16064832476226754,0.9379310344827586,0.9838701147601672,0.9306441326530612,0.12903206827059435,0.9639175257731959,0.9915383711364437,0.9593547035407501,13.48
2,10,0.1046408456011579,0.9637931034482758,0.991432651118515,0.95988657583512,0.11906406647875012,0.9639175257731959,0.9945939593371724,0.9593547035407501,13.18
2,11,0.1152254723971431,0.9534482758620689,0.991472314770744,0.9483016463581713,0.2146861016710468,0.9329896907216495,0.9740275002938066,0.926658330182918,13.64
2,12,0.09982582925537418,0.9655172413793104,0.9934158337299699,0.962020011524962,0.13298271058763547,0.9536082474226804,0.9948290045833823,0.9473255498235135,12.55
2,13,0.07471412003451915,0.9724137931034482,0.9962716166904648,0.9693267756094981,0.13780797589607602,0.9639175257731959,0.9902456222822893,0.9593547035407501,13.76
2,14,0.07170344480224027,0.9741379310344828,0.9962716166904648,0.9712087366592206,0.2077214625184292,0.9432989690721649,0.9876601245739804,0.935087452471483,13.11
2,15,0.07950729388120996,0.9758620689655172,0.9957031043418478,0.9730951213370267,0.14395110646864587,0.9536082474226804,0.9934187331061228,0.9473255498235135,13.86
2,16,0.053641748351666386,0.9810344827586207,0.9981622507800518,0.9789377077755512,0.1326038012119549,0.9484536082474226,0.9936537783523329,0.9421586165772213,12.92
2,17,0.07211428563196601,0.9758620689655172,0.9962451742556454,0.9730951213370267,0.11681588184003266,0.9484536082474226,0.9920084616288635,0.9425899621212122,13.77
2,18,0.03398336946740449,0.9896551724137931,0.9989819662594531,0.9884975408535618,0.17150181972417172,0.9432989690721649,0.9897755317898695,0.9356201164509609,13.14
2,19,0.04812473627273572,0.9879310344827587,0.9983209053889682,0.9865640771076363,0.19957383062134051,0.9536082474226804,0.9894229639205546,0.9473255498235135,13.24
2,20,0.08028938175821078,0.9724137931034482,0.9955047860807023,0.9694736842105263,0.144380462712642,0.9587628865979382,0.9903631449053942,0.9540719696969697,13.23
3,1,0.4597421427270984,0.7900172117039587,0.8545375425270987,0.7601578149531698,0.22183406988153997,0.9119170984455959,0.972083035075161,0.9024933876192458,13.2
3,2,0.2744987308742597,0.9018932874354562,0.9483740802278662,0.8904197976950337,0.21171966511539034,0.917098445595855,0.9755428298735385,0.9057387057387057,14.13
3,3,0.20560548543848303,0.9173838209982789,0.9716749742859403,0.9080623467046444,0.20563756360636526,0.9326424870466321,0.9717251252684324,0.925436119944129,13.76
3,4,0.20804903099236535,0.9225473321858864,0.9704486114407785,0.9141201627923019,0.25149794583482704,0.9119170984455959,0.9744691004533523,0.8985749173081085,14.51
3,5,0.18283617543751643,0.9294320137693631,0.97776722841997,0.9221222909862461,0.22642704329713986,0.9326424870466321,0.9673109043187784,0.9237223725412702,14.45
3,6,0.14937273705510268,0.9449225473321858,0.984703431178627,0.9387082311364296,0.22731288768876756,0.917098445595855,0.9711286089238844,0.9057387057387057,13.41
3,7,0.13407837298463463,0.9535283993115319,0.9882902128332938,0.9482217417853547,0.21586747287149502,0.927461139896373,0.9719637318062514,0.9205294117647058,12.98
3,8,0.128898644403646,0.9586919104991394,0.9875253843922251,0.954251968503937,0.22203302831961133,0.9378238341968912,0.9654020520162252,0.9298691860465116,13.73
3,9,0.13579120787229756,0.9432013769363167,0.9886858137510879,0.936869659702672,0.20796530816341066,0.9326424870466321,0.9736339775709854,0.923095785440613,13.38
3,10,0.09486679781478316,0.9655765920826161,0.993670385315294,0.9617853666236944,0.2844448839997204,0.8963730569948186,0.9566929133858268,0.8872136512388966,13.12
3,11,0.10432415577224205,0.9621342512908778,0.9910857926523722,0.9579639032860638,0.22523638316152836,0.9222797927461139,0.9704127893104272,0.9119873529322349,13.68
3,12,0.09269423797418007,0.955249569707401,0.9945934541234802,0.9502004377983491,0.3924270747245668,0.8756476683937824,0.9481030780243378,0.8670798898071626,13.26
3,13,0.09042907103422465,0.9707401032702238,0.9932747843974998,0.9676334787210685,0.2790706059539198,0.9222797927461139,0.9628966833691245,0.9112643678160919,14.17
3,14,0.06886543901675858,0.9690189328743546,0.996967059630245,0.9655233800142417,0.32797691462346,0.9378238341968912,0.9565736101169172,0.9304086538461538,12.69
3,15,0.08151597584099546,0.9655765920826161,0.9955297096289264,0.9615984560067682,0.2879282226014879,0.9067357512953368,0.9625387735623956,0.8978235294117647,13.09
3,16,0.06327136008035926,0.9707401032702238,0.9974681541261176,0.9675565059437585,0.2817498314202826,0.9119170984455959,0.9621808637556669,0.9002523333231995,13.81
3,17,0.04763140405762033,0.9862306368330465,0.9986285834849803,0.9846770577841073,0.37174898114278204,0.9378238341968912,0.9539489382009068,0.93092340730136,12.24
3,18,0.06504903719469594,0.9759036144578314,0.996967059630245,0.9732497566365861,0.4278741697838468,0.9015544041450777,0.943927463612503,0.8925043238648023,13.79
3,19,0.03846591111444256,0.9879518072289156,0.9990505577972941,0.9866087156945063,0.4704258872480829,0.8911917098445596,0.9534717251252685,0.8736004989864339,12.86
3,20,0.10851169612766105,0.963855421686747,0.9921671018276763,0.9598261470835185,0.45143631465280687,0.8860103626943006,0.9417800047721308,0.8751176470588236,12.01
4,1,0.4174142477302204,0.8006872852233677,0.8753296508652926,0.7721406199373583,0.2610887482658588,0.917098445595855,0.9609878310665713,0.9078978764018134,14.25
4,2,0.21636764721367002,0.9226804123711341,0.9660312003883648,0.9133478690987054,0.3286623655748433,0.9119170984455959,0.9362920544022908,0.9010345971706935,14.2
4,3,0.1879313479080541,0.9381443298969072,0.9753598278599263,0.9307655704768953,0.29757279216773613,0.9378238341968912,0.954426151276545,0.9323281907433381,13.38
4,4,0.19448320975938183,0.9347079037800687,0.9744938793182623,0.9271013250708682,0.28298366776926304,0.9378238341968912,0.9489382009067048,0.9318823529411764,13.12
4,5,0.14609710147750465,0.9432989690721649,0.9851870317645669,0.9366144889654557,0.34213968677486356,0.9326424870466321,0.9379623001670248,0.9259554375092224,13.61
4,6,0.1586472973919745,0.9467353951890034,0.9808966503535956,0.9403063098235526,0.31751167978997913,0.927461139896373,0.9413027916964926,0.9205294117647058,12.28
4,7,0.12084663169791002,0.9467353951890034,0.9903171208523032,0.9408914442970171,0.35756958553198376,0.9378238341968912,0.9479837747554284,0.9323281907433381,12.96
4,8,0.11250011409924732,0.9570446735395189,0.9902121573927076,0.9518599272770585,0.3688851782901742,0.917098445595855,0.9520400858983536,0.9078978764018134,14.37
4,9,0.09433481965673174,0.9570446735395189,0.9941482871275438,0.9522165918443082,0.3931248727241101,0.9378238341968912,0.9556191839656406,0.9323281907433381,13.73
4,10,0.11987036252434387,0.9587628865979382,0.9893724497159427,0.9539587316237063,0.3852709809570977,0.9015544041450777,0.9389167263183011,0.8893916086025397,13.88
4,11,0.09059267322247183,0.9725085910652921,0.9934922655050711,0.969151262174518,0.41453033715635323,0.8911917098445596,0.9452397995705083,0.8767822941051288,13.49
4,12,0.08210544624270623,0.9690721649484536,0.9952504034532977,0.9653827852384478,0.4362470355635858,0.9326424870466321,0.9461942257217848,0.9259554375092224,12.46
4,13,0.1038045590414398,0.9570446735395189,0.99279688258525,0.952099553916808,0.3836580429763205,0.9378238341968912,0.9448818897637795,0.9318823529411764,12.98
4,14,0.07634204839066289,0.9742268041237113,0.9955521733996352,0.971115956366235,0.40709938523622125,0.917098445595855,0.9495347172512526,0.9078978764018134,14.31
4,15,0.06441694579291653,0.9759450171821306,0.9968248553472323,0.973142593447162,0.44324190119215334,0.9430051813471503,0.9540085898353615,0.9381644481985263,13.55
4,16,0.0772199818500386,0.9707903780068728,0.9954996916698375,0.9672647505483998,0.5081867446378587,0.8963730569948186,0.9438081603435935,0.8864705882352941,12.65
4,17,0.07834994548041274,0.9690721649484536,0.9950142356692077,0.9655539772727273,0.4882638891463986,0.9015544041450777,0.9421379145788595,0.8893916086025397,14.87
4,18,0.05358774014427001,0.9828178694158075,0.998176259889526,0.9808161381765443,0.392690350840437,0.9119170984455959,0.960510617990933,0.9017811704834606,13.23
4,19,0.07071377656890841,0.9742268041237113,0.9964050015088497,0.9711884040752072,0.37167993136914457,0.9222797927461139,0.9554998806967312,0.9139647537816874,14.11
4,20,0.0460592042973658,0.979381443298969,0.9982156211868743,0.9770359848484849,0.48070278023110263,0.927461139896373,0.9565139584824625,0.9205294117647058,13.41
5,1,0.3997490824234877,0.8072289156626506,0.8880659843721225,0.7792013898314287,0.20113998213866918,0.9072164948453608,0.9764441287878788,0.8923949217305558,13.9
5,2,0.23427958741063562,0.9156626506024097,0.9603909600357811,0.9050796032341419,0.17985475501741677,0.9381443298969072,0.98046875,0.9288856304985338,12.78
5,3,0.20799623016031227,0.9363166953528399,0.9616275092741193,0.9285094297581951,0.1930847246708113,0.9072164948453608,0.9807054924242424,0.8942202835332607,13.52
5,4,0.187791731419503,0.9414802065404475,0.9728880002104765,0.9347173752115059,0.1632378408565311,0.9432989690721649,0.9824810606060606,0.9366144889654557,14.4
5,5,0.17671230697756707,0.9414802065404475,0.9752032413375779,0.9347173752115059,0.19004110993034945,0.9329896907216495,0.9828361742424242,0.9232851711026616,13.66
5,6,0.16307402005526433,0.9397590361445783,0.9824383698597701,0.9330435784725309,0.1475664966988147,0.9381443298969072,0.9862689393939394,0.9311079545454546,14.14
5,7,0.15647148472682895,0.9483648881239243,0.9835828356441895,0.9426780499355416,0.1450189763137629,0.9432989690721649,0.9870975378787878,0.93612881984975,13.2
5,8,0.13500451454164408,0.9483648881239243,0.987621352837486,0.9425389666904027,0.29766750092057076,0.8969072164948454,0.9708806818181818,0.8895719489981786,13.35
5,9,0.1272554646886526,0.9500860585197934,0.9883580204688364,0.9445218221629542,0.4560380936566607,0.865979381443299,0.9738399621212122,0.860632183908046,13.04
5,10,0.12928992597440503,0.9432013769363167,0.989410402799337,0.9370214527143547,0.2084477426588566,0.9278350515463918,0.9841382575757576,0.9163071613459879,13.46
5,11,0.11258909767587623,0.9586919104991394,0.9915809413559946,0.9541424399484333,0.16594400203292625,0.9329896907216495,0.9840198863636364,0.9245158780042502,12.98
5,12,0.09392533252811738,0.9604130808950087,0.9938830277039649,0.9560000658533774,0.20862201541703865,0.9175257731958762,0.984375,0.9034825870646767,12.95
5,13,0.11645165769906707,0.9535283993115319,0.9913704648898946,0.9483479033930953,0.13569050682889208,0.9381443298969072,0.9875710227272727,0.9305903398926655,13.82
5,14,0.08034862440435557,0.9655765920826161,0.99602725670236,0.9615984560067682,0.18484063920990612,0.9226804123711341,0.9841382575757576,0.915922683539915,13.78
5,15,0.058947479030154376,0.9759036144578314,0.9977242232102923,0.9733136482939633,0.1834991976551319,0.9432989690721649,0.9848484848484849,0.9366144889654557,13.15
5,16,0.09152789578725219,0.9707401032702238,0.9936593964587335,0.9674783095438007,0.1442081177441177,0.9329896907216495,0.9865056818181819,0.9250898505955386,13.0
5,17,0.08076087120035495,0.9672977624784853,0.9933831460969771,0.963825652688253,0.22189987937557226,0.9175257731958762,0.9745501893939394,0.9094304388422035,13.2
5,18,0.0680024716312848,0.9827882960413081,0.9966718408797917,0.9808463222301342,0.20458229489727842,0.9175257731958762,0.9815340909090909,0.9088024444705606,13.97
5,19,0.057528856989521315,0.9741824440619621,0.9979083901181299,0.971373387597434,0.16664469196928855,0.9329896907216495,0.9847301136363636,0.9256376234704408,13.43
5,20,0.03112646157814547,0.9913941480206541,0.9993027967060433,0.9904577958658113,0.2487821206513305,0.9278350515463918,0.9778645833333333,0.917726887192536,13.0
