fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
0,25021260B2,25021260B2,0,0,0,0,0,True,True,True,True,7.980541229248047,4.658992290496826,3.31587553024292,0.08812806010246277,7.980541229248047,4.658992290496826,3.31587553024292,0.08812806010246277,0.17489366233348846,0.8251063227653503,0.01049081888049841
0,25021622B4,25021622B4,0,0,0,0,0,True,True,True,True,7.484365463256836,4.4508867263793945,3.027804374694824,0.053070634603500366,7.484365463256836,4.4508867263793945,3.027804374694824,0.053070634603500366,0.15117904543876648,0.8488209247589111,0.007885612547397614
0,25021640B3,25021640B3,0,0,0,0,0,True,True,True,True,4.291158676147461,2.7154951095581055,1.56998872756958,0.058504462242126465,4.291158676147461,2.7154951095581055,1.56998872756958,0.058504462242126465,0.12755902111530304,0.8724409341812134,0.009332532063126564
0,25022278B2,25022278B2,0,0,0,0,0,True,True,True,True,5.877313137054443,4.014695167541504,1.856943130493164,0.0806368887424469,5.877313137054443,4.014695167541504,1.856943130493164,0.0806368887424469,0.08006270229816437,0.919937252998352,0.010758444666862488
0,25023687B2,25023687B2,0,0,0,0,0,True,True,True,True,4.852383613586426,3.5587968826293945,1.287912130355835,0.050907865166664124,4.852383613586426,3.5587968826293945,1.287912130355835,0.050907865166664124,0.06729603558778763,0.932703971862793,0.008538633584976196
0,25023690B3,25023690B3,0,0,0,1,0,True,True,False,True,0.812255859375,1.9711397886276245,-1.1645581722259521,0.0002034816425293684,0.812255859375,1.9711397886276245,1.1645581722259521,0.0002034816425293684,0.16234368085861206,0.8376563787460327,0.0013993051834404469
0,25023930B2,25023930B2,0,0,0,0,0,True,True,True,True,9.206302642822266,4.870752811431885,4.329875469207764,0.07459253072738647,9.206302642822266,4.870752811431885,4.329875469207764,0.07459253072738647,0.19672222435474396,0.8032777309417725,0.008952317759394646
0,25023936B2,25023936B2,0,0,0,0,0,True,True,True,True,3.8639731407165527,2.5475006103515625,1.3107980489730835,0.07859723269939423,3.8639731407165527,2.5475006103515625,1.3107980489730835,0.07859723269939423,0.04118001461029053,0.9588199853897095,0.011373687535524368
0,25023977B2,25023977B2,0,1,1,1,1,False,False,False,False,-2.4176197052001953,-2.215268135070801,-0.20802593231201172,-0.04775208607316017,2.4176197052001953,2.215268135070801,0.20802593231201172,0.04775208607316017,0.25595977902412415,0.7440402507781982,1.8413392126603867e-06
0,25024310B3,25024310B3,0,0,0,0,0,True,True,True,True,10.371536254882812,5.579718589782715,4.786142349243164,0.09280990064144135,10.371536254882812,5.579718589782715,4.786142349243164,0.09280990064144135,0.21174973249435425,0.7882503271102905,0.009712181985378265
0,25024688B2,25024688B2,0,0,0,0,0,True,True,True,True,6.31327486038208,4.349040985107422,1.9585585594177246,0.11427399516105652,6.31327486038208,4.349040985107422,1.9585585594177246,0.11427399516105652,0.07086852192878723,0.9291314482688904,0.01361863687634468
0,25024983B2,25024983B2,0,0,0,0,0,True,True,True,True,11.34896469116211,5.472084999084473,5.8712053298950195,0.0921255499124527,11.34896469116211,5.472084999084473,5.8712053298950195,0.0921255499124527,0.24398580193519592,0.7560141682624817,0.00953783467411995
0,25025506B,25025506B,0,0,0,0,0,True,True,True,True,11.05705738067627,5.578603267669678,5.472780704498291,0.08568558096885681,11.05705738067627,5.578603267669678,5.472780704498291,0.08568558096885681,0.22873026132583618,0.7712697386741638,0.009149190038442612
0,25025510B3,25025510B3,0,0,0,0,0,True,True,True,True,7.909366607666016,4.509587287902832,3.3941049575805664,0.05176304280757904,7.909366607666016,4.509587287902832,3.3941049575805664,0.05176304280757904,0.1637365072965622,0.8362634778022766,0.00776175269857049
0,25027135B3,25027135B3,0,0,0,0,0,True,True,True,True,7.550244331359863,4.450616836547852,3.0939536094665527,0.06842570751905441,7.550244331359863,4.450616836547852,3.0939536094665527,0.06842570751905441,0.14583775401115417,0.8541622161865234,0.0093054985627532
0,25027290B2,25027290B2,0,0,0,0,0,True,True,True,True,8.485526084899902,4.651908874511719,3.8279430866241455,0.04993387311697006,8.485526084899902,4.651908874511719,3.8279430866241455,0.04993387311697006,0.18987134099006653,0.8101286888122559,0.007306997198611498
0,2490860B2,2490860B2,0,0,0,0,0,True,True,True,True,8.100831031799316,4.599740028381348,3.4954166412353516,0.04602612182497978,8.100831031799316,4.599740028381348,3.4954166412353516,0.04602612182497978,0.18003976345062256,0.8199602365493774,0.006956419907510281
0,2490964B2,2490964B2,0,0,0,0,0,True,True,True,True,14.23421859741211,6.051331520080566,8.17721176147461,0.06885094940662384,14.23421859741211,6.051331520080566,8.17721176147461,0.06885094940662384,0.3389442563056946,0.6610558032989502,0.006617961451411247
0,2490978B2,2490978B2,0,0,0,0,0,True,True,True,True,4.453059196472168,3.504206418991089,0.9431788921356201,0.040269773453474045,4.453059196472168,3.504206418991089,0.9431788921356201,0.040269773453474045,0.04239514470100403,0.9576048851013184,0.007809242233633995
0,25001929B3,25001929B3,0,1,1,1,1,False,False,False,False,-5.562156677246094,-3.122392177581787,-2.4454386234283447,-0.019915977492928505,5.562156677246094,3.122392177581787,2.4454386234283447,0.019915977492928505,0.43770891427993774,0.5622910857200623,1.3825110727339052e-05
0,25009756B2,25009756B2,0,0,0,0,0,True,True,True,True,6.219228744506836,3.896326780319214,2.317227840423584,0.05626055970788002,6.219228744506836,3.896326780319214,2.317227840423584,0.05626055970788002,0.10309847444295883,0.896901547908783,0.008500936441123486
0,25015064B,25015064B,0,0,0,0,0,True,True,True,True,11.078387260437012,5.179030895233154,5.893682479858398,0.05755139887332916,11.078387260437012,5.179030895233154,5.893682479858398,0.05755139887332916,0.29911544919013977,0.7008845806121826,0.0068955449387431145
0,2482883-B2,2482883-B2,1,1,1,1,1,True,True,True,True,8.547192573547363,5.067697525024414,3.4851698875427246,0.199970543384552,8.547192573547363,5.067697525024414,3.4851698875427246,0.199970543384552,0.2535164952278137,0.7464834451675415,0.00036723489756695926
0,2483850-B2,2483850-B2,1,1,1,1,1,True,True,True,True,10.464666366577148,4.044341564178467,6.425998687744141,0.09715781360864639,10.464666366577148,4.044341564178467,6.425998687744141,0.09715781360864639,0.5490043759346008,0.4509955644607544,0.00015800390974618495
0,2485632-B.,2485632-B,1,1,1,1,1,True,True,True,True,10.413690567016602,4.369319915771484,6.050044059753418,0.1609310358762741,10.413690567016602,4.369319915771484,6.050044059753418,0.1609310358762741,0.4173312783241272,0.5826687216758728,7.22498880350031e-05
0,2487053-B2,2487053-B2,1,1,1,1,1,True,True,True,True,7.731451988220215,2.8375165462493896,4.899608135223389,0.013189926743507385,7.731451988220215,2.8375165462493896,4.899608135223389,0.013189926743507385,0.5183790922164917,0.4816209077835083,8.261724360636435e-06
0,25013629B6,25013629B6,1,1,1,1,1,True,True,True,True,2.2819132804870605,2.0712757110595703,0.216311514377594,0.03709966689348221,2.2819132804870605,2.0712757110595703,0.216311514377594,0.03709966689348221,0.24278421700000763,0.7572157382965088,8.429415902355686e-05
0,25015052B3,25015052B3,1,0,0,1,0,False,False,True,False,-0.20986700057983398,-1.2786517143249512,1.074458360671997,-0.020695097744464874,0.20986700057983398,1.2786517143249512,1.074458360671997,0.020695097744464874,0.07922419905662537,0.920775830745697,0.005485169589519501
0,25015191B3,25015191B3,1,0,0,0,0,False,False,False,False,-1.7449363470077515,-1.232131004333496,-0.5071313381195068,0.04496751353144646,1.7449363470077515,1.232131004333496,0.5071313381195068,0.04496751353144646,0.0835854560136795,0.9164145588874817,0.02635042741894722
0,25016027B,25016027B,1,1,1,1,1,True,True,True,True,5.650551795959473,3.6511473655700684,2.0050785541534424,0.20659281313419342,5.650551795959473,3.6511473655700684,2.0050785541534424,0.20659281313419342,0.12226911634206772,0.8777309060096741,0.0003337048692628741
0,25016031B2,25016031B2,1,1,1,1,1,True,True,True,True,15.623193740844727,6.403282642364502,9.2255859375,-0.021177344024181366,15.623193740844727,6.403282642364502,9.2255859375,0.021177344024181366,0.6139640808105469,0.3860359489917755,2.3139777113101445e-05
0,25017355B4,25017355B4,1,1,1,1,1,True,True,True,True,5.19407844543457,2.4164786338806152,2.783273696899414,0.03821054473519325,5.19407844543457,2.4164786338806152,2.783273696899414,0.03821054473519325,0.6984277367591858,0.30157220363616943,0.0020365475211292505
0,25017923B,25017923B,1,1,1,1,1,True,True,True,True,9.078287124633789,3.2500882148742676,5.833872318267822,0.00814469251781702,9.078287124633789,3.2500882148742676,5.833872318267822,0.00814469251781702,0.41711804270744324,0.5828819870948792,0.0004967949353158474
0,25019273B,25019273B,1,0,0,0,0,False,False,False,False,-5.933705806732178,-3.7248504161834717,-2.203181028366089,-0.0023734024725854397,5.933705806732178,3.7248504161834717,2.203181028366089,0.0023734024725854397,0.17765478789806366,0.8223451972007751,0.0014025934506207705
0,25020556B4,25020556B4,1,0,0,0,0,False,False,False,False,-4.134214401245117,-3.4920835494995117,-0.6364564895629883,-0.031221512705087662,4.134214401245117,3.4920835494995117,0.6364564895629883,0.031221512705087662,0.0011280911276116967,0.9988718628883362,0.006875626277178526
0,25021277B4,25021277B4,1,1,1,0,1,True,True,False,True,0.9427313804626465,1.14960515499115,-0.20119988918304443,0.042743980884552,0.9427313804626465,1.14960515499115,0.20119988918304443,0.042743980884552,0.23841138184070587,0.7615885734558105,0.0002910881594289094
0,25022013B,25022013B,1,1,1,1,1,True,True,True,True,6.2846269607543945,2.294572353363037,3.995728015899658,0.03152213990688324,6.2846269607543945,2.294572353363037,3.995728015899658,0.03152213990688324,0.354749858379364,0.645250141620636,0.00044175967923365533
0,25023687B4,25023687B4,1,1,1,1,1,True,True,True,True,4.460494041442871,1.211472749710083,3.2546944618225098,0.0017940755933523178,4.460494041442871,1.211472749710083,3.2546944618225098,0.0017940755933523178,0.3189906179904938,0.6810093522071838,0.0005077841342426836
0,25023961B2,25023961B2,1,0,0,0,0,False,False,False,False,-5.153251647949219,-2.819305181503296,-2.3282718658447266,-0.05513615533709526,5.153251647949219,2.819305181503296,2.3282718658447266,0.05513615533709526,0.170121967792511,0.829878032207489,0.00804856326431036
0,25023972B3,25023972B3,1,0,0,0,0,False,False,False,False,-3.015749454498291,-2.196164131164551,-0.8139111399650574,-0.030810173600912094,3.015749454498291,2.196164131164551,0.8139111399650574,0.030810173600912094,0.06151493266224861,0.9384850263595581,0.006484071724116802
0,25024855B4,25024855B4,1,1,1,1,1,True,True,True,True,5.843014240264893,2.395982027053833,3.452706813812256,0.1538940817117691,5.843014240264893,2.395982027053833,3.452706813812256,0.1538940817117691,0.36867618560791016,0.6313238739967346,0.0001226692256750539
0,25025076B,25025076B,1,0,0,0,0,False,False,False,False,-5.501816749572754,-3.771899938583374,-1.7242424488067627,-0.011795672588050365,5.501816749572754,3.771899938583374,1.7242424488067627,0.011795672588050365,0.07645401358604431,0.9235459566116333,0.00342734856531024
0,25025087B,25025087B,1,1,1,1,1,True,True,True,True,16.958465576171875,6.627692222595215,10.336448669433594,-0.05135568976402283,16.958465576171875,6.627692222595215,10.336448669433594,0.05135568976402283,0.7014378309249878,0.2985621988773346,9.830221824813634e-05
0,25025954B3,25025954B3,1,1,1,1,1,True,True,True,True,2.6918015480041504,1.931734561920166,0.7657409906387329,0.00283829472027719,2.6918015480041504,1.931734561920166,0.7657409906387329,0.00283829472027719,0.24189692735671997,0.7581030130386353,0.0008796155452728271
0,25026144B2,25026144B2,1,1,0,1,0,True,False,True,False,2.6462762355804443,-0.43516862392425537,3.0871191024780273,0.05649649724364281,2.6462762355804443,0.43516862392425537,3.0871191024780273,0.05649649724364281,0.39696553349494934,0.6030344367027283,0.00017818772175814956
0,25026499B3,25026499B3,1,1,1,1,1,True,True,True,True,5.595897197723389,1.3309063911437988,4.270665168762207,0.07994642108678818,5.595897197723389,1.3309063911437988,4.270665168762207,0.07994642108678818,0.5787487626075745,0.4212512671947479,0.0003261976526118815
0,25026782B3,25026782B3,1,1,1,1,1,True,True,True,True,7.000375270843506,2.960791826248169,4.045257091522217,-0.00015735265333205462,7.000375270843506,2.960791826248169,4.045257091522217,0.00015735265333205462,0.5701161623001099,0.42988380789756775,0.00034674868220463395
0,25027131B2,25027131B2,1,1,1,1,1,True,True,True,True,4.785624027252197,1.3523057699203491,3.4389920234680176,0.015028242021799088,4.785624027252197,1.3523057699203491,3.4389920234680176,0.015028242021799088,0.43589702248573303,0.5641030073165894,0.0001575279893586412
0,25027181B3,25027181B3,1,1,1,1,1,True,True,True,True,16.526288986206055,6.260373115539551,10.271589279174805,-0.03682165592908859,16.526288986206055,6.260373115539551,10.271589279174805,0.03682165592908859,0.6753302216529846,0.324669748544693,1.231217902386561e-05
0,25027723B4,25027723B4,1,0,0,1,0,False,False,True,False,-0.14500629901885986,-0.4472322463989258,0.3079000413417816,0.14635510742664337,0.14500629901885986,0.4472322463989258,0.3079000413417816,0.14635510742664337,0.18445852398872375,0.8155415058135986,0.0527215339243412
0,25028014B7,25028014B7,1,1,1,1,1,True,True,True,True,13.589616775512695,6.403655052185059,7.1916351318359375,0.039827875792980194,13.589616775512695,6.403655052185059,7.1916351318359375,0.039827875792980194,0.4959929585456848,0.5040070414543152,0.00019682499987538904
0,25028514B,25028514B,1,1,1,1,1,True,True,True,True,6.989923477172852,2.6168107986450195,4.378786563873291,0.011887545697391033,6.989923477172852,2.6168107986450195,4.378786563873291,0.011887545697391033,0.4260976314544678,0.5739023685455322,8.287777745863423e-05
0,25028738B2,25028738B2,1,1,1,1,1,True,True,True,True,5.923473358154297,1.9256398677825928,4.003506660461426,0.010745789855718613,5.923473358154297,1.9256398677825928,4.003506660461426,0.010745789855718613,0.4533687233924866,0.5466312170028687,0.00010437674791319296
0,25029425B2,25029425B2,1,1,1,1,1,True,True,True,True,6.032819747924805,2.2803425788879395,3.7581512928009033,0.03296973928809166,6.032819747924805,2.2803425788879395,3.7581512928009033,0.03296973928809166,0.3606042265892029,0.6393958330154419,0.0001675643870839849
0,25029425B,25029425B,1,1,1,1,1,True,True,True,True,9.416723251342773,3.961773633956909,5.460623264312744,0.0035528712905943394,9.416723251342773,3.961773633956909,5.460623264312744,0.0035528712905943394,0.4980084300041199,0.5019916296005249,8.460988283331972e-06
0,25029737B2,25029737B2,1,1,1,1,1,True,True,True,True,6.3097124099731445,2.4037744998931885,3.911612033843994,0.01673704758286476,6.3097124099731445,2.4037744998931885,3.911612033843994,0.01673704758286476,0.3491526246070862,0.650847315788269,0.00041818086174316704
0,25030334B2,25030334B2,1,1,1,1,1,True,True,True,True,16.19002914428711,7.304171085357666,8.891532897949219,-0.06159285828471184,16.19002914428711,7.304171085357666,8.891532897949219,0.06159285828471184,0.7013167142868042,0.2986833155155182,0.000396439281757921
0,25030750B2,25030750B2,1,1,1,1,1,True,True,True,True,9.857526779174805,4.480085372924805,5.383114814758301,0.08306156098842621,9.857526779174805,4.480085372924805,5.383114814758301,0.08306156098842621,0.5414279103279114,0.4585720896720886,0.000734279106836766
0,25030988B4,25030988B4,1,1,1,1,1,True,True,True,True,3.9985780715942383,2.032663345336914,1.9715887308120728,0.054681144654750824,3.9985780715942383,2.032663345336914,1.9715887308120728,0.054681144654750824,0.3191215693950653,0.6808784008026123,0.00018174093565903604
0,25030998B2,25030998B2,1,1,1,1,1,True,True,True,True,11.408313751220703,5.7510151863098145,5.662972927093506,-0.04104261472821236,11.408313751220703,5.7510151863098145,5.662972927093506,0.04104261472821236,0.7694345116615295,0.23056545853614807,0.0014116230886429548
0,25031267B2,25031267B2,1,1,1,1,1,True,True,True,True,8.628890037536621,3.8961892127990723,4.738375186920166,0.00855972245335579,8.628890037536621,3.8961892127990723,4.738375186920166,0.00855972245335579,0.5166984796524048,0.4833014905452728,2.22225789912045e-05
0,25031411B3,25031411B3,1,1,1,1,1,True,True,True,True,2.9300670623779297,1.7324658632278442,1.2032750844955444,0.08892691135406494,2.9300670623779297,1.7324658632278442,1.2032750844955444,0.08892691135406494,0.27290642261505127,0.7270935773849487,0.00031476293224841356
0,25031706B,25031706B,1,1,1,1,1,True,True,True,True,5.694042205810547,2.631924629211426,3.067791223526001,0.062469884753227234,5.694042205810547,2.631924629211426,3.067791223526001,0.062469884753227234,0.3674296438694,0.6325703263282776,0.0003211686562281102
0,25032179B3,25032179B3,1,0,0,0,0,False,False,False,False,-8.53870964050293,-3.767700672149658,-4.765334129333496,-0.10114704072475433,8.53870964050293,3.767700672149658,4.765334129333496,0.10114704072475433,0.253254771232605,0.746745228767395,0.011645081453025341
0,25032789B2,25032789B2,1,1,1,1,1,True,True,True,True,16.444581985473633,6.5528364181518555,9.897418975830078,-0.020847531035542488,16.444581985473633,6.5528364181518555,9.897418975830078,0.020847531035542488,0.5872594714164734,0.412740558385849,0.00018119534070137888
0,25033447B4,25033447B4,1,0,0,0,0,False,False,False,False,-9.453422546386719,-5.125032424926758,-4.322715759277344,-0.054244138300418854,9.453422546386719,5.125032424926758,4.322715759277344,0.054244138300418854,0.2225247621536255,0.7774752378463745,0.007394265383481979
0,25034327B2,25034327B2,1,1,1,1,1,True,True,True,True,12.39791488647461,6.03143310546875,6.37215518951416,0.04467463865876198,12.39791488647461,6.03143310546875,6.37215518951416,0.04467463865876198,0.6398851275444031,0.36011484265327454,0.0007152582402341068
0,25034940B11,25034940B11,1,1,1,1,1,True,True,True,True,13.534472465515137,6.4743804931640625,7.065765380859375,0.09556563198566437,13.534472465515137,6.4743804931640625,7.065765380859375,0.09556563198566437,0.4988800287246704,0.5011200308799744,0.0006786920130252838
0,25034940B12,25034940B12,1,1,1,1,1,True,True,True,True,9.949193000793457,4.397280693054199,5.557585716247559,-0.010926367715001106,9.949193000793457,4.397280693054199,5.557585716247559,0.010926367715001106,0.6050633192062378,0.3949366807937622,0.0007296629482880235
0,25035354B3,25035354B3,1,1,1,1,1,True,True,True,True,5.055574417114258,3.3915295600891113,1.6697192192077637,0.011758372187614441,5.055574417114258,3.3915295600891113,1.6697192192077637,0.011758372187614441,0.3711763322353363,0.6288236379623413,3.2133611966855824e-05
0,25044694B,25044694B,1,1,1,1,1,True,True,True,True,10.228803634643555,5.477807998657227,4.756669998168945,0.0046923509798944,10.228803634643555,5.477807998657227,4.756669998168945,0.0046923509798944,0.5181994438171387,0.4818005859851837,0.000610651564784348
0,25045625B3,25045625B3,1,1,1,1,1,True,True,True,True,11.355485916137695,5.111041069030762,6.250118732452393,0.012672028504312038,11.355485916137695,5.111041069030762,6.250118732452393,0.012672028504312038,0.4556400775909424,0.5443598628044128,9.603142825653777e-05
0,25045625B1,25045625B1,1,1,1,1,1,True,True,True,True,8.598801612854004,2.3910844326019287,6.213390350341797,0.03626850247383118,8.598801612854004,2.3910844326019287,6.213390350341797,0.03626850247383118,0.6000000238418579,0.3999999761581421,0.0003548635868355632
0,25045801B2,25045801B2,1,1,1,1,1,True,True,True,True,7.931604385375977,3.7413034439086914,4.195975303649902,0.0015455209650099277,7.931604385375977,3.7413034439086914,4.195975303649902,0.0015455209650099277,0.5985727906227112,0.4014272093772888,0.0001547560968901962
0,25045829B2,25045829B2,1,1,1,1,1,True,True,True,True,8.381591796875,2.8052220344543457,5.582043647766113,0.0015287379501387477,8.381591796875,2.8052220344543457,5.582043647766113,0.0015287379501387477,0.6209303140640259,0.3790697455406189,0.0006011250079609454
0,25046631B2,25046631B2,1,1,1,1,1,True,True,True,True,11.73833179473877,5.133437156677246,6.610568046569824,-0.045342251658439636,11.73833179473877,5.133437156677246,6.610568046569824,0.045342251658439636,0.7492837905883789,0.2507161796092987,0.0004970744485035539
0,25047538B2,25047538B2,1,1,1,1,1,True,True,True,True,15.896809577941895,7.194818496704102,8.707664489746094,-0.04659135267138481,15.896809577941895,7.194818496704102,8.707664489746094,0.04659135267138481,0.639044463634491,0.3609555959701538,0.00023637003323528916
0,25049999B2,25049999B2,1,1,1,1,1,True,True,True,True,13.890392303466797,6.419451713562012,7.476615905761719,-0.0676359310746193,13.890392303466797,6.419451713562012,7.476615905761719,0.0676359310746193,0.7392284870147705,0.2607715129852295,0.0005252259434200823
0,25050888B2,25050888B2,1,1,1,1,1,True,True,True,True,4.1532135009765625,1.8991419076919556,2.2597460746765137,0.07674824446439743,4.1532135009765625,1.8991419076919556,2.2597460746765137,0.07674824446439743,0.3424365818500519,0.6575634479522705,0.00031913258135318756
0,25051008B4,25051008B4,1,1,1,1,1,True,True,True,True,9.98768138885498,5.21791934967041,4.775435924530029,-0.0182535070925951,9.98768138885498,5.21791934967041,4.775435924530029,0.0182535070925951,0.5460608601570129,0.45393913984298706,0.0001404130889568478
0,25054693B2,25054693B2,1,1,1,1,1,True,True,True,True,5.845478057861328,1.9722040891647339,3.878948211669922,0.01472611352801323,5.845478057861328,1.9722040891647339,3.878948211669922,0.01472611352801323,0.443636953830719,0.5563631057739258,8.852250903146341e-05
0,25055778B2,25055778B2,1,1,1,1,1,True,True,True,True,8.076340675354004,3.530503749847412,4.551509857177734,0.0025780422147363424,8.076340675354004,3.530503749847412,4.551509857177734,0.0025780422147363424,0.49503031373023987,0.5049697160720825,0.0002203522017225623
0,25055784B2,25055784B2,1,1,1,1,1,True,True,True,True,11.34900951385498,5.440179824829102,5.91450309753418,0.0027364285197108984,11.34900951385498,5.440179824829102,5.91450309753418,0.0027364285197108984,0.5210970044136047,0.47890302538871765,3.0310213332995772e-05
0,25057854B3,25057854B3,1,1,1,1,1,True,True,True,True,10.587347030639648,5.096103191375732,5.496918678283691,-0.030362766236066818,10.587347030639648,5.096103191375732,5.496918678283691,0.030362766236066818,0.6203378438949585,0.3796621561050415,1.9225133655709215e-05
0,25057865B1,25057865B1,1,1,0,1,0,True,False,True,False,0.527499794960022,-1.142958402633667,1.6761322021484375,0.07526105642318726,0.527499794960022,1.142958402633667,1.6761322021484375,0.07526105642318726,0.36130407452583313,0.6386958956718445,0.00048323895316570997
0,25059686B2,25059686B2,1,1,1,1,1,True,True,True,True,4.234090805053711,1.2748055458068848,2.964959144592285,0.05563773587346077,4.234090805053711,1.2748055458068848,2.964959144592285,0.05563773587346077,0.3553279936313629,0.6446719765663147,0.0005048740422353148
0,25062891B4,25062891B4,1,1,1,1,1,True,True,True,True,5.6014227867126465,2.4752278327941895,3.131869077682495,0.051274120807647705,5.6014227867126465,2.4752278327941895,3.131869077682495,0.051274120807647705,0.39301130175590515,0.6069886684417725,0.0003141196502838284
0,25063642B,25063642B,1,1,1,1,1,True,True,True,True,13.901992797851562,6.560854434967041,7.346812725067139,-0.025247598066926003,13.901992797851562,6.560854434967041,7.346812725067139,0.025247598066926003,0.6179501414299011,0.3820498287677765,0.0002772359293885529
