fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
0,25017711B,25017711B,0,0,0,0,0,True,True,True,True,12.252796173095703,1.454326868057251,10.799347877502441,8.106580935418606e-05,12.252796173095703,1.454326868057251,10.799347877502441,8.106580935418606e-05,0.6644519567489624,0.3355481028556824,7.142554386518896e-05
0,25017948B3,25017948B3,0,0,0,0,0,True,True,True,True,10.408720016479492,1.0731587409973145,9.336441040039062,0.00044621634879149497,10.408720016479492,1.0731587409973145,9.336441040039062,0.00044621634879149497,0.7052401304244995,0.2947598993778229,4.182861084700562e-05
0,25019384B2,25019384B2,0,0,0,0,0,True,True,True,True,5.3686842918396,0.39942073822021484,4.970141410827637,0.0006133949500508606,5.3686842918396,0.39942073822021484,4.970141410827637,0.0006133949500508606,0.5626710653305054,0.43732893466949463,3.2754601306805853e-06
0,25021171B2,25021171B2,0,0,0,0,0,True,True,True,True,7.737049579620361,0.9568271636962891,6.781101226806641,0.001110608340241015,7.737049579620361,0.9568271636962891,6.781101226806641,0.001110608340241015,0.6749732494354248,0.3250267803668976,3.0520484870066866e-05
0,25021260B2,25021260B2,0,0,0,0,0,True,True,True,True,12.104391098022461,1.4673420190811157,10.637928009033203,0.0002628785150591284,12.104391098022461,1.4673420190811157,10.637928009033203,0.0002628785150591284,0.678297758102417,0.321702241897583,6.330304313451052e-05
0,25021622B4,25021622B4,0,0,0,0,0,True,True,True,True,7.792027473449707,0.7812302708625793,7.011675834655762,0.0008047801675274968,7.792027473449707,0.7812302708625793,7.011675834655762,0.0008047801675274968,0.7477724552154541,0.2522274851799011,8.001423339010216e-06
0,25021640B3,25021640B3,0,1,1,1,1,False,False,False,False,-2.6667678356170654,-0.5544600486755371,-2.1114299297332764,0.00043122697388753295,2.6667678356170654,0.5544600486755371,2.1114299297332764,0.00043122697388753295,0.34675490856170654,0.6532450914382935,0.00010129763541044667
0,25022278B2,25022278B2,0,0,0,0,0,True,True,True,True,13.804238319396973,1.5991261005401611,12.2059907913208,1.2436328688636422e-05,13.804238319396973,1.5991261005401611,12.2059907913208,1.2436328688636422e-05,0.6797517538070679,0.32024818658828735,7.595145143568516e-05
0,25023687B2,25023687B2,0,1,1,1,1,False,False,False,False,-0.42826369404792786,-0.34615248441696167,-0.08123290538787842,0.0009035510011017323,0.42826369404792786,0.34615248441696167,0.08123290538787842,0.0009035510011017323,0.8748012781143188,0.12519870698451996,1.4054436178412288e-05
0,25023690B3,25023690B3,0,1,1,1,1,False,False,False,False,-1.6327776908874512,-0.20186114311218262,-1.4300380945205688,0.0007229819893836975,1.6327776908874512,0.20186114311218262,1.4300380945205688,0.0007229819893836975,0.5432255268096924,0.4567744731903076,2.7777719878940843e-05
0,25023930B2,25023930B2,0,0,0,0,0,True,True,True,True,12.92110538482666,1.601755976676941,11.320228576660156,0.00024475532700307667,12.92110538482666,1.601755976676941,11.320228576660156,0.00024475532700307667,0.68160080909729,0.31839919090270996,6.130470865173265e-05
0,25023936B2,25023936B2,0,0,0,0,0,True,True,True,True,9.561403274536133,1.2011034488677979,8.361177444458008,0.0004001683264505118,9.561403274536133,1.2011034488677979,8.361177444458008,0.0004001683264505118,0.6322272419929504,0.36777278780937195,5.780391438747756e-05
0,25023977B2,25023977B2,0,1,1,1,1,False,False,False,False,-4.951011657714844,-0.7304615378379822,-4.219671726226807,0.0012536587892100215,4.951011657714844,0.7304615378379822,4.219671726226807,0.0012536587892100215,0.9416431784629822,0.05835675820708275,2.631944698805455e-05
0,25024310B3,25024310B3,0,0,0,0,0,True,True,True,True,14.803853034973145,1.7488874197006226,13.0558443069458,0.00024377161753363907,14.803853034973145,1.7488874197006226,13.0558443069458,0.00024377161753363907,0.7317447662353516,0.26825523376464844,6.0250924434512854e-05
0,25024688B2,25024688B2,0,0,0,0,0,True,True,True,True,14.358531951904297,1.7753194570541382,12.584091186523438,-1.1804222594946623e-06,14.358531951904297,1.7753194570541382,12.584091186523438,1.1804222594946623e-06,0.6783222556114197,0.32167768478393555,7.908265251899138e-05
0,25024983B2,25024983B2,0,0,0,0,0,True,True,True,True,7.228041172027588,0.7988626956939697,6.430057048797607,0.0005606673657894135,7.228041172027588,0.7988626956939697,6.430057048797607,0.0005606673657894135,0.6126345992088318,0.3873654007911682,2.4480777938151732e-05
0,25025506B,25025506B,0,0,0,0,0,True,True,True,True,9.948953628540039,1.2265433073043823,8.723289489746094,0.0007175354985520244,9.948953628540039,1.2265433073043823,8.723289489746094,0.0007175354985520244,0.7400996088981628,0.25990036129951477,2.394544026174117e-05
0,25025510B3,25025510B3,0,0,0,0,0,True,True,True,True,8.634077072143555,1.2734782695770264,7.361476898193359,0.0008375233737751842,8.634077072143555,1.2734782695770264,7.361476898193359,0.0008375233737751842,0.6726754307746887,0.32732459902763367,6.300866516539827e-06
0,25027135B3,25027135B3,0,0,0,0,0,True,True,True,True,11.55258846282959,1.3907203674316406,10.16274642944336,0.0005217618308961391,11.55258846282959,1.3907203674316406,10.16274642944336,0.0005217618308961391,0.7355647087097168,0.2644352912902832,4.431484194356017e-05
0,25027290B2,25027290B2,0,0,0,0,0,True,True,True,True,5.211088180541992,0.46723055839538574,4.7447357177734375,0.0006446840707212687,5.211088180541992,0.46723055839538574,4.7447357177734375,0.0006446840707212687,0.600062370300293,0.3999376595020294,6.915382527949987e-06
0,2490860B2,2490860B2,0,0,0,0,0,True,True,True,True,10.948970794677734,1.3826261758804321,9.567222595214844,0.00014153591473586857,10.948970794677734,1.3826261758804321,9.567222595214844,0.00014153591473586857,0.645036518573761,0.3549634516239166,6.780561670893803e-05
0,2490964B2,2490964B2,0,0,0,0,0,True,True,True,True,9.627774238586426,1.224794864654541,8.403858184814453,0.0006052230601198971,9.627774238586426,1.224794864654541,8.403858184814453,0.0006052230601198971,0.7247063517570496,0.27529358863830566,3.866414408548735e-05
0,2490978B2,2490978B2,0,0,0,0,0,True,True,True,True,4.887469291687012,0.7507696747779846,4.137577533721924,0.000640620943158865,4.887469291687012,0.7507696747779846,4.137577533721924,0.000640620943158865,0.6043434143066406,0.39565661549568176,4.254881787346676e-05
0,25001929B3,25001929B3,0,1,1,1,1,False,False,False,False,-8.744077682495117,-1.072860836982727,-7.6703386306762695,0.0009814611403271556,8.744077682495117,1.072860836982727,7.6703386306762695,0.0009814611403271556,0.9893605709075928,0.01063941977918148,1.4742534403922036e-05
0,25009756B2,25009756B2,0,0,0,0,0,True,True,True,True,7.416324615478516,0.7505605220794678,6.666642189025879,4.523005918599665e-05,7.416324615478516,0.7505605220794678,6.666642189025879,4.523005918599665e-05,0.5807116031646729,0.41928836703300476,9.540643804939464e-05
0,25015064B,25015064B,0,0,0,0,0,True,True,True,True,10.074976921081543,1.0846104621887207,8.991243362426758,0.0004715353425126523,10.074976921081543,1.0846104621887207,8.991243362426758,0.0004715353425126523,0.701959490776062,0.2980405390262604,4.2920517444144934e-05
0,2482883-B2,2482883-B2,1,1,1,1,1,True,True,True,True,11.802207946777344,1.4480514526367188,10.353278160095215,-0.0012839348055422306,11.802207946777344,1.4480514526367188,10.353278160095215,0.0012839348055422306,0.7950413823127747,0.20495863258838654,2.887998107325984e-06
0,2483850-B2,2483850-B2,1,1,1,1,1,True,True,True,True,13.895130157470703,1.8961272239685059,11.998125076293945,-0.0006388840265572071,13.895130157470703,1.8961272239685059,11.998125076293945,0.0006388840265572071,0.9921184182167053,0.007881577126681805,3.8040088838897645e-06
0,2485632-B.,2485632-B,1,1,1,1,1,True,True,True,True,11.761281967163086,1.7063732147216797,10.054031372070312,-0.0011530485935509205,11.761281967163086,1.7063732147216797,10.054031372070312,0.0011530485935509205,0.813845694065094,0.18615436553955078,8.41180337829428e-07
0,2487053-B2,2487053-B2,1,1,1,1,1,True,True,True,True,6.290782928466797,0.613854706287384,5.676049709320068,-0.0012595016742125154,6.290782928466797,0.613854706287384,5.676049709320068,0.0012595016742125154,0.9844439625740051,0.01555605698376894,3.239648503949866e-05
0,25013629B6,25013629B6,1,1,1,1,1,True,True,True,True,3.8464136123657227,0.5602823495864868,3.2852530479431152,-0.001237652264535427,3.8464136123657227,0.5602823495864868,3.2852530479431152,0.001237652264535427,0.8875921964645386,0.11240775883197784,6.346748705254868e-06
0,25015052B3,25015052B3,1,1,1,1,1,True,True,True,True,6.623716354370117,0.7403823137283325,5.882455825805664,-0.0010632777120918036,6.623716354370117,0.7403823137283325,5.882455825805664,0.0010632777120918036,0.8955636024475098,0.10443645715713501,1.5090601664269343e-05
0,25015191B3,25015191B3,1,1,0,1,0,True,False,True,False,5.367156982421875,-0.16240519285202026,5.528684616088867,-0.0009369479375891387,5.367156982421875,0.16240519285202026,5.528684616088867,0.0009369479375891387,0.9453233480453491,0.054676685482263565,1.6726175090298057e-05
0,25016027B,25016027B,1,1,1,1,1,True,True,True,True,12.38519287109375,1.7481930255889893,10.636120796203613,-0.0010789731750264764,12.38519287109375,1.7481930255889893,10.636120796203613,0.0010789731750264764,0.8372200131416321,0.1627800017595291,4.323849225329468e-07
0,25016031B2,25016031B2,1,1,1,1,1,True,True,True,True,14.458894729614258,1.9721758365631104,12.48583984375,-0.0011852785246446729,14.458894729614258,1.9721758365631104,12.48583984375,0.0011852785246446729,0.8901044726371765,0.10989557206630707,1.9543058442650363e-05
0,25017355B4,25017355B4,1,1,1,1,1,True,True,True,True,6.480910778045654,0.5129243731498718,5.967108249664307,-0.0009018098935484886,6.480910778045654,0.5129243731498718,5.967108249664307,0.0009018098935484886,0.8339173197746277,0.16608268022537231,5.3106614359421656e-06
0,25017923B,25017923B,1,1,1,1,1,True,True,True,True,6.856873512268066,0.7723512053489685,6.083643436431885,-0.0010453432332724333,6.856873512268066,0.7723512053489685,6.083643436431885,0.0010453432332724333,0.9497414231300354,0.050258535891771317,1.1614316463237628e-05
0,25019273B,25019273B,1,0,1,0,1,False,True,False,True,-4.017699718475342,0.30604422092437744,-4.32462215423584,-0.0006384097505360842,4.017699718475342,0.30604422092437744,4.32462215423584,0.0006384097505360842,0.6952404379844666,0.30475953221321106,1.4665837397842552e-06
0,25020556B4,25020556B4,1,1,0,1,0,True,False,True,False,2.7610397338867188,-0.5882409811019897,3.348402500152588,-0.0009375171503052115,2.7610397338867188,0.5882409811019897,3.348402500152588,0.0009375171503052115,0.7472782731056213,0.25272175669670105,1.4047056538402103e-05
0,25021277B4,25021277B4,1,1,1,1,1,True,True,True,True,5.785097122192383,0.6128789186477661,5.17133903503418,-0.0010238015092909336,5.785097122192383,0.6128789186477661,5.17133903503418,0.0010238015092909336,0.7603636384010315,0.23963630199432373,7.78523553890409e-06
0,25022013B,25022013B,1,1,1,1,1,True,True,True,True,10.788325309753418,1.540339708328247,9.247106552124023,-0.0008277460001409054,10.788325309753418,1.540339708328247,9.247106552124023,0.0008277460001409054,0.9132571220397949,0.0867428109049797,5.419703029474476e-06
0,25023687B4,25023687B4,1,1,1,1,1,True,True,True,True,6.81252384185791,0.8360319137573242,5.975613594055176,-0.0010679755359888077,6.81252384185791,0.8360319137573242,5.975613594055176,0.0010679755359888077,0.885611355304718,0.11438866704702377,1.3796461644233204e-05
0,25023961B2,25023961B2,1,1,1,1,1,True,True,True,True,6.292261600494385,0.7569116353988647,5.534472465515137,-0.0007698755362071097,6.292261600494385,0.7569116353988647,5.534472465515137,0.0007698755362071097,0.5983760952949524,0.4016239643096924,3.172113065375015e-05
0,25023972B3,25023972B3,1,0,1,0,1,False,True,False,True,-0.016354799270629883,0.365830659866333,-0.38306358456611633,-0.0005480902618728578,0.016354799270629883,0.365830659866333,0.38306358456611633,0.0005480902618728578,0.24148325622081757,0.7585167288780212,2.0787527319043875e-05
0,25024855B4,25024855B4,1,1,1,1,1,True,True,True,True,5.559894561767578,0.40418410301208496,5.154832363128662,-0.0017741560004651546,5.559894561767578,0.40418410301208496,5.154832363128662,0.0017741560004651546,0.6086251735687256,0.3913748562335968,6.731531811965397e-06
0,25025076B,25025076B,1,0,0,0,0,False,False,False,False,-6.410086631774902,-1.130378246307373,-5.280587196350098,-0.0007774039404466748,6.410086631774902,1.130378246307373,5.280587196350098,0.0007774039404466748,0.6399638652801514,0.3600361943244934,1.425552363798488e-05
0,25025087B,25025087B,1,1,1,1,1,True,True,True,True,13.3817138671875,1.6156138181686401,11.765222549438477,-0.0006567212985828519,13.3817138671875,1.6156138181686401,11.765222549438477,0.0006567212985828519,0.975469172000885,0.024530841037631035,1.4669270740341744e-06
0,25025954B3,25025954B3,1,1,1,1,1,True,True,True,True,11.581467628479004,1.4961209297180176,10.084467887878418,-0.0007185981376096606,11.581467628479004,1.4961209297180176,10.084467887878418,0.0007185981376096606,0.8490933775901794,0.15090668201446533,2.3524120479123667e-05
0,25026144B2,25026144B2,1,1,0,1,0,True,False,True,False,1.7811098098754883,-0.5814917087554932,2.361722946166992,-0.00029107800219208,1.7811098098754883,0.5814917087554932,2.361722946166992,0.00029107800219208,0.4986739754676819,0.5013260841369629,5.342612348613329e-05
0,25026499B3,25026499B3,1,1,1,1,1,True,True,True,True,10.198144912719727,0.9747164249420166,9.222549438476562,-0.0008699106401763856,10.198144912719727,0.9747164249420166,9.222549438476562,0.0008699106401763856,0.9319100379943848,0.06808994710445404,8.248002814070787e-06
0,25026782B3,25026782B3,1,1,1,1,1,True,True,True,True,10.700910568237305,1.2669821977615356,9.433050155639648,-0.0007901794160716236,10.700910568237305,1.2669821977615356,9.433050155639648,0.0007901794160716236,0.9970066547393799,0.002993397181853652,1.912304696816136e-06
0,25027131B2,25027131B2,1,1,1,1,1,True,True,True,True,10.850473403930664,1.363952875137329,9.485642433166504,-0.0008596827392466366,10.850473403930664,1.363952875137329,9.485642433166504,0.0008596827392466366,0.8786118626594543,0.12138818204402924,1.1422574175412592e-07
0,25027181B3,25027181B3,1,1,1,1,1,True,True,True,True,13.966113090515137,1.6172552108764648,12.347980499267578,-0.0008017997606657445,13.966113090515137,1.6172552108764648,12.347980499267578,0.0008017997606657445,0.9085384607315063,0.09146150201559067,1.4044704812476994e-06
0,25027723B4,25027723B4,1,0,0,0,0,False,False,False,False,-1.2352724075317383,-0.1865999698638916,-1.0495507717132568,0.00010234385263174772,1.2352724075317383,0.1865999698638916,1.0495507717132568,0.00010234385263174772,0.25762036442756653,0.7423796057701111,0.00011508994066389278
0,25028014B7,25028014B7,1,1,1,1,1,True,True,True,True,11.376809120178223,1.3423925638198853,10.033537864685059,-0.0007684418233111501,11.376809120178223,1.3423925638198853,10.033537864685059,0.0007684418233111501,0.9657330513000488,0.03426698222756386,4.841895702156762e-07
0,25028514B,25028514B,1,1,1,1,1,True,True,True,True,14.629654884338379,1.6832318305969238,12.945545196533203,-0.0009341143304482102,14.629654884338379,1.6832318305969238,12.945545196533203,0.0009341143304482102,0.9085966944694519,0.09140332043170929,8.860399248078465e-06
0,25028738B2,25028738B2,1,1,1,1,1,True,True,True,True,10.344995498657227,1.1468342542648315,9.197282791137695,-0.0009151416597887874,10.344995498657227,1.1468342542648315,9.197282791137695,0.0009151416597887874,0.9929008483886719,0.007099125999957323,8.464297025057022e-06
0,25029425B2,25029425B2,1,1,1,1,1,True,True,True,True,11.053434371948242,1.745613932609558,9.306941986083984,-0.0015185961965471506,11.053434371948242,1.745613932609558,9.306941986083984,0.0015185961965471506,0.7934595942497253,0.20654042065143585,4.8355879698647186e-05
0,25029425B,25029425B,1,1,1,1,1,True,True,True,True,12.460041046142578,1.7451300621032715,10.714033126831055,-0.0008771137217991054,12.460041046142578,1.7451300621032715,10.714033126831055,0.0008771137217991054,0.932163417339325,0.06783656030893326,1.4842932614556048e-05
0,25029737B2,25029737B2,1,1,1,1,1,True,True,True,True,10.70303726196289,1.4210710525512695,9.281086921691895,-0.0009375773370265961,10.70303726196289,1.4210710525512695,9.281086921691895,0.0009375773370265961,0.9295226335525513,0.0704774335026741,1.758090002113022e-05
0,25030334B2,25030334B2,1,1,1,1,1,True,True,True,True,10.942594528198242,1.0770318508148193,9.86468505859375,-0.0008649874944239855,10.942594528198242,1.0770318508148193,9.86468505859375,0.0008649874944239855,0.9819021821022034,0.018097825348377228,3.5763898154073104e-07
0,25030750B2,25030750B2,1,1,1,1,1,True,True,True,True,13.157081604003906,1.5112714767456055,11.64493179321289,-0.0007938069174997509,13.157081604003906,1.5112714767456055,11.64493179321289,0.0007938069174997509,0.9131981134414673,0.08680190145969391,3.097753051406471e-06
0,25030988B4,25030988B4,1,1,1,1,1,True,True,True,True,6.914326190948486,0.7473040223121643,6.166143894195557,-0.0010604610433802009,6.914326190948486,0.7473040223121643,6.166143894195557,0.0010604610433802009,0.9777904152870178,0.02220955863595009,1.0067653420264833e-05
0,25030998B2,25030998B2,1,1,1,1,1,True,True,True,True,11.139429092407227,1.4547476768493652,9.68380355834961,-0.0007749765645712614,11.139429092407227,1.4547476768493652,9.68380355834961,0.0007749765645712614,0.8098081350326538,0.1901918649673462,1.736988633638248e-05
0,25031267B2,25031267B2,1,1,1,1,1,True,True,True,True,12.977066040039062,1.7195382118225098,11.256650924682617,-0.0007652360363863409,12.977066040039062,1.7195382118225098,11.256650924682617,0.0007652360363863409,0.9418473839759827,0.058152660727500916,5.588123713096138e-06
0,25031411B3,25031411B3,1,1,1,1,1,True,True,True,True,3.357052803039551,0.24422717094421387,3.1119470596313477,-0.0013455795124173164,3.357052803039551,0.24422717094421387,3.1119470596313477,0.0013455795124173164,0.8873230218887329,0.11267697066068649,2.814085928548593e-05
0,25031706B,25031706B,1,1,1,1,1,True,True,True,True,5.343884468078613,0.6230683326721191,4.719937324523926,-0.0010353487450629473,5.343884468078613,0.6230683326721191,4.719937324523926,0.0010353487450629473,0.959355890750885,0.040644098073244095,4.471536612982163e-06
0,25032179B3,25032179B3,1,1,1,1,1,True,True,True,True,7.371125221252441,0.15514731407165527,7.215100288391113,-0.0007016595918685198,7.371125221252441,0.15514731407165527,7.215100288391113,0.0007016595918685198,0.7747982144355774,0.2252018302679062,3.006581391673535e-05
0,25032789B2,25032789B2,1,1,1,1,1,True,True,True,True,12.043450355529785,1.2413082122802734,10.801263809204102,-0.0007839894969947636,12.043450355529785,1.2413082122802734,10.801263809204102,0.0007839894969947636,0.933695912361145,0.06630408763885498,7.13556437403895e-06
0,25033447B4,25033447B4,1,0,0,0,0,False,False,False,False,-0.8567969799041748,-0.7385644912719727,-0.11911079287528992,-0.0006924173794686794,0.8567969799041748,0.7385644912719727,0.11911079287528992,0.0006924173794686794,0.21633803844451904,0.783661961555481,6.520048918901011e-05
0,25034327B2,25034327B2,1,1,1,1,1,True,True,True,True,11.737921714782715,1.6261579990386963,10.110884666442871,-0.000822829082608223,11.737921714782715,1.6261579990386963,10.110884666442871,0.000822829082608223,0.8355514407157898,0.16444851458072662,3.562319989214302e-06
0,25034940B11,25034940B11,1,1,1,1,1,True,True,True,True,14.786898612976074,1.8554341793060303,12.930585861206055,-0.0008809041464701295,14.786898612976074,1.8554341793060303,12.930585861206055,0.0008809041464701295,0.9196428060531616,0.0803571492433548,4.478171831578948e-06
0,25034940B12,25034940B12,1,1,1,1,1,True,True,True,True,15.68238639831543,1.9205528497695923,13.760955810546875,-0.0005787672707810998,15.68238639831543,1.9205528497695923,13.760955810546875,0.0005787672707810998,0.9981834292411804,0.0018165772780776024,1.1792999998760934e-07
0,25035354B3,25035354B3,1,1,1,1,1,True,True,True,True,9.16774845123291,1.1890685558319092,7.977801322937012,-0.0008549332851544023,9.16774845123291,1.1890685558319092,7.977801322937012,0.0008549332851544023,0.9292813539505005,0.07071863859891891,1.4078390449867584e-05
0,25044694B,25044694B,1,1,1,1,1,True,True,True,True,8.29545783996582,0.8827815651893616,7.411797523498535,-0.0009525096975266933,8.29545783996582,0.8827815651893616,7.411797523498535,0.0009525096975266933,0.8595262765884399,0.14047366380691528,2.4500452582287835e-06
0,25045625B3,25045625B3,1,1,1,1,1,True,True,True,True,13.449552536010742,1.5018095970153809,11.946864128112793,-0.0007794593111611903,13.449552536010742,1.5018095970153809,11.946864128112793,0.0007794593111611903,0.9616188406944275,0.038381177932024,5.5843293012003414e-06
0,25045625B1,25045625B1,1,1,1,1,1,True,True,True,True,14.507062911987305,1.753883719444275,12.752300262451172,-0.0008056479273363948,14.507062911987305,1.753883719444275,12.752300262451172,0.0008056479273363948,0.940880298614502,0.05911964178085327,1.0785613085317891e-05
0,25045801B2,25045801B2,1,1,1,1,1,True,True,True,True,9.414073944091797,1.0229096412658691,8.390286445617676,-0.0009925670456141233,9.414073944091797,1.0229096412658691,8.390286445617676,0.0009925670456141233,0.9536386132240295,0.04636142775416374,1.0396621291874908e-05
0,25045829B2,25045829B2,1,1,1,1,1,True,True,True,True,15.646483421325684,2.0854055881500244,13.560198783874512,-0.00036837143125012517,15.646483421325684,2.0854055881500244,13.560198783874512,0.00036837143125012517,0.9793187379837036,0.020681237801909447,6.297434083535336e-06
0,25046631B2,25046631B2,1,1,1,1,1,True,True,True,True,11.528907775878906,1.2559720277786255,10.27205753326416,-0.0008798264898359776,11.528907775878906,1.2559720277786255,10.27205753326416,0.0008798264898359776,0.9742151498794556,0.025784822180867195,1.0118057616637088e-05
0,25047538B2,25047538B2,1,1,1,1,1,True,True,True,True,13.060464859008789,1.6960163116455078,11.363570213317871,-0.0006813182262703776,13.060464859008789,1.6960163116455078,11.363570213317871,0.0006813182262703776,0.9722899198532104,0.02771012857556343,2.7939125857301406e-07
0,25049999B2,25049999B2,1,1,1,1,1,True,True,True,True,12.027503967285156,1.637538194656372,10.389086723327637,-0.0007456233724951744,12.027503967285156,1.637538194656372,10.389086723327637,0.0007456233724951744,0.9353488087654114,0.06465118378400803,2.7877149477717467e-06
0,25050888B2,25050888B2,1,1,1,1,1,True,True,True,True,2.686448574066162,0.17812266945838928,2.5074472427368164,-0.0011837941128760576,2.686448574066162,0.17812266945838928,2.5074472427368164,0.0011837941128760576,0.8822330832481384,0.11776693165302277,9.139383109868504e-06
0,25051008B4,25051008B4,1,1,1,1,1,True,True,True,True,10.461126327514648,1.3924957513809204,9.06775188446045,-0.0007917630719020963,10.461126327514648,1.3924957513809204,9.06775188446045,0.0007917630719020963,0.9350715279579163,0.06492843478918076,2.289009216838167e-06
0,25054693B2,25054693B2,1,1,1,1,1,True,True,True,True,6.273533821105957,0.5380539894104004,5.7346014976501465,-0.001036411034874618,6.273533821105957,0.5380539894104004,5.7346014976501465,0.001036411034874618,0.8848071694374084,0.11519286781549454,1.1863494364661165e-05
0,25055778B2,25055778B2,1,1,1,1,1,True,True,True,True,7.290868759155273,0.8091637492179871,6.480826377868652,-0.0009834025986492634,7.290868759155273,0.8091637492179871,6.480826377868652,0.0009834025986492634,0.9563676118850708,0.04363235831260681,4.656838427763432e-06
0,25055784B2,25055784B2,1,1,1,1,1,True,True,True,True,12.459491729736328,1.724250316619873,10.734362602233887,-0.001338872592896223,12.459491729736328,1.724250316619873,10.734362602233887,0.001338872592896223,0.8546779155731201,0.14532208442687988,3.034411020053085e-05
0,25057854B3,25057854B3,1,1,1,1,1,True,True,True,True,15.060995101928711,1.8381341695785522,13.221981048583984,-0.0005470177275128663,15.060995101928711,1.8381341695785522,13.221981048583984,0.0005470177275128663,0.9863477349281311,0.013652293011546135,1.9438847687069938e-07
0,25057865B1,25057865B1,1,0,0,0,0,False,False,False,False,-4.095130443572998,-0.4608255624771118,-3.6351828575134277,-0.0011630376102402806,4.095130443572998,0.4608255624771118,3.6351828575134277,0.0011630376102402806,0.5785019993782043,0.42149797081947327,9.680110815679654e-05
0,25059686B2,25059686B2,1,1,1,1,1,True,True,True,True,6.6119794845581055,0.8854681253433228,5.725632190704346,-0.0007041687495075166,6.6119794845581055,0.8854681253433228,5.725632190704346,0.0007041687495075166,0.6039849519729614,0.39601507782936096,3.867815757985227e-05
0,25062891B4,25062891B4,1,1,1,1,1,True,True,True,True,11.739593505859375,1.4577891826629639,10.280925750732422,-0.0009711793391034007,11.739593505859375,1.4577891826629639,10.280925750732422,0.0009711793391034007,0.9324895143508911,0.06751053780317307,1.5872434232733212e-05
0,25063642B,25063642B,1,1,1,1,1,True,True,True,True,13.739742279052734,1.8790051937103271,11.859859466552734,-0.0007390905520878732,13.739742279052734,1.8790051937103271,11.859859466552734,0.0007390905520878732,0.9232628345489502,0.07673721015453339,1.2189073004265083e-06
