fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
3,2462920-B3,2462920-B3,0,0,0,0,0,True,True,True,True,8.11205005645752,4.2094950675964355,3.901268482208252,-0.012923458591103554,8.11205005645752,4.2094950675964355,3.901268482208252,0.012923458591103554,0.38391974568367004,0.6160802841186523,0.0022331192158162594
3,2462921-B,2462921-B,0,0,0,0,0,True,True,True,True,6.40639591217041,3.903991937637329,2.50111722946167,-0.00788736343383789,6.40639591217041,3.903991937637329,2.50111722946167,0.00788736343383789,0.2514719069004059,0.7485280632972717,0.0013892704155296087
3,2464690-B2,2464690-B2,0,0,0,0,0,True,True,True,True,1.4406707286834717,1.4360742568969727,0.0033099204301834106,-0.011766391806304455,1.4406707286834717,1.4360742568969727,0.0033099204301834106,0.011766391806304455,0.06731434166431427,0.9326856732368469,0.004751106724143028
3,2464817-B,2464817-B,0,0,0,0,0,True,True,True,True,7.064642429351807,4.922921180725098,2.140434741973877,0.013872013427317142,7.064642429351807,4.922921180725098,2.140434741973877,0.013872013427317142,0.11891424655914307,0.8810858130455017,0.0019030033145099878
3,2465367-B3,2465367-B3,0,0,0,0,0,True,True,True,True,3.556087017059326,2.6141481399536133,0.9406523108482361,-0.0009947698563337326,3.556087017059326,2.6141481399536133,0.9406523108482361,0.0009947698563337326,0.11220203340053558,0.8877979516983032,0.00017366718384437263
3,2465639-B2,2465639-B2,0,0,0,0,0,True,True,True,True,8.979799270629883,4.209103107452393,4.769410133361816,-0.0018947126809507608,8.979799270629883,4.209103107452393,4.769410133361816,0.0018947126809507608,0.33374184370040894,0.6662581562995911,3.470683077466674e-05
3,2465795-B4,2465795-B4,0,0,0,0,0,True,True,True,True,8.30340576171875,4.924413204193115,3.377706527709961,0.006444419268518686,8.30340576171875,4.924413204193115,3.377706527709961,0.006444419268518686,0.21931196749210358,0.7806880474090576,0.0011212785029783845
3,2466152-B2,2466152-B2,0,0,0,0,0,True,True,True,True,7.5399861335754395,4.069283962249756,3.4694156646728516,-0.008882329799234867,7.5399861335754395,4.069283962249756,3.4694156646728516,0.008882329799234867,0.344207763671875,0.655792236328125,0.0013538941275328398
3,2466881-B2,2466881-B2,0,1,0,1,0,False,True,False,True,-1.0263078212738037,0.6540635824203491,-1.6816582679748535,-0.002233934123069048,1.0263078212738037,0.6540635824203491,1.6816582679748535,0.002233934123069048,0.3012101352214813,0.6987898349761963,0.00017675440176390111
3,2468105-B2,2468105-B2,0,1,0,1,0,False,True,False,True,-0.05873596668243408,1.6827632188796997,-1.7427856922149658,-0.0033022775314748287,0.05873596668243408,1.6827632188796997,1.7427856922149658,0.0033022775314748287,0.5539515018463135,0.4460484981536865,0.00013544069952331483
3,2468321-B2,2468321-B2,0,0,0,0,0,True,True,True,True,5.165831565856934,3.5243606567382812,1.6401841640472412,0.013249505311250687,5.165831565856934,3.5243606567382812,1.6401841640472412,0.013249505311250687,0.09078193455934525,0.9092180728912354,0.0018732118187472224
3,2469661-B,2469661-B,0,0,0,1,0,True,True,False,True,2.9557278156280518,3.3305416107177734,-0.3761000633239746,-0.011189024895429611,2.9557278156280518,3.3305416107177734,0.3761000633239746,0.011189024895429611,0.23608405888080597,0.7639158964157104,0.006257645785808563
3,2469916-B2,2469916-B2,0,0,0,0,0,True,True,True,True,8.22659683227539,4.928799629211426,3.296510696411133,0.002384898718446493,8.22659683227539,4.928799629211426,3.296510696411133,0.002384898718446493,0.22769233584403992,0.7723076939582825,0.0006195665919221938
3,2469965-B2,2469965-B2,0,0,0,0,0,True,True,True,True,3.557664155960083,2.4012413024902344,1.1551363468170166,-0.004346955101937056,3.557664155960083,2.4012413024902344,1.1551363468170166,0.004346955101937056,0.10646466910839081,0.893535315990448,0.0008404318941757083
3,2470405-B2,2470405-B2,0,0,0,0,0,True,True,True,True,8.916214942932129,4.7044501304626465,4.210478782653809,0.0001008098479360342,8.916214942932129,4.7044501304626465,4.210478782653809,0.0001008098479360342,0.2904755473136902,0.7095244526863098,0.0002811920421663672
3,2471887-B,2471887-B,0,0,0,0,0,True,True,True,True,5.602572441101074,3.6579079627990723,1.94337797164917,0.00035851961001753807,5.602572441101074,3.6579079627990723,1.94337797164917,0.00035851961001753807,0.1593589037656784,0.8406410813331604,0.0003186250105500221
3,2472500-B2,2472500-B2,0,0,0,0,0,True,True,True,True,2.35056471824646,1.748316764831543,0.6009613871574402,-0.015668267384171486,2.35056471824646,1.748316764831543,0.6009613871574402,0.015668267384171486,0.09249568730592728,0.9075043201446533,0.00737791508436203
3,2472505-B,2472505-B,0,0,0,0,0,True,True,True,True,10.6586332321167,6.035470008850098,4.621877193450928,-0.00023434299509972334,10.6586332321167,6.035470008850098,4.621877193450928,0.00023434299509972334,0.27809810638427734,0.7219018936157227,0.00023667144705541432
3,2472509-B6,2472509-B6,0,0,0,0,0,True,True,True,True,6.073155879974365,3.443438768386841,2.6284308433532715,-0.00666368193924427,6.073155879974365,3.443438768386841,2.6284308433532715,0.00666368193924427,0.2495519518852234,0.7504479885101318,0.001023039105348289
3,2474500-B2,2474500-B2,0,0,0,0,0,True,True,True,True,8.204087257385254,4.439358711242676,3.763442039489746,-0.004457846283912659,8.204087257385254,4.439358711242676,3.763442039489746,0.004457846283912659,0.30640462040901184,0.6935954093933105,0.0004078012425452471
3,2474612-B2,2474612-B2,0,0,0,0,0,True,True,True,True,4.908719539642334,3.1082398891448975,1.7991929054260254,-0.006701325997710228,4.908719539642334,3.1082398891448975,1.7991929054260254,0.006701325997710228,0.18250133097171783,0.8174986243247986,0.0012123844353482127
3,2474631-B3,2474631-B3,0,0,0,0,0,True,True,True,True,5.429190635681152,3.5576107501983643,1.870293378829956,-0.0004379567108117044,5.429190635681152,3.5576107501983643,1.870293378829956,0.0004379567108117044,0.15900945663452148,0.8409905433654785,0.00016641942784190178
3,2474721-B,2474721-B,0,0,0,0,0,True,True,True,True,2.0124332904815674,1.9226398468017578,0.0885070338845253,-0.005156992934644222,2.0124332904815674,1.9226398468017578,0.0885070338845253,0.005156992934644222,0.033959098160266876,0.9660409092903137,0.0012453616363927722
3,2474901-B,2474901-B,0,0,0,0,0,True,True,True,True,3.344804286956787,2.6220836639404297,0.7214338779449463,-0.013645387254655361,3.344804286956787,2.6220836639404297,0.7214338779449463,0.013645387254655361,0.08670537173748016,0.9132946133613586,0.004761304706335068
3,2475184-B2,2475184-B2,0,0,0,1,0,True,True,False,True,0.7890545129776001,2.412728786468506,-1.6249608993530273,-0.0016165012493729591,0.7890545129776001,2.412728786468506,1.6249608993530273,0.0016165012493729591,0.28039997816085815,0.7196000218391418,0.00013122511154506356
3,2476750-B,2476750-B,0,0,0,0,0,True,True,True,True,8.75285530090332,4.852466583251953,3.8991031646728516,-0.0021277847699820995,8.75285530090332,4.852466583251953,3.8991031646728516,0.0021277847699820995,0.28632017970085144,0.713679850101471,7.417111191898584e-06
3,2476984-B2,2476984-B2,0,0,0,0,0,True,True,True,True,1.662898302078247,1.1859872341156006,0.47562432289123535,-0.016445249319076538,1.662898302078247,1.1859872341156006,0.47562432289123535,0.016445249319076538,0.003815797623246908,0.996184229850769,0.007390684448182583
3,2477058-B2,2477058-B2,0,0,0,0,0,True,True,True,True,7.8984503746032715,4.159377098083496,3.7377872467041016,-0.0115077318623662,7.8984503746032715,4.159377098083496,3.7377872467041016,0.0115077318623662,0.3614930808544159,0.6385068893432617,0.0018400340341031551
3,2477118-B3,2477118-B3,0,0,0,0,0,True,True,True,True,6.515575885772705,3.0699446201324463,3.4443447589874268,-0.008460633456707,6.515575885772705,3.0699446201324463,3.4443447589874268,0.008460633456707,0.339971661567688,0.660028338432312,0.001404185313731432
3,2477118-B4,2477118-B4,0,0,0,0,0,True,True,True,True,7.843172550201416,4.620629787445068,3.221257209777832,0.006077817641198635,7.843172550201416,4.620629787445068,3.221257209777832,0.006077817641198635,0.20396842062473297,0.7960315942764282,0.0010567334247753024
3,2477476-B2,2477476-B2,0,0,0,0,0,True,True,True,True,1.9100048542022705,1.5852234363555908,0.32349497079849243,0.009061306715011597,1.9100048542022705,1.5852234363555908,0.32349497079849243,0.009061306715011597,0.006870791781693697,0.9931291937828064,0.0015011123614385724
3,2477695-B2,2477695-B2,0,0,0,0,0,True,True,True,True,9.974609375,4.978928089141846,4.9943952560424805,-0.006024636328220367,9.974609375,4.978928089141846,4.9943952560424805,0.006024636328220367,0.3580837547779083,0.6419162154197693,0.000559729989618063
3,2477814-B5,2477814-B5,0,0,0,0,0,True,True,True,True,3.5648508071899414,2.0618398189544678,1.5017249584197998,0.0033034661319106817,3.5648508071899414,2.0618398189544678,1.5017249584197998,0.0033034661319106817,0.10709361732006073,0.8929064273834229,0.0006639819475822151
3,2481696-B4,2481696-B4,0,0,0,1,0,True,True,False,True,0.5739459991455078,1.1948208808898926,-0.622161328792572,-0.0032601961866021156,0.5739459991455078,1.1948208808898926,0.622161328792572,0.0032601961866021156,0.17197273671627045,0.8280272483825684,0.0006917648133821785
3,2481750-B2,2481750-B2,0,0,0,0,0,True,True,True,True,7.115823745727539,3.5905632972717285,3.5239744186401367,-0.006582967471331358,7.115823745727539,3.5905632972717285,3.5239744186401367,0.006582967471331358,0.3201386034488678,0.6798614263534546,0.000915849581360817
3,2482056-B9,2482056-B9,0,0,0,0,0,True,True,True,True,5.783617973327637,3.537931203842163,2.2444002628326416,-0.008103682659566402,5.783617973327637,3.537931203842163,2.2444002628326416,0.008103682659566402,0.2449747622013092,0.7550252676010132,0.0015284784603863955
3,2482947-B2,2482947-B2,0,0,0,0,0,True,True,True,True,6.71898889541626,4.283863067626953,2.4338393211364746,0.011367375031113625,6.71898889541626,4.283863067626953,2.4338393211364746,0.011367375031113625,0.14525441825389862,0.8547455668449402,0.0016875599976629019
3,2482956-B,2482956-B,0,0,0,0,0,True,True,True,True,10.381662368774414,5.59889030456543,4.781485557556152,0.002358531579375267,10.381662368774414,5.59889030456543,4.781485557556152,0.002358531579375267,0.28438302874565125,0.7156169414520264,0.000586526992265135
3,2482992-B,2482992-B,0,0,0,0,0,True,True,True,True,5.1071553230285645,3.6445975303649902,1.4612712860107422,-0.00564227718859911,5.1071553230285645,3.6445975303649902,1.4612712860107422,0.00564227718859911,0.1301487684249878,0.8698512315750122,0.000907132460270077
3,2483363-B3,2483363-B3,0,0,0,0,0,True,True,True,True,8.842256546020508,5.219543933868408,3.621425151824951,-0.00983128696680069,8.842256546020508,5.219543933868408,3.621425151824951,0.00983128696680069,0.31360340118408203,0.6863965392112732,0.001374694867990911
3,2483862-B2,2483862-B2,0,0,0,0,0,True,True,True,True,10.176101684570312,5.908261299133301,4.26655387878418,0.0035901484079658985,10.176101684570312,5.908261299133301,4.26655387878418,0.0035901484079658985,0.26426222920417786,0.7357378005981445,0.0008018353255465627
3,2484209-B2,2484209-B2,0,0,0,0,0,True,True,True,True,3.0770692825317383,2.240455150604248,0.8353274464607239,-0.0028418637812137604,3.0770692825317383,2.240455150604248,0.8353274464607239,0.0028418637812137604,0.05520103871822357,0.9447989463806152,0.000489081721752882
3,2484220-B3,2484220-B3,0,0,0,0,0,True,True,True,True,8.131772994995117,4.7708940505981445,3.359591484069824,-0.00048652826808393,8.131772994995117,4.7708940505981445,3.359591484069824,0.00048652826808393,0.24530920386314392,0.7546907663345337,0.00025023039779625833
3,2484228-B,2484228-B,0,0,0,0,0,True,True,True,True,3.590000629425049,2.649317502975464,0.9393967390060425,-0.004875386133790016,3.590000629425049,2.649317502975464,0.9393967390060425,0.004875386133790016,0.07428702712059021,0.9257129430770874,0.0010043976362794638
3,2484301-B2,2484301-B2,0,0,0,0,0,True,True,True,True,3.6087417602539062,2.819551706314087,0.7879035472869873,-0.008550019934773445,3.6087417602539062,2.819551706314087,0.7879035472869873,0.008550019934773445,0.06130898743867874,0.9386910200119019,0.002057704608887434
3,2484463-B2,2484463-B2,0,0,0,0,0,True,True,True,True,8.338754653930664,4.490792751312256,3.846675395965576,-0.011150753125548363,8.338754653930664,4.490792751312256,3.846675395965576,0.011150753125548363,0.3642836809158325,0.6357163190841675,0.001679954119026661
3,2484883-B2,2484883-B2,0,0,0,0,0,True,True,True,True,5.63829231262207,3.7875213623046875,1.8494845628738403,0.005838823039084673,5.63829231262207,3.7875213623046875,1.8494845628738403,0.005838823039084673,0.12532401084899902,0.874675989151001,0.0011207845527678728
3,2485059-B2,2485059-B2,0,0,0,0,0,True,True,True,True,6.4909539222717285,3.5008866786956787,2.988780975341797,-0.006026718765497208,6.4909539222717285,3.5008866786956787,2.988780975341797,0.006026718765497208,0.2690177857875824,0.73098224401474,0.0008446139981970191
3,2485635-B2,2485635-B2,0,0,0,0,0,True,True,True,True,8.9207763671875,5.192766189575195,3.726724147796631,0.0002321947831660509,8.9207763671875,5.192766189575195,3.726724147796631,0.0002321947831660509,0.2521255314350128,0.7478744387626648,0.00030466585303656757
3,2485803-B2,2485803-B2,0,0,0,0,0,True,True,True,True,3.1624083518981934,2.4589312076568604,0.7021902799606323,0.00676931394264102,3.1624083518981934,2.4589312076568604,0.7021902799606323,0.00676931394264102,0.01917518861591816,0.9808247685432434,0.0013154390035197139
3,2486197-B2,2486197-B2,0,0,0,0,0,True,True,True,True,6.6621904373168945,3.9342193603515625,2.726684331893921,-0.0006480287993326783,6.6621904373168945,3.9342193603515625,2.726684331893921,0.0006480287993326783,0.22839495539665222,0.7716050744056702,0.00016205725842155516
3,2487143-B,2487143-B,0,0,0,0,0,True,True,True,True,8.998987197875977,5.2968268394470215,3.700873613357544,0.0014470956521108747,8.998987197875977,5.2968268394470215,3.700873613357544,0.0014470956521108747,0.24444620311260223,0.7555537819862366,0.0004901042557321489
3,2487651-B,2487651-B,0,0,0,0,0,True,True,True,True,3.696732521057129,2.389925718307495,1.3055202960968018,-0.011066318489611149,3.696732521057129,2.389925718307495,1.3055202960968018,0.011066318489611149,0.15682637691497803,0.8431735634803772,0.0029058600775897503
3,2487664-B2,2487664-B2,0,0,0,0,0,True,True,True,True,10.36827564239502,5.529609680175781,4.837378978729248,0.010207087732851505,10.36827564239502,5.529609680175781,4.837378978729248,0.010207087732851505,0.2524820566177368,0.7475179433822632,0.0012938720174133778
3,2487896-B2,2487896-B2,0,0,0,1,0,True,True,False,True,1.275939702987671,1.7595086097717285,-0.484855592250824,0.0006253052270039916,1.275939702987671,1.7595086097717285,0.484855592250824,0.0006253052270039916,0.10270337760448456,0.8972966074943542,0.00021785248827654868
3,2487941-B2,2487941-B2,0,0,0,0,0,True,True,True,True,8.182515144348145,4.895003795623779,3.2862253189086914,0.01580190099775791,8.182515144348145,4.895003795623779,3.2862253189086914,0.01580190099775791,0.17540499567985535,0.8245949745178223,0.0019193756161257625
3,2488044-B2,2488044-B2,0,0,0,0,0,True,True,True,True,6.371201515197754,4.049905776977539,2.320009231567383,0.003563850186765194,6.371201515197754,4.049905776977539,2.320009231567383,0.003563850186765194,0.16452771425247192,0.8354722857475281,0.0007920836214907467
3,2488477-B2,2488477-B2,0,0,0,0,0,True,True,True,True,8.61724853515625,4.721818447113037,3.894143581390381,0.002913838252425194,8.61724853515625,4.721818447113037,3.894143581390381,0.002913838252425194,0.2651819586753845,0.7348180413246155,0.0006467573111876845
3,2488806-B2,2488806-B2,0,0,0,0,0,True,True,True,True,9.81093692779541,6.583150863647461,3.2265005111694336,0.013889658264815807,9.81093692779541,6.583150863647461,3.2265005111694336,0.013889658264815807,0.1581965684890747,0.8418034315109253,0.001735385973006487
3,2488916-B2,2488916-B2,0,0,0,0,0,True,True,True,True,10.064204216003418,5.417837142944336,4.64508056640625,0.0026112496852874756,10.064204216003418,5.417837142944336,4.64508056640625,0.0026112496852874756,0.27073752880096436,0.7292624711990356,0.000589147093705833
3,25012148B4,25012148B4,0,0,0,0,0,True,True,True,True,8.811063766479492,4.553029537200928,4.256747722625732,-0.015194729901850224,8.811063766479492,4.553029537200928,4.256747722625732,0.015194729901850224,0.4112936556339264,0.5887063145637512,0.0026076522190123796
3,25012170B4,25012170B4,0,0,0,0,0,True,True,True,True,9.300498962402344,4.899386405944824,4.3998260498046875,-0.012972342781722546,9.300498962402344,4.899386405944824,4.3998260498046875,0.012972342781722546,0.3797522485256195,0.6202477812767029,0.0018285743426531553
3,25012170B5,25012170B5,0,0,0,0,0,True,True,True,True,11.087724685668945,5.748230934143066,5.338207721710205,-0.011540206149220467,11.087724685668945,5.748230934143066,5.338207721710205,0.011540206149220467,0.37939250469207764,0.6206074953079224,0.0012979460880160332
3,25012919B8,25012919B8,0,0,0,0,0,True,True,True,True,2.8326525688171387,2.236936330795288,0.594429612159729,-0.0017333037685602903,2.8326525688171387,2.236936330795288,0.594429612159729,0.0017333037685602903,0.02657751925289631,0.9734224677085876,0.00027947331545874476
3,25014160B2,25014160B2,0,0,0,0,0,True,True,True,True,10.692605018615723,5.451450347900391,5.2398681640625,-0.0010450552217662334,10.692605018615723,5.451450347900391,5.2398681640625,0.0010450552217662334,0.31616857647895813,0.6838314533233643,0.00013112492160871625
3,25015811B4,25015811B4,0,0,0,0,0,True,True,True,True,8.004646301269531,4.280532360076904,3.722827672958374,-0.00898062065243721,8.004646301269531,4.280532360076904,3.722827672958374,0.00898062065243721,0.3311784565448761,0.6688215136528015,0.0012842172291129827
3,25016077B2,25016077B2,0,0,0,1,0,True,True,False,True,0.3434547185897827,1.3247861862182617,-0.9826181530952454,-0.006288018077611923,0.3434547185897827,1.3247861862182617,0.9826181530952454,0.006288018077611923,0.22983181476593018,0.7701681852340698,0.001573840738274157
3,25016088B2,25016088B2,0,0,0,0,0,True,True,True,True,11.298288345336914,6.145840167999268,5.151162147521973,0.006811406463384628,11.298288345336914,6.145840167999268,5.151162147521973,0.006811406463384628,0.27823108434677124,0.7217689156532288,0.001033757347613573
3,25016785B2,25016785B2,0,0,0,0,0,True,True,True,True,6.279824256896973,3.53493070602417,2.7436070442199707,0.0037362175062298775,6.279824256896973,3.53493070602417,2.7436070442199707,0.0037362175062298775,0.2021423727273941,0.7978575825691223,0.0007778962608426809
3,25016903B4,25016903B4,0,0,0,0,0,True,True,True,True,4.170499324798584,2.826704978942871,1.3425078392028809,-0.003082548500970006,4.170499324798584,2.826704978942871,1.3425078392028809,0.003082548500970006,0.11679864674806595,0.8832013607025146,0.0004098622885067016
3,25016905B4,25016905B4,0,0,0,0,0,True,True,True,True,9.34898567199707,5.51158332824707,3.836115837097168,0.002419636584818363,9.34898567199707,5.51158332824707,3.836115837097168,0.002419636584818363,0.23846831917762756,0.76153165102005,0.0006113444687798619
3,25016926B2,25016926B2,0,0,0,0,0,True,True,True,True,7.331613540649414,4.3078532218933105,3.0224733352661133,-0.0026474278420209885,7.331613540649414,4.3078532218933105,3.0224733352661133,0.0026474278420209885,0.39508751034736633,0.604912519454956,0.00036304417881183326
3,25017218B3,25017218B3,0,1,1,1,1,False,False,False,False,-9.163946151733398,-4.539051055908203,-4.626181125640869,-0.009395343251526356,9.163946151733398,4.539051055908203,4.626181125640869,0.009395343251526356,0.5017067790031433,0.4982931613922119,0.0003189758863300085
3,25017220B2,25017220B2,0,0,0,0,0,True,True,True,True,7.681354522705078,3.9667773246765137,3.7132906913757324,-0.009135331958532333,7.681354522705078,3.9667773246765137,3.7132906913757324,0.009135331958532333,0.536160945892334,0.4638390839099884,0.0023285618517547846
3,25017515B2,25017515B2,0,0,0,0,0,True,True,True,True,4.6899261474609375,2.971613645553589,1.7170262336730957,0.0005989657947793603,4.6899261474609375,2.971613645553589,1.7170262336730957,0.0005989657947793603,0.14784489572048187,0.8521550893783569,0.0003190442512277514
3,25017539B3,25017539B3,0,0,0,0,0,True,True,True,True,10.706759452819824,6.083775043487549,4.621697425842285,0.003514291252940893,10.706759452819824,6.083775043487549,4.621697425842285,0.003514291252940893,0.27307239174842834,0.7269275784492493,0.0007543339161202312
3,25017716B2,25017716B2,0,1,1,1,1,False,False,False,False,-6.161195755004883,-2.9049739837646484,-3.2575082778930664,0.0027455007657408714,6.161195755004883,2.9049739837646484,3.2575082778930664,0.0027455007657408714,0.7467199563980103,0.25328007340431213,0.00040798040572553873
3,25017718B2,25017718B2,0,0,0,0,0,True,True,True,True,4.554346084594727,2.6590416431427,1.8940178155899048,-0.004774325527250767,4.554346084594727,2.6590416431427,1.8940178155899048,0.004774325527250767,0.16614894568920135,0.8338510394096375,0.0007352819084189832
3,25019102B4,25019102B4,0,1,1,1,1,False,False,False,False,-4.049640655517578,-1.2803231477737427,-2.770603895187378,-0.011721171438694,4.049640655517578,1.2803231477737427,2.770603895187378,0.011721171438694,0.3589141368865967,0.6410858631134033,0.0005103643052279949
3,25019376B2,25019376B2,0,0,0,0,0,True,True,True,True,4.3715057373046875,2.9183173179626465,1.4519016742706299,0.013753475621342659,4.3715057373046875,2.9183173179626465,1.4519016742706299,0.013753475621342659,0.07045630365610123,0.929543673992157,0.00202595884911716
3,25019468B2,25019468B2,0,0,0,0,0,True,True,True,True,2.2984933853149414,2.2665655612945557,0.030640915036201477,0.0013593934709206223,2.2984933853149414,2.2665655612945557,0.030640915036201477,0.0013593934709206223,0.029170462861657143,0.9708295464515686,0.0004360628081485629
3,25019773B3,25019773B3,0,0,0,0,0,True,True,True,True,6.320914268493652,2.8390870094299316,3.4805402755737305,-0.0017956076189875603,6.320914268493652,2.8390870094299316,3.4805402755737305,0.0017956076189875603,0.27739065885543823,0.7226093411445618,0.00013976935588289052
3,25019806B2,25019806B2,0,0,0,0,0,True,True,True,True,6.263833045959473,4.773549556732178,1.4889976978302002,0.0038385570514947176,6.263833045959473,4.773549556732178,1.4889976978302002,0.0038385570514947176,0.11866903305053711,0.8813309669494629,0.0009215960744768381
3,25020291B2,25020291B2,0,0,0,0,0,True,True,True,True,4.694554328918457,3.350236415863037,1.3430315256118774,0.00559642119333148,4.694554328918457,3.350236415863037,1.3430315256118774,0.00559642119333148,0.0864904522895813,0.9135095477104187,0.0010819818126037717
3,25020717B2,25020717B2,0,0,0,0,0,True,True,True,True,11.030885696411133,5.470312118530273,5.559287071228027,-0.0017541830893605947,11.030885696411133,5.470312118530273,5.559287071228027,0.0017541830893605947,0.3417426347732544,0.6582573652267456,7.888345135143027e-05
3,25020760B3,25020760B3,0,0,0,0,0,True,True,True,True,6.4829487800598145,4.2590813636779785,2.2225804328918457,0.01137518510222435,6.4829487800598145,4.2590813636779785,2.2225804328918457,0.01137518510222435,0.13290752470493317,0.867092490196228,0.0016876889858394861
3,25021893B2,25021893B2,0,0,0,0,0,True,True,True,True,11.489602088928223,6.217574119567871,5.270740985870361,0.0010597489308565855,11.489602088928223,6.217574119567871,5.270740985870361,0.0010597489308565855,0.30754077434539795,0.6924591660499573,0.0004383295017760247
3,25021894B2,25021894B2,0,0,0,0,0,True,True,True,True,7.38341760635376,4.393812656402588,2.9883182048797607,-0.006634888239204884,7.38341760635376,4.393812656402588,2.9883182048797607,0.006634888239204884,0.261505126953125,0.738494873046875,0.0008136018877848983
3,25022343B3,25022343B3,0,0,0,0,0,True,True,True,True,8.894558906555176,5.2990403175354,3.5942323207855225,0.012369311414659023,8.894558906555176,5.2990403175354,3.5942323207855225,0.012369311414659023,0.19615092873573303,0.8038491010665894,0.0016186678549274802
3,25023869B3,25023869B3,0,0,0,0,0,True,True,True,True,8.155464172363281,4.5324554443359375,3.6217222213745117,0.0011446313001215458,8.155464172363281,4.5324554443359375,3.6217222213745117,0.0011446313001215458,0.254387229681015,0.7456127405166626,0.0004220195405650884
3,25024142B2,25024142B2,0,0,0,0,0,True,True,True,True,5.720880508422852,3.3079936504364014,2.411600351333618,0.007520190440118313,5.720880508422852,3.3079936504364014,2.411600351333618,0.007520190440118313,0.1630835086107254,0.8369165062904358,0.0012382224667817354
3,25024698B4,25024698B4,0,0,0,0,0,True,True,True,True,4.6250224113464355,2.9821128845214844,1.6416232585906982,-0.0021629445254802704,4.6250224113464355,2.9821128845214844,1.6416232585906982,0.0021629445254802704,0.15367291867733002,0.8463270664215088,0.00023137452080845833
3,25024878B3,25024878B3,0,0,0,0,0,True,True,True,True,3.2308712005615234,2.4180099964141846,0.8115750551223755,0.010546321049332619,3.2308712005615234,2.4180099964141846,0.8115750551223755,0.010546321049332619,0.04498561471700668,0.9550144076347351,0.0016699794214218855
3,25024982B2,25024982B2,0,0,0,0,0,True,True,True,True,4.123839855194092,2.7361972332000732,1.386356234550476,-0.002436042530462146,4.123839855194092,2.7361972332000732,1.386356234550476,0.002436042530462146,0.12016958743333817,0.8798304200172424,0.00032383715733885765
