fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
4,25021554B2,25021554B2,0,0,0,0,0,True,True,True,True,6.154227256774902,4.996217250823975,1.146354079246521,-0.002662297338247299,6.154227256774902,4.996217250823975,1.146354079246521,0.002662297338247299,0.0683431401848793,0.9316568970680237,0.0013436046428978443
4,25021667B2,25021667B2,0,0,0,0,0,True,True,True,True,6.911415100097656,5.3438334465026855,1.5559260845184326,-0.002985347993671894,6.911415100097656,5.3438334465026855,1.5559260845184326,0.002985347993671894,0.09993795305490494,0.900062084197998,0.0010275334352627397
4,25021668B2,25021668B2,0,0,0,0,0,True,True,True,True,7.117238521575928,5.264476776123047,1.8411054611206055,-0.0028352010995149612,7.117238521575928,5.264476776123047,1.8411054611206055,0.0028352010995149612,0.13602802157402039,0.863972008228302,0.0008395612821914256
4,25022330B2,25022330B2,0,0,0,1,0,True,True,False,True,2.0039587020874023,2.0597586631774902,-0.0674557238817215,-0.0036392188630998135,2.0039587020874023,2.0597586631774902,0.0674557238817215,0.0036392188630998135,0.003992571495473385,0.9960074424743652,0.001408046344295144
4,25023016B6,25023016B6,0,0,0,0,0,True,True,True,True,5.035014629364014,3.592250347137451,1.4311082363128662,-0.007460230961441994,5.035014629364014,3.592250347137451,1.4311082363128662,0.007460230961441994,0.09900321811437607,0.900996744632721,0.0008179379510693252
4,25024431B,25024431B,0,0,0,0,0,True,True,True,True,5.679862022399902,4.718008041381836,0.9501980543136597,0.003943033516407013,5.679862022399902,4.718008041381836,0.9501980543136597,0.003943033516407013,0.051571112126111984,0.9484288692474365,0.0017404153477400541
4,25024709B2,25024709B2,0,0,0,0,0,True,True,True,True,7.132309913635254,5.784250736236572,1.3364030122756958,-0.0039008185267448425,7.132309913635254,5.784250736236572,1.3364030122756958,0.0039008185267448425,0.09363487362861633,0.9063650965690613,0.0009420738206245005
4,25024732B2,25024732B2,0,0,0,0,0,True,True,True,True,5.1024909019470215,3.674801826477051,1.4160327911376953,-0.0056860363110899925,5.1024909019470215,3.674801826477051,1.4160327911376953,0.0056860363110899925,0.0932539701461792,0.9067460298538208,0.0011516687227413058
4,25024855B3,25024855B3,0,0,0,0,0,True,True,True,True,6.377501010894775,5.180166244506836,1.1856787204742432,-0.0038446104153990746,6.377501010894775,5.180166244506836,1.1856787204742432,0.0038446104153990746,0.08369147777557373,0.9163085222244263,0.0010974202305078506
4,25025083B2,25025083B2,0,0,0,0,0,True,True,True,True,5.17366361618042,4.223371982574463,0.9386352896690369,-0.0020070169121026993,5.17366361618042,4.223371982574463,0.9386352896690369,0.0020070169121026993,0.05132265016436577,0.9486773610115051,0.0016817015130072832
4,25025251B,25025251B,0,0,0,0,0,True,True,True,True,1.99458646774292,1.007197380065918,0.9757335186004639,-0.012053769081830978,1.99458646774292,1.007197380065918,0.9757335186004639,0.012053769081830978,0.06744368374347687,0.9325563311576843,0.0008055889047682285
4,25025297B,25025297B,0,0,0,0,0,True,True,True,True,4.782529830932617,4.229162216186523,0.5417115688323975,-0.007151737809181213,4.782529830932617,4.229162216186523,0.5417115688323975,0.007151737809181213,0.02978685311973095,0.9702131748199463,0.0006309562595561147
4,25025602B2,25025602B2,0,0,0,0,0,True,True,True,True,5.534153938293457,4.551034927368164,0.9714633226394653,-0.001309774350374937,5.534153938293457,4.551034927368164,0.9714633226394653,0.001309774350374937,0.056955333799123764,0.9430447220802307,0.0015950396191328764
4,25025675B2,25025675B2,0,1,1,1,1,False,False,False,False,-3.559973955154419,-2.35621976852417,-1.2154104709625244,-0.012375758960843086,3.559973955154419,2.35621976852417,1.2154104709625244,0.012375758960843086,0.1251891702413559,0.8748108744621277,0.0005568467895500362
4,25026740B2,25026740B2,0,0,0,0,0,True,True,True,True,8.676998138427734,6.677161693572998,1.9881800413131714,0.0060834623873233795,8.676998138427734,6.677161693572998,1.9881800413131714,0.0060834623873233795,0.0970640555024147,0.9029359221458435,0.0018480954458937049
4,25017073B2,25017073B2,0,0,0,0,0,True,True,True,True,7.759418964385986,5.907625198364258,1.8401379585266113,-0.003050045110285282,7.759418964385986,5.907625198364258,1.8401379585266113,0.003050045110285282,0.12292409688234329,0.8770759105682373,0.0010616719955578446
4,2490820B2,2490820B2,0,0,0,0,0,True,True,True,True,6.992434501647949,5.655603885650635,1.3251745700836182,0.0018686549738049507,6.992434501647949,5.655603885650635,1.3251745700836182,0.0018686549738049507,0.08080282062292099,0.919197142124176,0.0015210245037451386
4,25001965B2,25001965B2,0,0,0,0,0,True,True,True,True,1.6006155014038086,0.7189397811889648,0.870019793510437,-0.013018017634749413,1.6006155014038086,0.7189397811889648,0.870019793510437,0.013018017634749413,0.04866901412606239,0.9513309597969055,0.0009357273229397833
4,25002898B2,25002898B2,0,0,0,0,0,True,True,True,True,8.292047500610352,6.324047088623047,1.9563446044921875,-0.003877029987052083,8.292047500610352,6.324047088623047,1.9563446044921875,0.003877029987052083,0.13693132996559143,0.863068699836731,0.0006940231542102993
4,25009148B4,25009148B4,0,0,0,0,0,True,True,True,True,4.905266761779785,3.239474296569824,1.6541361808776855,-0.013230109587311745,4.905266761779785,3.239474296569824,1.6541361808776855,0.013230109587311745,0.16516627371311188,0.8348336815834045,0.0013867198722437024
4,25009297B,25009297B,0,0,0,0,0,True,True,True,True,6.060330390930176,5.147564888000488,0.9011090397834778,-0.003179258666932583,6.060330390930176,5.147564888000488,0.9011090397834778,0.003179258666932583,0.05643777176737785,0.9435622096061707,0.0011748259421437979
4,25009539B3,25009539B3,0,0,0,0,0,True,True,True,True,4.557679176330566,2.6275644302368164,1.9184585809707642,-0.00878344289958477,4.557679176330566,2.6275644302368164,1.9184585809707642,0.00878344289958477,0.1342552900314331,0.8657447099685669,0.0007237012032419443
4,25009747B,25009747B,0,0,0,0,0,True,True,True,True,7.859846115112305,5.636675834655762,2.2115139961242676,-0.0007250653579831123,7.859846115112305,5.636675834655762,2.2115139961242676,0.0007250653579831123,0.13410097360610962,0.8658990263938904,0.0012985682114958763
4,2476693-B3,2476693-B3,1,0,0,0,0,False,False,False,False,-1.6133418083190918,-1.5173840522766113,-0.08430195599794388,0.0025536399334669113,1.6133418083190918,1.5173840522766113,0.08430195599794388,0.0025536399334669113,0.0022261454723775387,0.9977738857269287,0.002538292435929179
4,2477926-B4,2477926-B4,1,1,1,1,1,True,True,True,True,8.751259803771973,6.077661514282227,2.6852543354034424,0.02539212442934513,8.751259803771973,6.077661514282227,2.6852543354034424,0.02539212442934513,0.1329140067100525,0.8670859932899475,0.0011371072614565492
4,2482111-B2,2482111-B2,1,1,1,1,1,True,True,True,True,7.464078903198242,5.711972713470459,1.7637622356414795,0.011659089475870132,7.464078903198242,5.711972713470459,1.7637622356414795,0.011659089475870132,0.2496146410703659,0.7503852844238281,1.594897548784502e-05
4,2485276-B3,2485276-B3,1,0,0,0,0,False,False,False,False,-4.430121421813965,-2.843447685241699,-1.5750178098678589,0.0029349513351917267,4.430121421813965,2.843447685241699,1.5750178098678589,0.0029349513351917267,0.1097235381603241,0.8902764916419983,0.0013803422916680574
4,2487063-B2,2487063-B2,1,1,1,1,1,True,True,True,True,8.177825927734375,6.446530818939209,1.742950439453125,0.026020754128694534,8.177825927734375,6.446530818939209,1.742950439453125,0.026020754128694534,0.100562185049057,0.8994377851486206,0.0012763261329382658
4,2487518-B.,2487518-B,1,1,1,1,1,True,True,True,True,9.038466453552246,7.019560813903809,2.0305612087249756,0.005764014553278685,9.038466453552246,7.019560813903809,2.0305612087249756,0.005764014553278685,0.23394742608070374,0.7660525441169739,0.00020106112060602754
4,25012737B4,25012737B4,1,0,0,1,0,False,False,True,False,-4.668896198272705,-4.692929267883301,0.03568907827138901,0.007545554544776678,4.668896198272705,4.692929267883301,0.03568907827138901,0.007545554544776678,0.009629903361201286,0.9903700947761536,0.0007069312268868089
4,25015191B2,25015191B2,1,1,1,1,1,True,True,True,True,5.3549580574035645,3.9293291568756104,1.4372849464416504,0.004951286129653454,5.3549580574035645,3.9293291568756104,1.4372849464416504,0.004951286129653454,0.6961479187011719,0.30385205149650574,0.0005098371766507626
4,25015640B3,25015640B3,1,1,1,1,1,True,True,True,True,2.969620943069458,2.024531364440918,0.9567453861236572,0.00953531451523304,2.969620943069458,2.024531364440918,0.9567453861236572,0.00953531451523304,0.6274121403694153,0.37258782982826233,0.00019713740039151162
4,25015867B2,25015867B2,1,1,1,1,1,True,True,True,True,6.290616512298584,3.8064496517181396,2.4958226680755615,0.009049354121088982,6.290616512298584,3.8064496517181396,2.4958226680755615,0.009049354121088982,0.40582573413848877,0.594174325466156,0.0003611942520365119
4,25017500B,25017500B,1,1,1,1,1,True,True,True,True,8.985108375549316,6.772058010101318,2.2247071266174316,0.01770315319299698,8.985108375549316,6.772058010101318,2.2247071266174316,0.01770315319299698,0.13649334013462067,0.8635066151618958,0.00040427176281809807
4,25017730B2,25017730B2,1,1,1,1,1,True,True,True,True,9.430599212646484,7.276035308837891,2.166220188140869,0.007572780828922987,9.430599212646484,7.276035308837891,2.166220188140869,0.007572780828922987,0.22794704139232635,0.7720530033111572,0.00011435469787102193
4,25017930B,25017930B,1,1,1,1,1,True,True,True,True,5.682982921600342,4.733302593231201,0.9613365530967712,0.011486619710922241,5.682982921600342,4.733302593231201,0.9613365530967712,0.011486619710922241,0.22984586656093597,0.7701541185379028,0.00019238147069700062
4,25018478B2,25018478B2,1,1,1,1,1,True,True,True,True,3.6349353790283203,2.0549705028533936,1.5916211605072021,0.011361582204699516,3.6349353790283203,2.0549705028533936,1.5916211605072021,0.011361582204699516,0.2431827336549759,0.7568172812461853,4.8085010348586366e-05
4,25019335B6,25019335B6,1,1,1,1,1,True,True,True,True,6.460826873779297,4.723120212554932,1.7493624687194824,0.008508644998073578,6.460826873779297,4.723120212554932,1.7493624687194824,0.008508644998073578,0.3810048997402191,0.6189950704574585,5.082746793050319e-05
4,25019675B2,25019675B2,1,1,1,1,1,True,True,True,True,3.316722869873047,2.125359058380127,1.2030200958251953,0.003402221482247114,3.316722869873047,2.125359058380127,1.2030200958251953,0.003402221482247114,0.2936769425868988,0.7063230276107788,0.002560724737122655
4,25019705B2,25019705B2,1,1,1,1,1,True,True,True,True,10.85643482208252,7.720335960388184,3.1477551460266113,0.020460890606045723,10.85643482208252,7.720335960388184,3.1477551460266113,0.020460890606045723,0.16714489459991455,0.8328550457954407,0.000780547852627933
4,25020353B2,25020353B2,1,1,1,1,1,True,True,True,True,10.420271873474121,7.363031387329102,3.068896770477295,0.014232710003852844,10.420271873474121,7.363031387329102,3.068896770477295,0.014232710003852844,0.18922291696071625,0.8107770681381226,0.000405712315114215
4,25020799B5,25020799B5,1,1,1,1,1,True,True,True,True,2.6337075233459473,0.35092878341674805,2.2944345474243164,0.02042803168296814,2.6337075233459473,0.35092878341674805,2.2944345474243164,0.02042803168296814,0.1813993602991104,0.8186006546020508,0.0008298158645629883
4,25021277B3,25021277B3,1,1,1,1,1,True,True,True,True,8.866670608520508,6.70217752456665,2.176149368286133,0.006072614341974258,8.866670608520508,6.70217752456665,2.176149368286133,0.006072614341974258,0.2552357316017151,0.7447642683982849,2.2886322767590173e-05
4,25021487B,25021487B,1,1,1,1,1,True,True,True,True,6.4898881912231445,4.727329254150391,1.7742149829864502,0.012612925842404366,6.4898881912231445,4.727329254150391,1.7742149829864502,0.012612925842404366,0.3097976744174957,0.6902023553848267,3.7655387131962925e-05
4,25021735B5,25021735B5,1,1,1,1,1,True,True,True,True,4.252220630645752,2.302950143814087,1.9609260559082031,0.002451962325721979,4.252220630645752,2.302950143814087,1.9609260559082031,0.002451962325721979,0.6893987655639648,0.31060126423835754,0.002477736212313175
4,25022584B3,25022584B3,1,1,1,1,1,True,True,True,True,6.34840202331543,4.574678897857666,1.7853784561157227,0.007927903905510902,6.34840202331543,4.574678897857666,1.7853784561157227,0.007927903905510902,0.41343796253204346,0.5865620374679565,1.716279598440451e-06
4,25022613B2,25022613B2,1,1,1,1,1,True,True,True,True,6.12398624420166,4.136500835418701,1.999141812324524,0.017824124544858932,6.12398624420166,4.136500835418701,1.999141812324524,0.017824124544858932,0.2633827328681946,0.7366172075271606,0.00016460077313240618
4,25023687B3,25023687B3,1,1,1,1,1,True,True,True,True,5.472458362579346,3.8985776901245117,1.5855367183685303,0.009608442895114422,5.472458362579346,3.8985776901245117,1.5855367183685303,0.009608442895114422,0.46336373686790466,0.536636233329773,2.2613428882323205e-05
4,25023846B4,25023846B4,1,1,1,1,1,True,True,True,True,3.5952036380767822,2.5780632495880127,1.0287965536117554,0.009410218335688114,3.5952036380767822,2.5780632495880127,1.0287965536117554,0.009410218335688114,0.3073100447654724,0.6926900148391724,0.0007452782010659575
4,25023935B2,25023935B2,1,1,1,1,1,True,True,True,True,7.194632053375244,5.331569194793701,1.8747193813323975,0.0028639454394578934,7.194632053375244,5.331569194793701,1.8747193813323975,0.0028639454394578934,0.575054407119751,0.4249456226825714,2.0471556126722135e-05
4,25024254B2,25024254B2,1,1,1,1,1,True,True,True,True,6.477756977081299,5.469953536987305,1.0194593667984009,0.012089734897017479,6.477756977081299,5.469953536987305,1.0194593667984009,0.012089734897017479,0.17409662902355194,0.8259034156799316,0.00021804992866236717
4,25025293B2,25025293B2,1,1,1,1,1,True,True,True,True,9.844476699829102,6.491695404052734,3.3644371032714844,0.005544697865843773,9.844476699829102,6.491695404052734,3.3644371032714844,0.005544697865843773,0.3969089388847351,0.6030910611152649,0.00022692335187457502
4,25025569B,25025569B,1,1,1,1,1,True,True,True,True,2.9549107551574707,0.8306637406349182,2.1359028816223145,0.019409842789173126,2.9549107551574707,0.8306637406349182,2.1359028816223145,0.019409842789173126,0.4999048113822937,0.5000951886177063,2.482137642800808e-05
4,25025975B2,25025975B2,1,1,1,1,1,True,True,True,True,6.636232376098633,4.6648030281066895,1.9830851554870605,0.0038073165342211723,6.636232376098633,4.6648030281066895,1.9830851554870605,0.0038073165342211723,0.8790483474731445,0.12095161527395248,0.0006287735304795206
4,25026285B2,25026285B2,1,1,1,1,1,True,True,True,True,7.962017059326172,5.879945278167725,2.0937283039093018,0.011620087549090385,7.962017059326172,5.879945278167725,2.0937283039093018,0.011620087549090385,0.27100515365600586,0.7289947867393494,3.755239231395535e-05
4,25027193B,25027193B,1,1,1,1,1,True,True,True,True,10.045685768127441,6.975736141204834,3.081605911254883,0.012267544865608215,10.045685768127441,6.975736141204834,3.081605911254883,0.012267544865608215,0.2394101470708847,0.7605898976325989,0.000303133565466851
4,25027636B2,25027636B2,1,1,1,1,1,True,True,True,True,4.384032249450684,3.0124549865722656,1.3832335472106934,0.017681917175650597,4.384032249450684,3.0124549865722656,1.3832335472106934,0.017681917175650597,0.07454654574394226,0.9254534244537354,0.0016015444416552782
4,25028010B2,25028010B2,1,1,1,1,1,True,True,True,True,4.570817947387695,3.603574752807617,0.9788993000984192,0.005583628546446562,4.570817947387695,3.603574752807617,0.9788993000984192,0.005583628546446562,0.8624377250671387,0.13756226003170013,0.00044976253411732614
4,25028186B2,25028186B2,1,1,1,1,1,True,True,True,True,8.118517875671387,5.8187336921691895,2.3114404678344727,0.024253200739622116,8.118517875671387,5.8187336921691895,2.3114404678344727,0.024253200739622116,0.13635264337062836,0.8636473417282104,0.0014140121638774872
4,25028868B2,25028868B2,1,0,0,0,0,False,False,False,False,-3.1268272399902344,-3.0836477279663086,-0.03152357041835785,0.006036376114934683,3.1268272399902344,3.0836477279663086,0.03152357041835785,0.006036376114934683,0.003757516387850046,0.9962425231933594,0.0008492532069794834
4,25029425B3,25029425B3,1,1,0,1,0,True,False,True,False,0.24323797225952148,-0.020529747009277344,0.2754245102405548,0.005181262269616127,0.24323797225952148,0.020529747009277344,0.2754245102405548,0.005181262269616127,0.03152719885110855,0.9684728384017944,9.006621985463426e-05
4,25030630B,25030630B,1,1,1,1,1,True,True,True,True,8.123351097106934,6.66664981842041,1.4683575630187988,0.011705953627824783,8.123351097106934,6.66664981842041,1.4683575630187988,0.011705953627824783,0.19865423440933228,0.8013458251953125,0.0002638556179590523
4,25031302B,25031302B,1,1,1,1,1,True,True,True,True,6.431918144226074,3.496147394180298,2.9474267959594727,0.015321827493607998,6.431918144226074,3.496147394180298,2.9474267959594727,0.015321827493607998,0.3544076979160309,0.6455923318862915,0.0002842141839209944
4,25031385B4,25031385B4,1,1,1,1,1,True,True,True,True,7.5026140213012695,5.789451599121094,1.7248177528381348,0.011908275075256824,7.5026140213012695,5.789451599121094,1.7248177528381348,0.011908275075256824,0.25189223885536194,0.7481077313423157,0.00014194042887538671
4,25031387B2,25031387B2,1,1,1,1,1,True,True,True,True,5.891673564910889,4.238922119140625,1.6644079685211182,0.009501987136900425,5.891673564910889,4.238922119140625,1.6644079685211182,0.009501987136900425,0.3710094690322876,0.6289905309677124,2.019807288888842e-05
4,25032245B2,25032245B2,1,1,1,1,1,True,True,True,True,4.654131889343262,4.321268558502197,0.3445190191268921,-0.0005788654088973999,4.654131889343262,4.321268558502197,0.3445190191268921,0.0005788654088973999,0.3545014262199402,0.6454985737800598,0.0007194413337856531
4,25032360B2,25032360B2,1,1,1,1,1,True,True,True,True,10.160074234008789,7.62601375579834,2.5457162857055664,0.010227097198367119,10.160074234008789,7.62601375579834,2.5457162857055664,0.010227097198367119,0.19791987538337708,0.8020800948143005,0.00024249775742646307
4,25033894B2,25033894B2,1,1,1,1,1,True,True,True,True,1.6579184532165527,1.1813057661056519,0.48826873302459717,0.013905951753258705,1.6579184532165527,1.1813057661056519,0.48826873302459717,0.013905951753258705,0.9804877638816833,0.01951221004128456,0.0007370111416094005
4,25034940B9,25034940B9,1,1,1,1,1,True,True,True,True,5.36828088760376,3.52540922164917,1.8545275926589966,0.012572230771183968,5.36828088760376,3.52540922164917,1.8545275926589966,0.012572230771183968,0.39898380637168884,0.6010162234306335,5.922033597016707e-05
4,25035882B4,25035882B4,1,1,1,1,1,True,True,True,True,8.178793907165527,5.694020748138428,2.4964287281036377,0.017191093415021896,8.178793907165527,5.694020748138428,2.4964287281036377,0.017191093415021896,0.21967117488384247,0.7803288102149963,0.00034238066291436553
4,25036340B1,25036340B1,1,1,1,1,1,True,True,True,True,4.6372294425964355,3.3495895862579346,1.2992966175079346,0.00968349538743496,4.6372294425964355,3.3495895862579346,1.2992966175079346,0.00968349538743496,0.2308710813522339,0.7691288590431213,0.000432236265623942
4,25041732B,25041732B,1,1,1,1,1,True,True,True,True,8.15240478515625,5.800405025482178,2.3636555671691895,0.009058849886059761,8.15240478515625,5.800405025482178,2.3636555671691895,0.009058849886059761,0.3148255944252014,0.6851743459701538,0.00011446158168837428
4,25045676B4,25045676B4,1,1,1,1,1,True,True,True,True,9.080662727355957,6.843672275543213,2.2486460208892822,0.009383603930473328,9.080662727355957,6.843672275543213,2.2486460208892822,0.009383603930473328,0.2454659640789032,0.7545340657234192,0.00017066713189706206
4,25045807B4,25045807B4,1,1,1,1,1,True,True,True,True,2.6526875495910645,0.6240267753601074,2.0403175354003906,0.013522114604711533,2.6526875495910645,0.6240267753601074,2.0403175354003906,0.013522114604711533,0.1630268096923828,0.8369731903076172,0.0011219483567401767
4,25047088B,25047088B,1,1,1,1,1,True,True,True,True,5.23198127746582,3.2453665733337402,1.9982707500457764,0.0069534615613520145,5.23198127746582,3.2453665733337402,1.9982707500457764,0.0069534615613520145,0.7612596154212952,0.23874041438102722,0.0005210899980738759
4,25048669B2,25048669B2,1,1,1,1,1,True,True,True,True,8.683672904968262,6.642538547515869,2.052790641784668,0.020359618589282036,8.683672904968262,6.642538547515869,2.052790641784668,0.020359618589282036,0.14092835783958435,0.859071671962738,0.0009142049239017069
4,25050326B,25050326B,1,1,1,1,1,True,True,True,True,9.537921905517578,6.747778415679932,2.80180025100708,0.007547781337052584,9.537921905517578,6.747778415679932,2.80180025100708,0.007547781337052584,0.28729909658432007,0.7127009630203247,0.00012691198207903653
4,25050345B2,25050345B2,1,1,1,1,1,True,True,True,True,9.779558181762695,7.138622283935547,2.6525917053222656,0.010099295526742935,9.779558181762695,7.138622283935547,2.6525917053222656,0.010099295526742935,0.2415907233953476,0.758409321308136,0.00020354891603346914
4,25050830B2,25050830B2,1,1,1,1,1,True,True,True,True,9.938139915466309,7.4171366691589355,2.5326595306396484,0.01422157883644104,9.938139915466309,7.4171366691589355,2.5326595306396484,0.01422157883644104,0.16408246755599976,0.8359175324440002,0.00036932871444150805
4,25052288B,25052288B,1,1,1,1,1,True,True,True,True,7.957351207733154,6.504595756530762,1.4644116163253784,0.008021246641874313,7.957351207733154,6.504595756530762,1.4644116163253784,0.008021246641874313,0.22942763566970825,0.7705723643302917,0.0005336009198799729
4,25052316B,25052316B,1,1,1,1,1,True,True,True,True,9.300809860229492,6.823940277099609,2.4885270595550537,0.0045312149450182915,9.300809860229492,6.823940277099609,2.4885270595550537,0.0045312149450182915,0.32582518458366394,0.6741748452186584,1.8006245227297768e-05
4,25054130B2,25054130B2,1,1,1,1,1,True,True,True,True,5.449616432189941,3.1347265243530273,2.3265459537506104,0.011431435123085976,5.449616432189941,3.1347265243530273,2.3265459537506104,0.011431435123085976,0.5271962285041809,0.4728038012981415,4.9195521569345146e-05
4,25055380B2,25055380B2,1,1,1,1,1,True,True,True,True,8.578067779541016,5.887922286987305,2.70180082321167,0.01086767390370369,8.578067779541016,5.887922286987305,2.70180082321167,0.01086767390370369,0.28681010007858276,0.7131898403167725,8.084702130872756e-05
4,25057858B2,25057858B2,1,1,1,1,1,True,True,True,True,8.729273796081543,6.075204849243164,2.6657257080078125,0.009034551680088043,8.729273796081543,6.075204849243164,2.6657257080078125,0.009034551680088043,0.3016606271266937,0.6983393430709839,4.340145460446365e-05
4,25058118B3,25058118B3,1,1,1,1,1,True,True,True,True,6.095245838165283,4.763012886047363,1.3438894748687744,0.003200007602572441,6.095245838165283,4.763012886047363,1.3438894748687744,0.003200007602572441,0.5446887612342834,0.45531120896339417,0.0006709915469400585
4,25058627B2,25058627B2,1,1,1,1,1,True,True,True,True,8.811114311218262,6.596930503845215,2.225839614868164,0.01494847983121872,8.811114311218262,6.596930503845215,2.225839614868164,0.01494847983121872,0.21450111269950867,0.785498857498169,0.00035730766830965877
4,25059470B2,25059470B2,1,1,1,1,1,True,True,True,True,7.893845558166504,5.966358184814453,1.939143180847168,0.008341317996382713,7.893845558166504,5.966358184814453,1.939143180847168,0.008341317996382713,0.27125293016433716,0.7287471294403076,6.568431126652285e-05
4,25063228B5,25063228B5,1,1,1,1,1,True,True,True,True,6.720610618591309,5.678790092468262,1.0534768104553223,0.010472418740391731,6.720610618591309,5.678790092468262,1.0534768104553223,0.010472418740391731,0.15555976331233978,0.8444402813911438,0.0007237363024614751
4,25063642B2,25063642B2,1,1,1,1,1,True,True,True,True,5.154467582702637,3.311985969543457,1.854137659072876,0.012437455356121063,5.154467582702637,3.311985969543457,1.854137659072876,0.012437455356121063,0.48202797770500183,0.5179720520973206,2.1739153453381732e-05
