fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
2,9,0.1255571788242127,0.9568965517241379,0.9892247078110952,0.9521311540353437,0.19115894996952962,0.9536082474226804,0.9844870137501469,0.9473255498235135,42.42
2,10,0.1293687257351472,0.9517241379310345,0.9873340737215083,0.9465789473684211,0.2396640790685458,0.9226804123711341,0.9930661652368081,0.9099266412851703,44.1
2,11,0.10635303703438695,0.9672413793103448,0.991300438944418,0.9636196770668612,0.147197225840941,0.9432989690721649,0.9893054412974497,0.9383433012626043,43.66
2,12,0.10584530350245994,0.9620689655172414,0.9906525992913426,0.9580263157894737,0.09877498949634211,0.9639175257731959,0.9943589140909624,0.9602400819792125,43.85
2,13,0.09474224587031821,0.9586206896551724,0.9934687185996086,0.9541012147350927,0.13626025876706502,0.9587628865979382,0.9909507580209191,0.9533653846153847,41.94
2,14,0.08773951734213463,0.9689655172413794,0.994856946427627,0.9657385893750245,0.11612718849889846,0.9587628865979382,0.9905981901516042,0.953726893261777,40.87
2,15,0.08757110117684973,0.9741379310344828,0.9935612671214765,0.9713475541679428,0.12544422704763514,0.9639175257731959,0.9908332353978141,0.9593547035407501,44.88
2,16,0.06610701598834519,0.9775862068965517,0.9972499867787825,0.9750475717713245,0.11922429090113791,0.9536082474226804,0.990950758020919,0.9492249978189432,41.89
2,17,0.0712149826836492,0.9793103448275862,0.9960997408641388,0.9771052631578947,0.2162151889880904,0.9484536082474226,0.9838994006346222,0.9412334908518114,42.9
2,18,0.08967341704263238,0.9741379310344828,0.9928869850335819,0.9714153351798369,0.15198745879097636,0.9432989690721649,0.986719943589141,0.9356201164509609,44.18
2,19,0.08374190876626127,0.9689655172413794,0.9947511766883494,0.9653220663265306,0.14987354800734567,0.9432989690721649,0.9844870137501468,0.93612881984975,41.88
2,20,0.04271422884810294,0.9844827586206897,0.9987439843460786,0.9827672154527237,0.6475889626966146,0.8556701030927836,0.9742625455400165,0.8203703703703704,42.21
3,1,0.4197292437857522,0.8227194492254734,0.8805021494316533,0.7972282930961457,0.22537781890853276,0.917098445595855,0.9693390598902409,0.9057387057387057,44.07
3,2,0.248673237182875,0.8984509466437177,0.9575256481261702,0.8874019912165736,0.21153335595850886,0.9222797927461139,0.971844428537342,0.915134992524844,44.05
3,3,0.20277365884725998,0.9311531841652324,0.9702639976791413,0.9235707332473888,0.22203331878179577,0.9119170984455959,0.9735146743020758,0.9050224345057172,41.72
3,4,0.19437515277383655,0.9363166953528399,0.9720310151119551,0.9290446091132638,0.2169971153389788,0.9119170984455959,0.9692197566213314,0.9024933876192458,42.67
3,5,0.17861196022080886,0.9397590361445783,0.9765013054830287,0.9333630444257294,0.22333577890686482,0.9067357512953368,0.9707706991171559,0.898492286115007,42.88
3,6,0.14698892213443027,0.9414802065404475,0.9857451802621515,0.9350351232602805,0.22062990698974563,0.917098445595855,0.9759007396802671,0.9049495198227038,41.61
3,7,0.12859651630883795,0.9586919104991394,0.9888440541182055,0.9538033395176253,0.2516908137341851,0.9067357512953368,0.9732760677642567,0.8939560439560439,41.27
3,8,0.10956523266588823,0.9518072289156626,0.992180288524936,0.9464995132731722,0.29826988743129756,0.8704663212435233,0.9570508231925555,0.8521072796934865,42.2
3,9,0.1191905232785264,0.9604130808950087,0.989819869715431,0.956105860982732,0.2653997089119521,0.9119170984455959,0.9701741827726079,0.9017811704834606,42.45
3,10,0.09529029290826434,0.963855421686747,0.9929451169660046,0.9598261470835185,0.2820677360780042,0.9326424870466321,0.9698162729658792,0.9248914833108816,42.96
3,11,0.1112686897854544,0.9621342512908778,0.9914286467811272,0.9580643044619422,0.24324045859001214,0.917098445595855,0.9699355762347888,0.9049495198227038,41.47
3,12,0.0936993191918518,0.9655765920826161,0.9938549990769311,0.9617853666236944,0.25706884172292505,0.927461139896373,0.9696969696969697,0.9205294117647058,41.56
3,13,0.05025138098533234,0.9845094664371773,0.9984044096315637,0.9828240325584603,0.3112702643961122,0.927461139896373,0.9639704127893104,0.919983416252073,41.8
3,14,0.08313969032448092,0.9672977624784853,0.9954242160508479,0.9635634479230274,0.44624540637846266,0.8704663212435233,0.9531138153185398,0.8626647311644323,44.12
3,15,0.06043472103741514,0.9776247848537005,0.9976263944932352,0.9751304720040829,0.4113254388033485,0.8963730569948186,0.9526366022429016,0.8879210220673635,42.04
3,16,0.026762647906952947,0.9965576592082617,0.9997098926602843,0.9961785366623694,0.3423801518053016,0.9222797927461139,0.9673109043187784,0.913336326897171,41.13
3,17,0.031130721290494563,0.9913941480206541,0.9993538518342696,0.9904347969246473,0.39607721251851585,0.9222797927461139,0.9626580768313051,0.9139647537816874,43.62
3,18,0.05633138283610388,0.9707401032702238,0.9979956220165098,0.9673988744574455,0.4239528298817495,0.927461139896373,0.9601527081842042,0.9194106418515867,40.98
3,19,0.10006321897801315,0.963855421686747,0.9945011472426617,0.9598261470835185,0.32099848566129924,0.927461139896373,0.967668814125507,0.9181807170542635,43.77
3,20,0.021657399783348238,0.9965576592082617,0.9997098926602842,0.9961598456006768,0.4514030611756609,0.8963730569948186,0.9587210689572894,0.8885938582313553,41.81
4,1,0.4477219739506036,0.7972508591065293,0.8593096028445097,0.7675624450010153,0.29508593681286793,0.9119170984455959,0.9423765211166787,0.9010345971706935,42.41
4,2,0.24366889830431518,0.9037800687285223,0.9606911843814372,0.892029417610813,0.35341166764141274,0.9119170984455959,0.9393939393939394,0.9055800166911279,42.6
4,3,0.17971106795678607,0.9347079037800687,0.9782988047286039,0.9278019352058604,0.25358234717755834,0.9326424870466321,0.9569315199236459,0.925436119944129,44.86
4,4,0.18047068813770006,0.9347079037800687,0.9782200821339071,0.9274571289869714,0.2952354944424482,0.9378238341968912,0.9435695538057743,0.9323281907433381,40.8
4,5,0.15113088903168986,0.9432989690721649,0.9848852618182296,0.9369259012344868,0.22351768077615047,0.9326424870466321,0.9681460272011453,0.9248914833108816,43.7
4,6,0.1625423844459224,0.9226804123711341,0.9827072700316203,0.9139898653197547,0.3235728524002434,0.927461139896373,0.9547840610832736,0.9205294117647058,44.06
4,7,0.10677401119104478,0.9587628865979382,0.9922983061521709,0.9540719696969697,0.37784519322988064,0.9326424870466321,0.937007874015748,0.9259554375092224,40.34
4,8,0.1093974330931227,0.9604810996563574,0.9921802222601257,0.9561452651235933,0.342850600673404,0.9222797927461139,0.9440467668814125,0.9126775857388472,41.96
4,9,0.11675547302194925,0.9518900343642611,0.9906451316635396,0.946285186894324,0.3672254491381435,0.8963730569948186,0.9587210689572895,0.8790726817042607,43.47
4,10,0.0872577625416038,0.9656357388316151,0.9947911883175669,0.9616322763530885,0.31113497314691185,0.9378238341968912,0.9636721546170365,0.9323281907433381,43.22
4,11,0.0724317224596767,0.9776632302405498,0.9957227390214781,0.9751526277590403,0.3626569414583913,0.9326424870466321,0.9664161298019566,0.9273700969749602,43.17
4,12,0.0882405338219994,0.9639175257731959,0.9944369366414317,0.9600539934567252,0.385490043787837,0.927461139896373,0.9501312335958005,0.9188100961538461,42.67
4,13,0.06779884075176698,0.9810996563573883,0.996063870265164,0.9789238037233955,0.3696802050242506,0.9222797927461139,0.9534717251252685,0.915134992524844,42.79
4,14,0.07657914648107882,0.9673539518900344,0.994935513074511,0.9636846098016743,0.30110701118214844,0.9326424870466321,0.9628966833691245,0.925436119944129,42.86
4,15,0.056527436535158286,0.9742268041237113,0.9979925738352337,0.9712597323500848,0.48315126618830995,0.8808290155440415,0.9488188976377954,0.8729718128487624,41.61
4,16,0.05258578435802789,0.9828178694158075,0.9980450555650314,0.9808633207070707,0.4002668260761725,0.9326424870466321,0.9594368885707468,0.9269216205982582,42.7
4,17,0.0617357083682706,0.9742268041237113,0.9971791070233675,0.9713299551065849,0.39500197842048906,0.9119170984455959,0.9608685277976617,0.9038196581948231,42.95
4,18,0.05673786003034616,0.9776632302405498,0.9977432856186941,0.9752125411568136,0.4067940985873285,0.9015544041450777,0.9658792650918635,0.896157222552601,42.75
4,19,0.03658394433039388,0.9845360824742269,0.9992258944854823,0.9827979730639509,0.363797650872716,0.927461139896373,0.96408971605822,0.9215447154471545,42.86
4,20,0.037575168624996345,0.9879725085910653,0.9990946901609876,0.9866529067767458,0.4099624423592062,0.927461139896373,0.9615843474111191,0.9215447154471545,41.34
5,1,0.4132973606956292,0.8227194492254734,0.8770817437975217,0.796657798074734,0.21925712165965208,0.9175257731958762,0.9765625,0.9094304388422035,45.37
5,2,0.2161189758198988,0.919104991394148,0.9666920992396538,0.9094178019710676,0.24791624063980577,0.9020618556701031,0.9811789772727273,0.8837480682499133,39.49
5,3,0.2124776190828615,0.9363166953528399,0.9638638217264333,0.9286906100623298,0.23172093510145284,0.9175257731958762,0.9758522727272727,0.9100289855072464,41.15
5,4,0.19852680999588496,0.9294320137693631,0.9699281749059433,0.9207807194617837,0.1684804440580414,0.9226804123711341,0.9824810606060606,0.9148001756697408,42.0
5,5,0.1780387571713388,0.9363166953528399,0.9760451472019784,0.9290446091132638,0.4226979479654548,0.8608247422680413,0.9803503787878788,0.8257890710746001,43.09
5,6,0.1590693760744922,0.9328743545611016,0.9821621194980136,0.9255708077533282,0.3905000082056936,0.8917525773195876,0.9698153409090909,0.8702341137123746,42.36
5,7,0.17153933579079117,0.9466437177280551,0.975663658607172,0.9402542949170871,0.24080256450745474,0.9020618556701031,0.9711174242424243,0.8837480682499133,40.98
5,8,0.15030148026632031,0.9449225473321858,0.984622063195559,0.938557529610829,0.21254005657379052,0.9278350515463918,0.9750236742424242,0.9202021389117405,41.5
5,9,0.15306107216990428,0.9500860585197934,0.9815964639953696,0.9443863152509366,0.23585304100613697,0.9123711340206185,0.9489820075757576,0.8996806083650191,43.32
5,10,0.12811340353863532,0.9500860585197934,0.9896077244863059,0.9445218221629542,0.3581496592290107,0.8917525773195876,0.9451941287878788,0.8843763303533418,43.2
5,11,0.11538695213237028,0.9604130808950087,0.9911862979820568,0.956105860982732,0.21166404366546707,0.9329896907216495,0.9679214015151516,0.926658330182918,44.64
5,12,0.10074024549156815,0.9604130808950087,0.9928701097108579,0.9560000658533774,0.46622859633205116,0.845360824742268,0.9541903409090908,0.8075396825396826,42.55
5,13,0.10651797941881593,0.9621342512908778,0.9918703464968823,0.9579639032860638,0.30140602617504236,0.9123711340206185,0.9511126893939394,0.9053033565911506,42.84
5,14,0.07289832660081345,0.9707401032702238,0.9964350548554289,0.9674783095438007,0.3761816620973553,0.8969072164948454,0.9451941287878788,0.877028397565923,42.57
5,15,0.09001068560273576,0.9655765920826161,0.9947117787892341,0.9617853666236944,0.3126845433464941,0.9072164948453608,0.9474431818181819,0.8914179104477612,43.27
5,16,0.08129290783869697,0.9707401032702238,0.9948301718014154,0.9673181852774662,0.3047310445717531,0.9175257731958762,0.9538352272727273,0.9081439393939394,41.99
5,17,0.06462267814433513,0.9759036144578314,0.9972638059406983,0.9732497566365861,0.291228520383164,0.9072164948453608,0.9597537878787878,0.9000343524562007,42.11
5,18,0.06396138594567319,0.9741824440619621,0.9974742824067984,0.9713043907739418,0.2958812634762513,0.9226804123711341,0.9532433712121211,0.9107225034514497,41.92
5,19,0.030091238460592338,0.9931153184165232,0.9995395827304059,0.9923385288920537,0.35793067612180973,0.9020618556701031,0.946969696969697,0.8859070789612158,41.26
5,20,0.08499101777085787,0.9655765920826161,0.9948170170222842,0.9617853666236944,0.3129434361845754,0.9381443298969072,0.9566761363636365,0.9311079545454546,41.0
