fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
3,26,0.02050942687551821,0.9913941480206541,0.9997098926602843,0.9904114336639547,0.9389184292715744,0.8911917098445596,0.9312813171080888,0.8747101919688398,33.83
3,27,0.09196975938012907,0.9827882960413081,0.9949890550412743,0.9808463222301342,0.8479783037358954,0.8704663212435233,0.9176807444523979,0.8521072796934865,32.71
3,28,0.1171246362573677,0.9586919104991394,0.9918110610016616,0.9539181472081218,0.6296313838616189,0.9119170984455959,0.9216177523264139,0.8985749173081085,33.19
3,29,0.040079038515817386,0.9845094664371773,0.9987736371548382,0.9827826344643651,0.8812569653149728,0.8911917098445596,0.945001193032689,0.8724388631857237,34.01
3,30,0.04481925887807974,0.9827882960413081,0.998786823852098,0.9807992280033841,0.9189092954957802,0.9222797927461139,0.9390360295872107,0.914563966356795,32.68
3,31,0.08025090603471696,0.9672977624784853,0.9971384866946225,0.9636522283136596,1.9345127446288868,0.7979274611398963,0.9189930804104032,0.7314950237220419,32.78
3,32,0.059574681341173094,0.9845094664371773,0.9977318880713137,0.9827405805951183,0.6011869752684039,0.917098445595855,0.9471486518730613,0.9072115384615385,33.4
3,33,0.009315997958912683,0.9965576592082617,0.9999604399082206,0.9961692644460268,0.7655519867089114,0.9067357512953368,0.9540682414698163,0.8939560439560439,32.57
3,34,0.0006434815925756207,1.0,1.0,1.0,0.783900526532692,0.9067357512953368,0.9597947983774756,0.8939560439560439,33.57
3,35,0.0002334732733767778,1.0,1.0,1.0,0.8555571824437908,0.9119170984455959,0.957170126461465,0.8994329501915709,33.56
3,36,0.00015823293092748607,1.0,1.0,1.0,0.8588592950163197,0.9067357512953368,0.9581245526127415,0.8939560439560439,32.89
3,37,0.00013290345485023872,1.0,1.0,1.0,0.8741503730973079,0.9067357512953368,0.9590789787640183,0.8939560439560439,33.45
3,38,8.783695866311243e-05,1.0,1.0,1.0,0.9021757920330625,0.9067357512953368,0.9597947983774756,0.8939560439560439,33.44
3,39,6.428971385946889e-05,1.0,1.0,1.0,0.9261439605086866,0.9067357512953368,0.9594368885707468,0.8939560439560439,33.48
3,40,4.820086709075535e-05,1.0,1.0,1.0,0.9519982484032325,0.9067357512953368,0.9594368885707468,0.8939560439560439,32.14
3,41,4.314128161761203e-05,1.0,1.0,1.0,0.9787429349588692,0.9067357512953368,0.9601527081842043,0.8939560439560439,33.42
3,42,3.584853148490965e-05,1.0,1.0,1.0,1.0615840902612736,0.9067357512953368,0.9543068480076354,0.8939560439560439,32.73
3,43,2.8258834826591177e-05,1.0,1.0,1.0,1.1030405957016924,0.9067357512953368,0.954127893104271,0.8939560439560439,33.07
3,44,2.171270404328417e-05,1.0,1.0,1.0,1.1236706380414194,0.9067357512953368,0.9528155571462659,0.8939560439560439,33.26
3,45,2.650549882505036e-05,1.0,1.0,1.0,1.19468386236314,0.9119170984455959,0.9509067048437128,0.8994329501915709,33.71
3,46,0.33699056296089364,0.9414802065404475,0.9779254687870875,0.9347173752115059,0.5686421845713185,0.8911917098445596,0.9386781197804821,0.8736004989864339,33.06
3,47,0.07544222332483344,0.9759036144578314,0.9967296990795685,0.9729839245383287,0.6272188254450562,0.9119170984455959,0.9547840610832736,0.8994329501915709,33.15
3,48,0.05214711203553435,0.9827882960413081,0.9983252894480048,0.9808463222301342,0.6040331250223684,0.9119170984455959,0.9512049630159867,0.8985749173081085,33.36
3,49,0.0024618164496600136,1.0,1.0,1.0,0.7655259451617819,0.9119170984455959,0.9475662133142448,0.9010345971706935,33.29
3,50,0.0008584519510232644,1.0,1.0,1.0,0.8135033566865655,0.9067357512953368,0.9524576473395371,0.8948037790697674,32.77
3,51,0.0003153449966466573,1.0,1.0,1.0,0.8964583708914052,0.9067357512953368,0.9507277499403484,0.8948037790697674,33.32
3,52,0.0001635902488260619,1.0,1.0,1.0,0.938799414386433,0.9067357512953368,0.9519804342638988,0.8948037790697674,32.89
3,53,0.00011497101334081358,1.0,1.0,1.0,0.9747568327270931,0.9067357512953368,0.9512646146504415,0.8948037790697674,33.24
3,54,7.74985909851755e-05,1.0,1.0,1.0,1.0027659017065291,0.9067357512953368,0.9509663564781675,0.8948037790697674,32.47
3,55,7.20104646065236e-05,1.0,1.0,1.0,1.0002133965527853,0.9067357512953368,0.9523979957050822,0.8948037790697674,32.8
3,56,5.275870671598153e-05,1.0,1.0,1.0,1.0673190863611821,0.9067357512953368,0.9522786924361728,0.8948037790697674,33.19
3,57,2.8824691354429398e-05,1.0,1.0,1.0,1.0718805465803114,0.9067357512953368,0.9525769506084467,0.8948037790697674,32.67
3,58,2.0805307999459373e-05,1.0,1.0,1.0,1.0982636337877552,0.9067357512953368,0.9531138153185398,0.8948037790697674,33.96
3,59,1.7438256612126698e-05,1.0,1.0,1.0,1.1392203311284501,0.9015544041450777,0.953591028394178,0.8885173137141642,33.15
3,60,1.3819984486760346e-05,1.0,1.0,1.0,1.1556000172901657,0.9015544041450777,0.9542471963731806,0.8885173137141642,32.54
3,61,2.2567817430544954e-05,1.0,1.0,1.0,1.2079153005941914,0.917098445595855,0.9520997375328084,0.9064922480620154,31.91
3,62,1.2328799199033271e-05,1.0,1.0,1.0,1.2756669223861188,0.9119170984455959,0.9472679551419708,0.9002523333231995,33.44
3,63,0.3174214590647661,0.9707401032702238,0.9908682121475856,0.9673988744574455,0.7856221019711428,0.8601036269430051,0.9123120973514675,0.8402758620689655,33.1
3,64,0.14735732443219474,0.9466437177280551,0.9869056096210144,0.9406957409328132,0.44464350079132564,0.8860103626943006,0.9492961107134336,0.8681693989071038,33.83
3,65,0.022138260189250247,0.9879518072289156,0.9997758261465833,0.9866087156945063,0.6112417785260208,0.8911917098445596,0.9465521355285134,0.8786708576560395,33.59
3,66,0.005506511913658499,0.9982788296041308,0.9999868133027402,0.9980869593849295,0.8633432447205699,0.9067357512953368,0.946671438797423,0.8956129807692308,33.62
3,67,0.008062482885253708,0.9982788296041308,0.9999604399082206,0.998082286732791,0.882131379041925,0.8911917098445596,0.9299093295156287,0.8795506552943624,33.3
3,68,0.13885776757702842,0.9604130808950087,0.9933011577920193,0.9560000658533774,0.957680949776102,0.8704663212435233,0.9479837747554283,0.8508454666295713,33.15
3,69,0.07244269410402775,0.9724612736660929,0.9975868344014558,0.9692787648054145,0.8666816660018504,0.9015544041450777,0.9191123836793129,0.89022601406975,33.33
3,70,0.017118955976343497,0.9931153184165232,0.9997890128438431,0.9923385288920537,1.0025344162340786,0.8860103626943006,0.9380219518014794,0.8759350163627864,33.75
3,71,0.01622907398964735,0.9965576592082617,0.9999076931191814,0.9961598456006768,1.2880362802558645,0.8911917098445596,0.9353972798854688,0.8819503101971864,33.41
3,72,0.12884894502577388,0.9655765920826161,0.9943560935728036,0.9616926444602685,1.0880324885274475,0.8652849740932642,0.9053328561202578,0.8582485875706214,32.49
3,73,0.05207621070457877,0.9862306368330465,0.9985626499986814,0.9846770577841073,1.1556254697050834,0.9067357512953368,0.936471009305655,0.8930682098005418,32.52
3,74,0.03424360042934484,0.9862306368330465,0.9992351715589314,0.9847141466494778,0.9477740845162836,0.8756476683937824,0.9429730374612265,0.8561847988077496,33.57
3,75,0.06574375507305574,0.9879518072289156,0.9965846454097106,0.9866087156945063,0.7564350366172656,0.9222797927461139,0.9365903125745645,0.9126775857388472,33.59
3,76,0.01472428240929176,0.9931153184165232,0.9998945064219216,0.9923385288920537,0.9026945604602065,0.9222797927461139,0.9362324027678359,0.913336326897171,33.05
3,77,0.0012831723591773352,1.0,1.0,1.0,0.9794434776006404,0.9119170984455959,0.9372464805535672,0.9002523333231995,33.05
3,78,0.00012986084464236436,1.0,1.0,1.0,0.9945288104935281,0.917098445595855,0.9374850870913863,0.9064922480620154,32.82
3,79,9.679713664981632e-05,1.0,1.0,1.0,1.028147857253354,0.917098445595855,0.935934144595562,0.9064922480620154,33.16
3,80,0.0001085461292872483,1.0,1.0,1.0,1.0476827328325962,0.9222797927461139,0.9355762347888332,0.9126775857388472,32.45
4,1,0.7880817129968246,0.7491408934707904,0.7889447236180903,0.7206044823232323,0.3851719429832431,0.8497409326424871,0.951085659747077,0.843681050132663,43.94
4,2,0.3752077266160082,0.8676975945017182,0.9241376595772597,0.8521004742527302,0.2592134295288575,0.9378238341968912,0.9597947983774755,0.9314143567874911,45.94
4,3,0.24868219038309203,0.9003436426116839,0.9629085374653948,0.8887336014239567,0.3512237827726977,0.9067357512953368,0.9634931997136722,0.9008561643835616,46.59
4,4,0.23701085708814834,0.9123711340206185,0.9688520933649973,0.9029882698234755,0.4020994611524009,0.8704663212435233,0.9742304939155333,0.8652422845971233,46.94
4,5,0.22993031253356588,0.915807560137457,0.968930815959694,0.9058821199790101,0.2459870086850767,0.9481865284974094,0.9664757814364113,0.9432352941176471,47.45
4,6,0.18459118274626116,0.9415807560137457,0.9819069236522036,0.9352486910994764,0.4772620500726532,0.8860103626943006,0.9654020520162252,0.8681693989071038,47.37
4,7,0.24956981097232722,0.9209621993127148,0.9728800661269795,0.9117542356121036,0.2676679022948095,0.9222797927461139,0.9731567644953472,0.9126775857388472,47.58
4,8,0.19459221553806128,0.9450171821305842,0.9774590970518388,0.9390575916230366,0.3070119890371596,0.8911917098445596,0.9615843474111191,0.8736004989864339,47.61
4,9,0.18931682670683603,0.9312714776632303,0.9759502473201517,0.9238219895287958,0.2231938846836378,0.9378238341968912,0.9702934860415175,0.9318823529411764,33.02
4,10,0.11047714017966156,0.9621993127147767,0.9892281249589986,0.9578993055555556,0.3544447268315654,0.8756476683937824,0.9463135289906943,0.8663126298776265,33.88
4,11,0.2027153593630805,0.929553264604811,0.9727095005051366,0.9216352106246655,0.28016558712985035,0.9378238341968912,0.9713672154617037,0.9323281907433381,33.69
4,12,0.13966689164742216,0.9484536082474226,0.9877979978220083,0.9424484145296328,0.24146188815431277,0.9378238341968912,0.9729181579575281,0.9318823529411764,33.11
4,13,0.17412001056727655,0.9450171821305842,0.9810409751105398,0.9387626262626263,0.2460821687122268,0.917098445595855,0.9692197566213314,0.9097709209911173,33.44
4,14,0.0760797368189498,0.9725085910652921,0.9958408229135232,0.9693813131313131,0.3222115975533774,0.9326424870466321,0.969339059890241,0.9269216205982582,33.53
4,15,0.08012321064349325,0.9673539518900344,0.9963656402115013,0.9636846098016743,0.4425623537095138,0.917098445595855,0.973216416129802,0.911386593204775,32.8
4,16,0.10640610268853354,0.9639175257731959,0.9927575212879016,0.9598619371492189,0.4776689582975704,0.8963730569948186,0.9458363159150561,0.8885938582313553,33.5
4,17,0.09335680578723783,0.9707903780068728,0.9945156592361284,0.9675072824541295,0.4228052902689442,0.8860103626943006,0.9453591028394179,0.8714268410852712,33.12
4,18,0.09996460779929733,0.9673539518900344,0.9938858784785547,0.9637721755368813,0.4291169889923356,0.9067357512953368,0.9421379145788594,0.8956129807692308,32.96
4,19,0.036109124533240396,0.9828178694158075,0.9990553288636393,0.9808161381765443,0.6682592178843761,0.8911917098445596,0.9484013361966117,0.8819503101971864,33.76
4,20,0.11585432829085185,0.9690721649484536,0.9929412073421939,0.9655539772727273,0.5872572255936424,0.927461139896373,0.9578859460749225,0.9215447154471545,33.57
4,21,0.11513822759362859,0.9587628865979382,0.9941745279924427,0.9541834498865083,0.4771719730280966,0.9222797927461139,0.956633261751372,0.913336326897171,33.69
4,22,0.09314689538047996,0.9621993127147767,0.9951979217235,0.9580014957292993,0.43475032379568856,0.9430051813471503,0.9573490813648294,0.9369074861065707,33.11
4,23,0.03161766897102195,0.993127147766323,0.997861369510739,0.992363908314418,0.5505196368266134,0.9326424870466321,0.9566929133858268,0.9259554375092224,33.17
4,24,0.11545316131652851,0.9621993127147767,0.9935447472348689,0.9577955039883974,0.4266659717620536,0.917098445595855,0.9707706991171559,0.9049495198227038,33.63
4,25,0.08306516939914259,0.9656357388316151,0.9965886875631421,0.9617266414141414,0.8185125410864792,0.8808290155440415,0.9374254354569316,0.8589584723413719,33.92
4,26,0.07888261622247891,0.9759450171821306,0.996759253184985,0.9732736791004631,0.5398199720356809,0.927461139896373,0.9646862324027677,0.9194106418515867,33.48
4,27,0.05197179807827628,0.9759450171821306,0.9980844168623797,0.9732736791004631,0.5341638716748649,0.9481865284974094,0.9563350035790981,0.9424361727511333,33.21
4,28,0.10634037342581314,0.9690721649484536,0.9919046931786871,0.9655539772727273,0.48182907367448,0.9326424870466321,0.9596754951085659,0.925436119944129,33.65
4,29,0.018183180250583252,0.9948453608247423,0.9996719891887637,0.994265991021317,0.5283578768189834,0.9430051813471503,0.9550226676210929,0.9373469086616497,33.92
4,30,0.02797877464008737,0.9914089347079038,0.9993702192424263,0.9904433183688617,0.6625049169139147,0.9067357512953368,0.9498329754235266,0.9003099173553719,32.99
4,31,0.08799052205022229,0.9759450171821306,0.9943188527493866,0.973208648989899,0.7680005332526799,0.8911917098445596,0.9539489382009068,0.8833635500302166,32.79
4,32,0.11455585610612433,0.9570446735395189,0.9944631775063306,0.952099553916808,0.8837099468096246,0.8860103626943006,0.9382605583392984,0.8657348848975461,33.2
4,33,0.07582438283141388,0.9742268041237113,0.9972053478882664,0.9713990859501695,0.8587428138584625,0.9067357512953368,0.9624194702934861,0.8939560439560439,33.38
4,34,0.05215364581590998,0.9879725085910653,0.9977695264835929,0.9866529067767458,0.6133912117846665,0.9378238341968912,0.9603316630875687,0.9318823529411764,33.61
4,35,0.0011386701979762676,1.0,1.0,1.0,0.6941164823114402,0.9533678756476685,0.9599141016463851,0.948738379814077,33.67
4,36,0.00032162927015756286,1.0,1.0,1.0,0.7427118894335519,0.9533678756476685,0.9613457408732999,0.9490809955149063,33.24
4,37,0.0006161201232093302,1.0,1.0,1.0,0.722124542048856,0.9533678756476685,0.9621808637556669,0.948738379814077,34.08
4,38,0.00021884431209800209,1.0,1.0,1.0,0.7725288128739972,0.9481865284974094,0.9620615604867574,0.9432352941176471,33.91
4,39,0.00011533226729880229,1.0,1.0,1.0,0.7905135123577023,0.9481865284974094,0.9618229539489384,0.9432352941176471,33.01
4,40,6.657103883451692e-05,1.0,1.0,1.0,0.8153734209010463,0.9481865284974094,0.9620615604867575,0.9432352941176471,33.48
4,41,4.965364091061307e-05,1.0,1.0,1.0,0.8393026584221672,0.9481865284974094,0.9628966833691243,0.9432352941176471,33.32
4,42,0.24733322468756994,0.9621993127147767,0.9851083091698702,0.9578993055555556,0.36659109528290007,0.9119170984455959,0.9618229539489382,0.9024933876192458,33.74
4,43,0.13119663867382333,0.9690721649484536,0.991209310258866,0.9655539772727273,0.40534546126909937,0.927461139896373,0.9481030780243378,0.9194106418515867,33.23
4,44,0.06423697500424458,0.9810996563573883,0.9965755671306926,0.9789753004114956,0.513020667643302,0.8911917098445596,0.9435695538057743,0.8724388631857237,33.06
4,45,0.03639284328318003,0.9828178694158075,0.9989503654040437,0.9808161381765443,0.5787227249347505,0.917098445595855,0.9506680983058936,0.9103368176538909,33.59
4,46,0.013599803995725163,0.993127147766323,0.9998687956755055,0.992363908314418,0.8027529131692156,0.917098445595855,0.946969696969697,0.9057387057387057,32.36
4,47,0.11794261979347109,0.9707903780068728,0.992770641720351,0.9675856307435254,0.5868207125296688,0.917098445595855,0.9494154139823432,0.9072115384615385,33.81
4,48,0.034707580547670557,0.9879725085910653,0.9993308579450779,0.9866529067767458,0.8563146662165916,0.8341968911917098,0.9500119303268909,0.8298059964726632,33.39
4,49,0.02603289391744116,0.9914089347079038,0.9995407848642691,0.9904433183688617,0.8683434792080206,0.9326424870466321,0.940885230255309,0.9264503268548647,33.92
4,50,0.002198235078462625,1.0,1.0,1.0,0.9286888570708,0.927461139896373,0.9426747792889526,0.9205294117647058,33.0
4,51,0.00014064161749516302,1.0,1.0,1.0,0.9440270388261616,0.9326424870466321,0.9424361727511333,0.9259554375092224,32.61
4,52,0.00011277242621806256,1.0,1.0,1.0,0.9463952834788554,0.9326424870466321,0.9433309472679551,0.9259554375092224,33.87
4,53,0.0001048177715862152,1.0,1.0,1.0,0.9584686787029961,0.9326424870466321,0.9435695538057745,0.9259554375092224,33.15
4,54,0.00010185916770119434,1.0,1.0,1.0,0.9817612600530589,0.9326424870466321,0.9433905989024101,0.9259554375092224,33.54
4,55,5.074850483822453e-05,1.0,1.0,1.0,0.9997184768643294,0.9326424870466321,0.9437485087091387,0.9259554375092224,33.54
4,56,3.0143428027942072e-05,1.0,1.0,1.0,1.0175136248077161,0.9326424870466321,0.94339059890241,0.9259554375092224,33.36
4,57,2.3330792312995572e-05,1.0,1.0,1.0,1.031588090177735,0.9378238341968912,0.9444643283225961,0.9318823529411764,33.34
4,58,1.9266037885412477e-05,1.0,1.0,1.0,1.0639630417303363,0.9378238341968912,0.9454784061083273,0.9318823529411764,33.37
4,59,5.313251871611114e-05,1.0,1.0,1.0,1.1031655244190888,0.9326424870466321,0.9446432832259604,0.9264503268548647,33.82
4,60,1.2622298257050148e-05,1.0,1.0,1.0,1.1144931580055086,0.9326424870466321,0.9446432832259603,0.9259554375092224,33.09
4,61,9.320788210898559e-06,1.0,1.0,1.0,1.1257260308548802,0.9378238341968912,0.9453591028394177,0.9318823529411764,33.13
4,62,6.5250793347850846e-06,1.0,1.0,1.0,1.1269723814709485,0.9378238341968912,0.9461942257217849,0.9318823529411764,33.19
4,63,0.29929663794552214,0.9553264604810997,0.9858627340357139,0.9506013240882203,0.7777692329077449,0.917098445595855,0.9397518492006681,0.9078978764018134,33.56
4,64,0.04947395088094376,0.9810996563573883,0.998609234160358,0.9790259963634577,0.8811338677766555,0.8963730569948186,0.9398711524695776,0.8811868997783797,33.71
4,65,0.057007614459235655,0.979381443298969,0.9982287416193237,0.9771465968586388,0.7322643645348543,0.9015544041450777,0.9420186113099499,0.8931931377974544,33.06
4,66,0.09564313862588036,0.9742268041237113,0.9953947282102418,0.9713299551065849,0.6105342543425842,0.9326424870466321,0.9537103316630876,0.9243205743070009,33.69
4,67,0.014460101468568756,0.993127147766323,0.999855675243056,0.992363908314418,0.6466574926511865,0.9481865284974094,0.9572894297303747,0.9428452973229093,33.53
4,68,0.0014617845115747913,1.0,1.0,1.0,0.65687262040981,0.9585492227979274,0.959914101646385,0.9542762378583274,33.23
4,69,0.00023627527268088016,1.0,1.0,1.0,0.685907073835001,0.9585492227979274,0.9607492245287521,0.9542762378583274,34.17
4,70,0.00014884313394590847,1.0,1.0,1.0,0.711570786280941,0.9585492227979274,0.959675495108566,0.9542762378583274,33.69
4,71,8.619664586105938e-05,1.0,1.0,1.0,0.7306046020266462,0.9585492227979274,0.9590789787640182,0.9542762378583274,33.72
4,72,6.713531600000371e-05,1.0,1.0,1.0,0.7515656606592941,0.9585492227979274,0.9590193271295635,0.9542762378583274,34.31
4,73,7.138748578233043e-05,1.0,1.0,1.0,0.7793987888143471,0.9585492227979274,0.9581245526127417,0.9542762378583274,33.39
4,74,3.699434669556516e-05,1.0,1.0,1.0,0.8014159184928045,0.9585492227979274,0.9587807205917444,0.9542762378583274,33.38
4,75,2.801154221673809e-05,1.0,1.0,1.0,0.8213064696088298,0.9585492227979274,0.9587210689572895,0.9542762378583274,32.86
4,76,2.1035901059770615e-05,1.0,1.0,1.0,0.8395215482809067,0.9585492227979274,0.9586614173228346,0.9542762378583274,33.21
4,77,1.5908605389732184e-05,1.0,1.0,1.0,0.8546860304902858,0.9585492227979274,0.9590193271295633,0.9542762378583274,33.44
4,78,0.21795339364797736,0.9690721649484536,0.9916422845296982,0.9656375874148813,0.8758937498585077,0.8756476683937824,0.9441064185158673,0.868498750851692,33.58
4,79,0.11080855270373133,0.9656357388316151,0.9951323195612527,0.9618195415720903,0.7074716157838272,0.9222797927461139,0.9496540205201622,0.915134992524844,33.36
4,80,0.07039727812848148,0.9759450171821306,0.9978220082133907,0.9733376963350785,0.5683044231350365,0.9222797927461139,0.9690408017179671,0.9166882500215834,33.95
5,1,0.7788608207733381,0.7228915662650602,0.7594385540266779,0.6839243778404771,1.1464149529586487,0.7010309278350515,0.8742897727272727,0.515751420210019,43.75
5,2,0.3874175547324512,0.8657487091222031,0.9164276881791154,0.8502339784263959,0.3128118661673951,0.865979381443299,0.9795217803030303,0.861199779856907,45.58
5,3,0.2530883531082253,0.9036144578313253,0.958457207503486,0.8935061534433097,0.3322211683560832,0.8762886597938144,0.9833096590909091,0.8477436232831916,46.67
5,4,0.2645377621845423,0.8984509466437177,0.959575363729643,0.8876691320319438,0.22699101708450453,0.9072164948453608,0.9776278409090909,0.9000343524562007,46.87
5,5,0.21705555910957322,0.9294320137693631,0.9661132889578785,0.9211791527280067,0.22571153647942485,0.9175257731958762,0.9764441287878788,0.9034825870646767,47.23
5,6,0.20665463715534613,0.9242685025817556,0.9735062748296456,0.91551660321489,0.28286437555373456,0.9020618556701031,0.9730113636363636,0.8837480682499133,47.39
5,7,0.23001730362638698,0.9363166953528399,0.9693362098450368,0.9290446091132638,0.27486025876863984,0.8917525773195876,0.9789299242424243,0.8850029638411381,47.39
5,8,0.21380064292867998,0.9242685025817556,0.9685732326554237,0.9153061224489796,0.22584076528871658,0.9329896907216495,0.9733664772727273,0.922626169657923,47.43
5,9,0.24713112049390037,0.9242685025817556,0.9566155384251098,0.9148751964623458,0.18326644325980887,0.9329896907216495,0.9758522727272727,0.9250898505955386,33.85
5,10,0.1417119345842834,0.9414802065404475,0.9865821252861164,0.9350351232602805,0.245235417329356,0.9329896907216495,0.9765625,0.9232851711026616,33.67
5,11,0.14854188182909342,0.9466437177280551,0.9859901602252098,0.9404037496236148,0.33480496179950564,0.8865979381443299,0.9686316287878788,0.8792029887920298,32.87
5,12,0.1523322659227419,0.9397590361445783,0.9858717672130285,0.9330435784725309,0.19021836796289143,0.9329896907216495,0.9756155303030303,0.9245158780042502,33.59
5,13,0.11428086132582152,0.9569707401032702,0.9907916546081191,0.9522889793290565,0.2481017812145079,0.9020618556701031,0.9662642045454546,0.8896770524677502,32.91
5,14,0.1271107181999719,0.955249569707401,0.9889105211923492,0.9502004377983491,0.22068208079581753,0.9175257731958762,0.9801136363636364,0.9059735853628983,33.17
5,15,0.10920658412556697,0.9518072289156626,0.9929490383856455,0.9464995132731722,0.2969894629180531,0.9226804123711341,0.9634232954545454,0.9141972578505086,33.02
5,16,0.06234103177546739,0.9810671256454389,0.9971059485911232,0.9788529434148311,0.49711369958997426,0.865979381443299,0.9724195075757576,0.86002886002886,33.37
5,17,0.21590531923024175,0.9380378657487092,0.979689021021337,0.9312136599226499,0.45940159938831693,0.8917525773195876,0.9511126893939394,0.8780641106222502,34.23
5,18,0.16095799889145243,0.9655765920826161,0.984602331026862,0.9615984560067682,0.4142563296745842,0.8917525773195876,0.9401041666666667,0.8780641106222502,33.4
5,19,0.03955441018354834,0.9862306368330465,0.9988949985529743,0.9846393824027073,0.3992696019451278,0.8814432989690721,0.9636600378787878,0.8726416440702155,33.17
5,20,0.0897687067298784,0.9810671256454389,0.9935146938882895,0.9789051540607001,0.2901713186814234,0.9072164948453608,0.9660274621212122,0.8994239631336405,33.33
5,21,0.13159075684710328,0.963855421686747,0.9867926017522165,0.9599227426364075,0.28733061980087327,0.8865979381443299,0.9660274621212122,0.877073732718894,34.02
5,22,0.05118758954843805,0.9827882960413081,0.998316188271199,0.9808926833118472,0.30838815962445393,0.9175257731958762,0.9666193181818182,0.9059735853628983,32.89
5,23,0.007500666373805699,1.0,1.0,1.0,0.3792092535804243,0.9020618556701031,0.9681581439393939,0.8887983829607506,33.31
5,24,0.07524613924335367,0.9793459552495697,0.9951458865005657,0.9771259842519685,0.718819535835125,0.8350515463917526,0.949514678030303,0.8291689598238856,33.72
5,25,0.07713723683495871,0.9672977624784853,0.9966323765423979,0.9636522283136596,1.0857429466774438,0.8144329896907216,0.8957149621212122,0.7635427952329361,33.06
5,26,0.06659372329406708,0.9741824440619621,0.9979083901181299,0.9712343009918638,0.3787903718991657,0.9175257731958762,0.9692234848484849,0.9059735853628983,33.32
5,27,0.07050712012839735,0.9707401032702238,0.9972769607198295,0.9675565059437585,0.6162287543520556,0.8917525773195876,0.9530066287878788,0.8727312486332823,33.02
5,28,0.08288417748981285,0.9707401032702238,0.9961456497145413,0.9674783095438007,0.3839733430180197,0.9226804123711341,0.9686316287878788,0.9141972578505086,33.46
5,29,0.024654494350368747,0.9931153184165232,0.9996053566260622,0.9923753280839895,0.37395699638738483,0.9175257731958762,0.9728929924242424,0.9081439393939394,32.77
5,30,0.001540522149265259,1.0,1.0,1.0,0.4332438522465917,0.9123711340206185,0.970999053030303,0.9027568922305764,32.86
5,31,0.0003529280387073915,1.0,1.0,1.0,0.4762804120483509,0.9226804123711341,0.96875,0.9148001756697408,33.61
5,32,0.00020008635059857375,1.0,1.0,1.0,0.4996549459712594,0.9226804123711341,0.9688683712121212,0.9148001756697408,33.81
5,33,0.00016005236100370525,1.0,1.0,1.0,0.5374952225141811,0.9175257731958762,0.9654356060606061,0.9088024444705606,33.74
5,34,0.00010425696098221389,1.0,1.0,1.0,0.5625003743798338,0.9226804123711341,0.9655539772727273,0.9153749963649054,32.73
5,35,6.446149694239808e-05,1.0,1.0,1.0,0.5879479505820462,0.9226804123711341,0.9654356060606061,0.9153749963649054,34.04
5,36,4.3387418732943335e-05,1.0,1.0,1.0,0.5925236297030836,0.9278350515463918,0.9661458333333334,0.9207516339869282,33.09
5,37,3.2428042086001454e-05,1.0,1.0,1.0,0.6102015360592802,0.9278350515463918,0.9666785037878788,0.9207516339869282,33.4
5,38,2.3278787001666144e-05,1.0,1.0,1.0,0.6289050660009228,0.9278350515463918,0.967092803030303,0.9202021389117405,34.03
5,39,1.70896743172377e-05,1.0,1.0,1.0,0.6454448712272006,0.9329896907216495,0.9680397727272727,0.9261601522471088,33.91
5,40,1.5422929595838124e-05,1.0,1.0,1.0,0.6448871206963693,0.9278350515463918,0.9678030303030303,0.9202021389117405,33.11
5,41,9.699394645018748e-06,1.0,1.0,1.0,0.6595347391597087,0.9278350515463918,0.9679805871212122,0.9202021389117405,33.18
5,42,1.0965538089767709e-05,1.0,1.0,1.0,0.6251643269131456,0.9278350515463918,0.9710582386363636,0.9202021389117405,33.77
5,43,0.3734346234927839,0.9414802065404475,0.9769265174037728,0.9348774955824564,0.6217827909923324,0.865979381443299,0.9473248106060606,0.8368271221532091,32.98
5,44,0.09405450210697888,0.9690189328743546,0.9939224920413586,0.965352504638219,0.3557596058172352,0.8969072164948454,0.9686316287878788,0.8882488479262672,33.07
5,45,0.06239475250270919,0.9707401032702238,0.9973953537320108,0.9674783095438007,0.36539213018838473,0.8917525773195876,0.9608191287878788,0.8780641106222502,32.9
5,46,0.03574448861970803,0.9879518072289156,0.9991054750190744,0.9865760071295364,0.5694314225041559,0.8762886597938144,0.9459043560606062,0.8632036667058409,33.04
5,47,0.007556239167129823,0.9982788296041308,1.0,0.9980869593849295,0.7817785905513619,0.865979381443299,0.9339488636363636,0.8472070762147097,33.46
5,48,0.07295138448206989,0.9759036144578314,0.9967244599963168,0.9731189192047378,0.37139645247631947,0.9123711340206185,0.970407196969697,0.9027568922305764,33.66
5,49,0.08976685615404077,0.9690189328743546,0.9960141019232287,0.9655233800142417,0.6560321636932661,0.8917525773195876,0.9644886363636364,0.8715110228025358,33.09
5,50,0.06270737152411894,0.9793459552495697,0.9980794022468363,0.9771259842519685,0.5054145573272467,0.8865979381443299,0.9616477272727273,0.8672885572139304,33.19
5,51,0.058401444088933746,0.9793459552495697,0.997868925780736,0.976959073604061,0.5818097401122345,0.8711340206185567,0.9456676136363636,0.8615670044241472,33.8
5,52,0.037697180490932986,0.9879518072289156,0.9988949985529744,0.9866409142121358,0.649240471030947,0.8814432989690721,0.9546638257575758,0.8710814480945364,32.72
5,53,0.011906184106146253,0.9948364888123924,0.9999342261043437,0.9942608781547884,0.8250391580182466,0.8917525773195876,0.944128787878788,0.8760760456273764,33.79
