fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
1,25012148B3,25012148B3,0,0,0,0,0,True,True,True,True,13.11219310760498,6.504486083984375,6.614489555358887,0.04575296863913536,13.11219310760498,6.504486083984375,6.614489555358887,0.04575296863913536,0.29786333441734314,0.7021366953849792,0.0034581362269818783
1,2490547B2,2490547B2,0,0,0,0,0,True,True,True,True,14.585022926330566,6.219097137451172,8.372708320617676,0.0478215292096138,14.585022926330566,6.219097137451172,8.372708320617676,0.0478215292096138,0.3466125726699829,0.6533874273300171,0.003494854783639312
1,2490750B4,2490750B4,0,0,0,0,0,True,True,True,True,12.25308895111084,5.794252395629883,6.465620517730713,0.05620156228542328,12.25308895111084,5.794252395629883,6.465620517730713,0.05620156228542328,0.28512680530548096,0.714873194694519,0.00423996988683939
1,2490820B3,2490820B3,0,0,0,0,0,True,True,True,True,13.867879867553711,6.6301655769348145,7.244496822357178,0.03581411764025688,13.867879867553711,6.6301655769348145,7.244496822357178,0.03581411764025688,0.3338657021522522,0.666134238243103,0.0026822153013199568
1,2490963B2,2490963B2,0,0,0,0,0,True,True,True,True,13.124444961547852,6.7338714599609375,6.397355079650879,0.049734484404325485,13.124444961547852,6.7338714599609375,6.397355079650879,0.049734484404325485,0.2745729386806488,0.7254270911216736,0.003760433057323098
1,2490972B8,2490972B8,0,0,0,0,0,True,True,True,True,14.36595630645752,6.691900730133057,7.680838584899902,0.05325227230787277,14.36595630645752,6.691900730133057,7.680838584899902,0.05325227230787277,0.320391982793808,0.6796080470085144,0.003824247745797038
1,2491560B2,2491560B2,0,1,1,1,1,False,False,False,False,-3.453603506088257,-3.215447187423706,-0.23137377202510834,-0.008036455139517784,3.453603506088257,3.215447187423706,0.23137377202510834,0.008036455139517784,0.0007740107830613852,0.999225914478302,0.0006814817315898836
1,25002073B3,25002073B3,0,0,0,0,0,True,True,True,True,8.195547103881836,4.219378471374512,3.9829511642456055,0.037120271474123,8.195547103881836,4.219378471374512,3.9829511642456055,0.037120271474123,0.16703982651233673,0.8329601287841797,0.00346506224013865
1,25002238B,25002238B,0,0,0,0,0,True,True,True,True,13.254570007324219,6.5083160400390625,6.7530364990234375,0.049769867211580276,13.254570007324219,6.5083160400390625,6.7530364990234375,0.049769867211580276,0.28659623861312866,0.7134037017822266,0.003683055518195033
1,25002328B2,25002328B2,0,0,0,1,0,True,True,False,True,1.0011584758758545,1.2715058326721191,-0.2635642886161804,0.007796884514391422,1.0011584758758545,1.2715058326721191,0.2635642886161804,0.007796884514391422,0.10318360477685928,0.8968164324760437,7.842272316338494e-05
1,25002472B2,25002472B2,0,0,0,0,0,True,True,True,True,14.47474479675293,6.685047626495361,7.796480178833008,0.049732692539691925,14.47474479675293,6.685047626495361,7.796480178833008,0.049732692539691925,0.3291747570037842,0.6708252429962158,0.003591936081647873
1,25002504B2,25002504B2,0,0,0,0,0,True,True,True,True,15.002464294433594,6.828213214874268,8.18103313446045,0.04759838059544563,15.002464294433594,6.828213214874268,8.18103313446045,0.04759838059544563,0.33158403635025024,0.6684159636497498,0.0034254835918545723
1,25002663B5,25002663B5,0,0,0,0,0,True,True,True,True,14.051389694213867,6.504325866699219,7.553847312927246,0.05931321159005165,14.051389694213867,6.504325866699219,7.553847312927246,0.05931321159005165,0.3053077459335327,0.6946923136711121,0.00415786961093545
1,25002788B2,25002788B2,0,0,0,1,0,True,True,False,True,1.6927642822265625,1.912961483001709,-0.21341487765312195,0.001531094778329134,1.6927642822265625,1.912961483001709,0.21341487765312195,0.001531094778329134,0.0983828455209732,0.901617169380188,0.0012328261509537697
1,25002789B2,25002789B2,0,0,0,0,0,True,True,True,True,10.855731010437012,4.2563042640686035,6.606210708618164,0.02204430289566517,10.855731010437012,4.2563042640686035,6.606210708618164,0.02204430289566517,0.3274376392364502,0.672562301158905,0.0017965742154046893
1,25002897B2,25002897B2,0,0,0,0,0,True,True,True,True,8.98258113861084,4.7181010246276855,4.271263122558594,0.06235645338892937,8.98258113861084,4.7181010246276855,4.271263122558594,0.06235645338892937,0.18608275055885315,0.8139172196388245,0.005139369983226061
1,25002906B2,25002906B2,0,0,0,0,0,True,True,True,True,12.869908332824707,6.566188335418701,6.310503959655762,0.0464148186147213,12.869908332824707,6.566188335418701,6.310503959655762,0.0464148186147213,0.27361467480659485,0.7263852953910828,0.00353190372698009
1,25002907B3,25002907B3,0,0,0,0,0,True,True,True,True,12.983902931213379,6.399156093597412,6.5915303230285645,0.058959923684597015,12.983902931213379,6.399156093597412,6.5915303230285645,0.058959923684597015,0.2728038728237152,0.7271960377693176,0.004293563775718212
1,25003038B2,25003038B2,0,0,0,0,0,True,True,True,True,14.510103225708008,6.795623302459717,7.721262454986572,0.04768122360110283,14.510103225708008,6.795623302459717,7.721262454986572,0.04768122360110283,0.3280225694179535,0.6719774603843689,0.0034804614260792732
1,25009124B2,25009124B2,0,0,0,0,0,True,True,True,True,8.765218734741211,4.863646030426025,3.9083549976348877,0.026372995227575302,8.765218734741211,4.863646030426025,3.9083549976348877,0.026372995227575302,0.23343047499656677,0.7665695548057556,0.0023982629645615816
1,25009578B4,25009578B4,0,0,0,0,0,True,True,True,True,14.247228622436523,6.731200218200684,7.522810935974121,0.050962984561920166,14.247228622436523,6.731200218200684,7.522810935974121,0.050962984561920166,0.31872645020484924,0.6812735199928284,0.0037091034464538097
1,2463367-B2,2463367-B2,1,1,1,0,1,True,True,False,True,2.258759021759033,2.7563154697418213,-0.5043389797210693,0.021943576633930206,2.258759021759033,2.7563154697418213,0.5043389797210693,0.021943576633930206,0.09198223054409027,0.9080177545547485,0.0002695268194656819
1,2476299-B2,2476299-B2,1,1,1,1,1,True,True,True,True,8.62494945526123,6.181375026702881,2.4367916584014893,0.013122742995619774,8.62494945526123,6.181375026702881,2.4367916584014893,0.013122742995619774,0.11960408836603165,0.8803958892822266,0.000696728762704879
1,2483073-B3,2483073-B3,1,1,1,1,1,True,True,True,True,14.261333465576172,8.653806686401367,5.600743293762207,-0.036411941051483154,14.261333465576172,8.653806686401367,5.600743293762207,0.036411941051483154,0.3463057279586792,0.6536942720413208,8.716798765817657e-05
1,2484660-B2,2484660-B2,1,0,0,0,0,False,False,False,False,-12.542248725891113,-6.491919040679932,-6.0571136474609375,-0.04165753722190857,12.542248725891113,6.491919040679932,6.0571136474609375,0.04165753722190857,0.27271509170532227,0.7272849082946777,0.003198272781446576
1,2485164-B2,2485164-B2,1,1,1,1,1,True,True,True,True,1.281329870223999,0.6613132953643799,0.6132339835166931,0.03375489264726639,1.281329870223999,0.6613132953643799,0.6132339835166931,0.03375489264726639,0.051995016634464264,0.9480050206184387,0.0017785989912226796
1,2485536-B2,2485536-B2,1,1,1,1,1,True,True,True,True,9.175992012023926,4.050967216491699,5.118242263793945,-0.0052298372611403465,9.175992012023926,4.050967216491699,5.118242263793945,0.0052298372611403465,0.23232196271419525,0.7676780223846436,0.0005504835280589759
1,2488040-B.,2488040-B,1,1,1,1,1,True,True,True,True,16.47425079345703,9.195720672607422,7.2717461585998535,-0.020713677629828453,16.47425079345703,9.195720672607422,7.2717461585998535,0.020713677629828453,0.34163475036621094,0.6583652496337891,0.00026865125983022153
1,25013189B4,25013189B4,1,1,1,1,1,True,True,True,True,11.815651893615723,6.769886493682861,5.0389814376831055,0.049785368144512177,11.815651893615723,6.769886493682861,5.0389814376831055,0.049785368144512177,0.21776780486106873,0.7822321653366089,0.0013914413284510374
1,25014298B2,25014298B2,1,0,0,0,0,False,False,False,False,-6.592104911804199,-3.79333758354187,-2.8055505752563477,-0.011075636371970177,6.592104911804199,3.79333758354187,2.8055505752563477,0.011075636371970177,0.17322002351284027,0.8267799615859985,0.000917127646971494
1,25015215B2,25015215B2,1,1,1,1,1,True,True,True,True,13.274779319763184,6.892489433288574,6.375506401062012,0.050823844969272614,13.274779319763184,6.892489433288574,6.375506401062012,0.050823844969272614,0.3068804442882538,0.6931195259094238,0.0014552425127476454
1,25015471B,25015471B,1,1,1,1,1,True,True,True,True,6.825185775756836,3.3131263256073,3.5052762031555176,0.013091808184981346,6.825185775756836,3.3131263256073,3.5052762031555176,0.013091808184981346,0.17441993951797485,0.8255800008773804,0.0012064754264429212
1,25015496B,25015496B,1,1,1,1,1,True,True,True,True,5.99393367767334,3.5827364921569824,2.404413938522339,0.06571980565786362,5.99393367767334,3.5827364921569824,2.404413938522339,0.06571980565786362,0.205533966422081,0.7944660782814026,0.0010968103306367993
1,25015594B2,25015594B2,1,1,1,1,1,True,True,True,True,9.628130912780762,5.642287254333496,3.979060173034668,0.05540619045495987,9.628130912780762,5.642287254333496,3.979060173034668,0.05540619045495987,0.2115030735731125,0.7884969115257263,0.0012471431400626898
1,25015784B2,25015784B2,1,1,1,1,1,True,True,True,True,15.060267448425293,7.6755900382995605,7.377894401550293,0.0237073116004467,15.060267448425293,7.6755900382995605,7.377894401550293,0.0237073116004467,0.35666394233703613,0.6433360576629639,0.0011775682214647532
1,25015798B2,25015798B2,1,1,1,1,1,True,True,True,True,12.937406539916992,6.75715446472168,6.173469543457031,-0.025630351155996323,12.937406539916992,6.75715446472168,6.173469543457031,0.025630351155996323,0.4636770188808441,0.5363229513168335,0.0007293898961506784
1,25017592B3,25017592B3,1,1,1,1,1,True,True,True,True,9.34388256072998,4.86528205871582,4.4718170166015625,0.058756329119205475,9.34388256072998,4.86528205871582,4.4718170166015625,0.058756329119205475,0.25436314940452576,0.7456368207931519,0.0014508817112073302
1,25019294B1,25019294B1,1,1,1,1,1,True,True,True,True,14.360588073730469,7.461309909820557,6.892494201660156,-0.02695201151072979,14.360588073730469,7.461309909820557,6.892494201660156,0.02695201151072979,0.4955812990665436,0.504418671131134,0.001113957492634654
1,25019474B2,25019474B2,1,1,1,1,1,True,True,True,True,8.900199890136719,6.242501258850098,2.65091609954834,-0.003483719425275922,8.900199890136719,6.242501258850098,2.65091609954834,0.003483719425275922,0.1005343645811081,0.8994656801223755,0.0004337182908784598
1,25019503B,25019503B,1,1,1,1,1,True,True,True,True,12.237054824829102,7.180624961853027,5.04964542388916,-0.02606840617954731,12.237054824829102,7.180624961853027,5.04964542388916,0.02606840617954731,0.3892538845539093,0.6107460856437683,6.951179329917068e-06
1,25019629B2,25019629B2,1,1,1,1,1,True,True,True,True,17.345151901245117,8.70848274230957,8.629888534545898,-0.04166925698518753,17.345151901245117,8.70848274230957,8.629888534545898,0.04166925698518753,0.48827317357063293,0.5117268562316895,2.4065344405244105e-05
1,25021421B2,25021421B2,1,1,1,1,1,True,True,True,True,13.595687866210938,6.448247909545898,7.140655517578125,-0.0029232106171548367,13.595687866210938,6.448247909545898,7.140655517578125,0.0029232106171548367,0.33523672819137573,0.6647632718086243,0.00028130330611020327
1,25021555B2,25021555B2,1,1,1,1,1,True,True,True,True,4.110569000244141,2.971564292907715,1.1322211027145386,0.05698253586888313,4.110569000244141,2.971564292907715,1.1322211027145386,0.05698253586888313,0.15283462405204773,0.8471654057502747,0.0008808453567326069
1,25021665B3,25021665B3,1,1,1,1,1,True,True,True,True,0.8005086183547974,0.6469831466674805,0.14674270153045654,0.04206377640366554,0.8005086183547974,0.6469831466674805,0.14674270153045654,0.04206377640366554,0.2887684106826782,0.7112315893173218,3.5387140087550506e-05
1,25021890B4,25021890B4,1,1,1,1,1,True,True,True,True,10.315308570861816,5.451159477233887,4.857366561889648,0.03379734605550766,10.315308570861816,5.451159477233887,4.857366561889648,0.03379734605550766,0.30554792284965515,0.6944520473480225,0.0009676473564468324
1,25022344B2,25022344B2,1,1,1,1,1,True,True,True,True,13.84433364868164,7.381320953369141,6.456230163574219,-0.028847703710198402,13.84433364868164,7.381320953369141,6.456230163574219,0.028847703710198402,0.41206881403923035,0.587931215763092,0.00040180873475037515
1,25024433B2,25024433B2,1,0,1,0,1,False,True,False,True,-0.46913957595825195,0.13051700592041016,-0.6064397096633911,-0.016524937003850937,0.46913957595825195,0.13051700592041016,0.6064397096633911,0.016524937003850937,0.041081368923187256,0.9589186310768127,0.0021171490661799908
1,25024765B2,25024765B2,1,1,1,1,1,True,True,True,True,15.962360382080078,8.663789749145508,7.291787624359131,-0.00913912896066904,15.962360382080078,8.663789749145508,7.291787624359131,0.00913912896066904,0.32279518246650696,0.6772047877311707,0.00037577823968604207
1,25024875B2,25024875B2,1,1,1,1,1,True,True,True,True,15.878546714782715,9.006471633911133,6.865292072296143,-0.03653973713517189,15.878546714782715,9.006471633911133,6.865292072296143,0.03653973713517189,0.39005792140960693,0.6099420785903931,0.0001232586510013789
1,25025616B,25025616B,1,0,0,0,0,False,False,False,False,-1.6145250797271729,-0.9216024875640869,-0.6997058987617493,0.023071175441145897,1.6145250797271729,0.9216024875640869,0.6997058987617493,0.023071175441145897,0.1792910397052765,0.8207089304924011,0.0064680492505431175
1,25025951B,25025951B,1,0,0,0,0,False,False,False,False,-12.744515419006348,-6.366518020629883,-6.384779930114746,-0.05694933980703354,12.744515419006348,6.366518020629883,6.384779930114746,0.05694933980703354,0.2775930166244507,0.7224069833755493,0.004157131537795067
1,25026103B2,25026103B2,1,0,0,0,0,False,False,False,False,-4.291164398193359,-2.7934327125549316,-1.5045143365859985,-0.022847851738333702,4.291164398193359,2.7934327125549316,1.5045143365859985,0.022847851738333702,0.09825073927640915,0.9017492532730103,0.002463080920279026
1,25026144B3,25026144B3,1,1,1,1,1,True,True,True,True,15.771575927734375,9.096431732177734,6.668359279632568,-0.013357925228774548,15.771575927734375,9.096431732177734,6.668359279632568,0.013357925228774548,0.3147323429584503,0.6852676868438721,0.0006897259154357016
1,25026509B,25026509B,1,1,1,1,1,True,True,True,True,7.515944480895996,4.8658013343811035,2.643360137939453,0.05486772209405899,7.515944480895996,4.8658013343811035,2.643360137939453,0.05486772209405899,0.17173810303211212,0.8282619118690491,0.0013678696705028415
1,25026752B,25026752B,1,1,1,1,1,True,True,True,True,15.770105361938477,8.088113784790039,7.67520809173584,-0.02601519413292408,15.770105361938477,8.088113784790039,7.67520809173584,0.02601519413292408,0.4393649697303772,0.560634970664978,0.00011067291779909283
1,25026797B2,25026797B2,1,1,1,1,1,True,True,True,True,0.2719719409942627,0.15415358543395996,0.11103552579879761,0.015226786956191063,0.2719719409942627,0.15415358543395996,0.11103552579879761,0.015226786956191063,0.12341766059398651,0.8765823245048523,0.00018694676691666245
1,25027181B5,25027181B5,1,1,1,1,1,True,True,True,True,1.481114149093628,1.227055549621582,0.24727578461170197,0.03149019181728363,1.481114149093628,1.227055549621582,0.24727578461170197,0.03149019181728363,0.037781354039907455,0.9622186422348022,0.0011233077384531498
1,25002510B2,25002510B2,1,1,1,1,1,True,True,True,True,3.765573263168335,2.6405911445617676,1.1181992292404175,0.011971748434007168,3.765573263168335,2.6405911445617676,1.1181992292404175,0.011971748434007168,0.1471899449825287,0.8528100252151489,0.00047612475464120507
1,25027606B3,25027606B3,1,1,1,1,1,True,True,True,True,14.270201683044434,8.28608226776123,5.977336883544922,0.018025055527687073,14.270201683044434,8.28608226776123,5.977336883544922,0.018025055527687073,0.26159825921058655,0.7384017705917358,0.0009823271539062262
1,25028014B5,25028014B5,1,1,1,1,1,True,True,True,True,3.7989120483398438,1.5541939735412598,2.2379355430603027,-0.024660106748342514,3.7989120483398438,1.5541939735412598,2.2379355430603027,0.024660106748342514,0.10614324361085892,0.8938567638397217,0.0002390122099313885
1,25029560B2,25029560B2,1,1,1,1,1,True,True,True,True,15.881134033203125,8.673288345336914,7.201062202453613,-0.03963708132505417,15.881134033203125,8.673288345336914,7.201062202453613,0.03963708132505417,0.4443266689777374,0.555673360824585,0.00023462233366444707
1,25029906B2,25029906B2,1,1,1,1,1,True,True,True,True,8.916136741638184,5.689835071563721,3.21951961517334,0.04292978346347809,8.916136741638184,5.689835071563721,3.21951961517334,0.04292978346347809,0.20009690523147583,0.7999030947685242,0.001192543189972639
1,25031271B2,25031271B2,1,1,1,1,1,True,True,True,True,11.085105895996094,5.989475727081299,5.088848114013672,0.010303651914000511,11.085105895996094,5.989475727081299,5.088848114013672,0.010303651914000511,0.31608518958091736,0.683914840221405,0.0006945242639631033
1,25032146B2,25032146B2,1,1,1,1,1,True,True,True,True,16.58118438720703,8.28337287902832,8.291030883789062,-0.03207309916615486,16.58118438720703,8.28337287902832,8.291030883789062,0.03207309916615486,0.48951974511146545,0.5104802846908569,0.0007208670140244067
1,25033211B,25033211B,1,1,1,1,1,True,True,True,True,10.806230545043945,5.94924259185791,4.850204944610596,-0.0008576703257858753,10.806230545043945,5.94924259185791,4.850204944610596,0.0008576703257858753,0.2893596291542053,0.7106403708457947,0.00024159005261026323
1,25033482B2,25033482B2,1,1,1,1,1,True,True,True,True,8.66124153137207,4.599708080291748,4.054751396179199,0.07463062554597855,8.66124153137207,4.599708080291748,4.054751396179199,0.07463062554597855,0.26519468426704407,0.7348052859306335,0.0014287963276728988
1,25034245B2,25034245B2,1,1,1,0,1,True,True,False,True,1.6847810745239258,2.178834915161133,-0.5008368492126465,0.03959222137928009,1.6847810745239258,2.178834915161133,0.5008368492126465,0.03959222137928009,0.0873047262430191,0.9126952886581421,0.0005868304870091379
1,25034940B8,25034940B8,1,1,1,0,1,True,True,False,True,2.0926268100738525,2.9622042179107666,-0.8763602375984192,0.045479800552129745,2.0926268100738525,2.9622042179107666,0.8763602375984192,0.045479800552129745,0.071089968085289,0.9289100766181946,0.0011662555625662208
1,25035354B2,25035354B2,1,1,1,1,1,True,True,True,True,6.0056352615356445,4.007983207702637,1.9908690452575684,0.05688707157969475,6.0056352615356445,4.007983207702637,1.9908690452575684,0.05688707157969475,0.20067954063415527,0.7993203997612,0.0015205451054498553
1,25036333B3,25036333B3,1,1,1,1,1,True,True,True,True,16.364500045776367,8.576618194580078,7.781099319458008,-0.029169753193855286,16.364500045776367,8.576618194580078,7.781099319458008,0.029169753193855286,0.40915971994400024,0.5908403396606445,0.00032861679210327566
1,25041763B,25041763B,1,1,1,1,1,True,True,True,True,12.675995826721191,7.360372543334961,5.308840751647949,-0.0002303288783878088,12.675995826721191,7.360372543334961,5.308840751647949,0.0002303288783878088,0.23554015159606934,0.7644598484039307,0.000601117848418653
1,25043126B2,25043126B2,1,1,0,1,0,True,False,True,False,0.7274131774902344,-1.5151829719543457,2.235814094543457,-0.010190116241574287,0.7274131774902344,1.5151829719543457,2.235814094543457,0.010190116241574287,0.13967959582805634,0.8603203892707825,0.0009094480774365366
1,25045403B-1,25045403B-1,1,1,1,1,1,True,True,True,True,6.608865737915039,4.2890238761901855,2.313058614730835,0.0754055455327034,6.608865737915039,4.2890238761901855,2.313058614730835,0.0754055455327034,0.1831454485654831,0.8168545365333557,0.001649543410167098
1,25045450B5,25045450B5,1,1,1,1,1,True,True,True,True,12.156961441040039,7.873049736022949,4.277128219604492,-0.011791903525590897,12.156961441040039,7.873049736022949,4.277128219604492,0.011791903525590897,0.27320656180381775,0.7267934679985046,0.0008413391769863665
1,25045839B,25045839B,1,1,1,1,1,True,True,True,True,15.960159301757812,8.345776557922363,7.607600212097168,-0.030783474445343018,15.960159301757812,8.345776557922363,7.607600212097168,0.030783474445343018,0.4493524730205536,0.550647497177124,0.0004242727009113878
1,25047066B,25047066B,1,1,1,1,1,True,True,True,True,7.886294364929199,4.582972049713135,3.296538829803467,0.06784574687480927,7.886294364929199,4.582972049713135,3.296538829803467,0.06784574687480927,0.20517921447753906,0.7948207855224609,0.0013475255109369755
1,25047077B2,25047077B2,1,1,1,1,1,True,True,True,True,11.641645431518555,7.697676181793213,3.937185764312744,-0.04772434011101723,11.641645431518555,7.697676181793213,3.937185764312744,0.04772434011101723,0.34268057346343994,0.6573194265365601,0.0004907833063043654
1,25047401B2,25047401B2,1,1,1,1,1,True,True,True,True,6.65024995803833,3.472477912902832,3.1709890365600586,-0.002173285000026226,6.65024995803833,3.472477912902832,3.1709890365600586,0.002173285000026226,0.29429855942726135,0.705701470375061,0.00038479725481010973
1,25047972B2,25047972B2,1,1,1,1,1,True,True,True,True,17.565773010253906,8.815268516540527,8.743722915649414,-0.03578940033912659,17.565773010253906,8.815268516540527,8.743722915649414,0.03578940033912659,0.4580387771129608,0.5419611930847168,0.0002528651966713369
1,25048633B2,25048633B2,1,1,1,1,1,True,True,True,True,7.746745586395264,4.737008571624756,3.0029540061950684,0.07074257731437683,7.746745586395264,4.737008571624756,3.0029540061950684,0.07074257731437683,0.22107575833797455,0.778924286365509,0.0017920021200552583
1,25049966B2,25049966B2,1,1,1,1,1,True,True,True,True,8.178807258605957,4.80971622467041,3.3623080253601074,0.04995401203632355,8.178807258605957,4.80971622467041,3.3623080253601074,0.04995401203632355,0.22614362835884094,0.7738563418388367,0.0010509118437767029
1,25050888B3,25050888B3,1,1,1,1,1,True,True,True,True,5.823829650878906,4.312710285186768,1.5043363571166992,0.025559285655617714,5.823829650878906,4.312710285186768,1.5043363571166992,0.025559285655617714,0.10004743188619614,0.8999525904655457,0.0005163127207197249
1,25053425B2,25053425B2,1,1,1,1,1,True,True,True,True,4.973397254943848,2.499324321746826,2.467289924621582,0.036685023456811905,4.973397254943848,2.499324321746826,2.467289924621582,0.036685023456811905,0.15219919383525848,0.8478007912635803,0.001615904038771987
1,25057856B2,25057856B2,1,0,0,0,0,False,False,False,False,-1.2484815120697021,-1.0891835689544678,-0.16608089208602905,-0.014850007370114326,1.2484815120697021,1.0891835689544678,0.16608089208602905,0.014850007370114326,0.0610690675675869,0.938930869102478,0.0012659516651183367
1,25061727B2,25061727B2,1,1,1,1,1,True,True,True,True,15.022920608520508,8.354480743408203,6.661655426025391,-0.02512240782380104,15.022920608520508,8.354480743408203,6.661655426025391,0.02512240782380104,0.3732697665691376,0.6267302632331848,0.00042330543510615826
1,25063676B,25063676B,1,1,1,1,1,True,True,True,True,4.266551494598389,3.1738719940185547,1.0858957767486572,0.023572731763124466,4.266551494598389,3.1738719940185547,1.0858957767486572,0.023572731763124466,0.08277444541454315,0.9172255396842957,0.0010039608459919691
1,25063676B2,25063676B2,1,1,1,0,1,True,True,False,True,1.60404634475708,1.799710750579834,-0.20244759321212769,0.034533802419900894,1.60404634475708,1.799710750579834,0.20244759321212769,0.034533802419900894,0.019917020574212074,0.9800829291343689,0.001081612310372293
