fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
3,2464817-B,2464817-B,0,0,0,0,0,True,True,True,True,9.454959869384766,5.413585186004639,4.039452075958252,0.00743067217990756,9.454959869384766,5.413585186004639,4.039452075958252,0.00743067217990756,0.27573972940444946,0.7242602705955505,0.00128002162091434
3,2465367-B3,2465367-B3,0,0,0,0,0,True,True,True,True,4.69525671005249,2.3370490074157715,2.35628604888916,-0.003923242911696434,4.69525671005249,2.3370490074157715,2.35628604888916,0.003923242911696434,0.3404746949672699,0.6595253348350525,0.0005427260184660554
3,2465639-B2,2465639-B2,0,0,0,0,0,True,True,True,True,11.34443187713623,4.6744256019592285,6.668084621429443,0.00035881425719708204,11.34443187713623,4.6744256019592285,6.668084621429443,0.00035881425719708204,0.4526028335094452,0.5473971962928772,0.00033009194885380566
3,2465795-B4,2465795-B4,0,0,0,0,0,True,True,True,True,12.271212577819824,6.042297840118408,6.226993560791016,0.013672548346221447,12.271212577819824,6.042297840118408,6.226993560791016,0.013672548346221447,0.33464479446411133,0.6653551459312439,0.0017495275242254138
3,2466152-B2,2466152-B2,0,0,0,0,0,True,True,True,True,12.303417205810547,5.266200542449951,7.035294532775879,0.010950900614261627,12.303417205810547,5.266200542449951,7.035294532775879,0.010950900614261627,0.36870133876800537,0.6312986016273499,0.0014349843841046095
3,2466881-B2,2466881-B2,0,0,0,0,0,True,True,True,True,3.3109583854675293,2.284233808517456,1.024802803993225,-0.0023707691580057144,3.3109583854675293,2.284233808517456,1.024802803993225,0.0023707691580057144,0.19111736118793488,0.8088826537132263,2.292296994710341e-05
3,2468105-B2,2468105-B2,0,0,0,0,0,True,True,True,True,8.557402610778809,4.9022626876831055,3.6532177925109863,0.005659220740199089,8.557402610778809,4.9022626876831055,3.6532177925109863,0.005659220740199089,0.22063805162906647,0.77936190366745,0.0012000196147710085
3,2468321-B2,2468321-B2,0,0,0,0,0,True,True,True,True,8.792308807373047,3.6538312435150146,5.1365556716918945,-0.0038105614949017763,8.792308807373047,3.6538312435150146,5.1365556716918945,0.0038105614949017763,0.46598726511001587,0.5340127348899841,0.00037458844599314034
3,2469661-B,2469661-B,0,1,1,1,1,False,False,False,False,-5.5217742919921875,-1.5915969610214233,-3.932098865509033,-0.0023369798436760902,5.5217742919921875,1.5915969610214233,3.932098865509033,0.0023369798436760902,0.4260162115097046,0.5739837884902954,0.00015610373520758003
3,2469916-B2,2469916-B2,0,0,0,0,0,True,True,True,True,11.074036598205566,5.562067031860352,5.510048866271973,0.004324586130678654,11.074036598205566,5.562067031860352,5.510048866271973,0.004324586130678654,0.3606375455856323,0.6393623948097229,0.0008293762221001089
3,2469965-B2,2469965-B2,0,0,0,0,0,True,True,True,True,8.160558700561523,3.994436025619507,4.164201259613037,0.002441618824377656,8.160558700561523,3.994436025619507,4.164201259613037,0.002441618824377656,0.3189030587673187,0.6810969710350037,0.0007159272208809853
3,2470405-B2,2470405-B2,0,0,0,0,0,True,True,True,True,10.670745849609375,4.680429935455322,5.988394260406494,-0.0009511489188298583,10.670745849609375,4.680429935455322,5.988394260406494,0.0009511489188298583,0.4518662691116333,0.5481336712837219,0.00015800386609043926
3,2471887-B,2471887-B,0,0,0,0,0,True,True,True,True,10.161964416503906,4.78429651260376,5.375746726989746,0.008200041949748993,10.161964416503906,4.78429651260376,5.375746726989746,0.008200041949748993,0.3269440829753876,0.67305588722229,0.001326324767433107
3,2472500-B2,2472500-B2,0,1,1,1,1,False,False,False,False,-2.1867151260375977,-0.6687335968017578,-1.5199027061462402,0.00029665185138583183,2.1867151260375977,0.6687335968017578,1.5199027061462402,0.00029665185138583183,0.19711530208587646,0.8028846383094788,0.00022386205091606826
3,2472505-B,2472505-B,0,0,0,0,0,True,True,True,True,8.968801498413086,4.8345417976379395,4.132336616516113,0.008746730163693428,8.968801498413086,4.8345417976379395,4.132336616516113,0.008746730163693428,0.2795187830924988,0.7204812169075012,0.001415272243320942
3,2472509-B6,2472509-B6,0,0,0,0,0,True,True,True,True,4.674182891845703,2.774829149246216,1.8974323272705078,0.0023105600848793983,4.674182891845703,2.774829149246216,1.8974323272705078,0.0023105600848793983,0.19718718528747559,0.8028128147125244,0.0008915753569453955
3,2474500-B2,2474500-B2,0,0,0,0,0,True,True,True,True,5.459777355194092,2.790811538696289,2.667044162750244,0.003869246458634734,5.459777355194092,2.790811538696289,2.667044162750244,0.003869246458634734,0.21038813889026642,0.7896118760108948,0.0009803457651287317
3,2474612-B2,2474612-B2,0,0,0,0,0,True,True,True,True,2.228672981262207,1.141908884048462,1.0848424434661865,-0.0034220735542476177,2.228672981262207,1.141908884048462,1.0848424434661865,0.0034220735542476177,0.07141216844320297,0.928587794303894,0.0006604022928513587
3,2474631-B3,2474631-B3,0,0,0,0,0,True,True,True,True,0.8574545383453369,0.5420238971710205,0.31350910663604736,0.00013975490583106875,0.8574545383453369,0.5420238971710205,0.31350910663604736,0.00013975490583106875,0.1872684210538864,0.8127315640449524,0.0007506837137043476
3,2474721-B,2474721-B,0,0,0,1,0,True,True,False,True,0.2377181053161621,1.1413142681121826,-0.9055176973342896,-0.000380984740331769,0.2377181053161621,1.1413142681121826,0.9055176973342896,0.000380984740331769,0.12628529965877533,0.8737147450447083,0.0005721395718865097
3,2474901-B,2474901-B,0,0,0,0,0,True,True,True,True,6.171288013458252,3.3864734172821045,2.7828938961029053,0.0047897472977638245,6.171288013458252,3.3864734172821045,2.7828938961029053,0.0047897472977638245,0.24679605662822723,0.7532039284706116,0.0012293566251173615
3,2475184-B2,2475184-B2,0,0,0,0,0,True,True,True,True,3.738739013671875,2.410947799682617,1.3258689641952515,0.0005314447917044163,3.738739013671875,2.410947799682617,1.3258689641952515,0.0005314447917044163,0.16630472242832184,0.8336952328681946,0.0006599497864954174
3,2476750-B,2476750-B,0,0,0,0,0,True,True,True,True,13.438058853149414,6.142218589782715,7.293918609619141,0.018145453184843063,13.438058853149414,6.142218589782715,7.293918609619141,0.018145453184843063,0.3368021547794342,0.6631978750228882,0.001958623994141817
3,2476984-B2,2476984-B2,0,0,0,0,0,True,True,True,True,11.120223045349121,4.874185562133789,6.244114875793457,0.015237928368151188,11.120223045349121,4.874185562133789,6.244114875793457,0.015237928368151188,0.31545400619506836,0.6845459938049316,0.00185348279774189
3,2477058-B2,2477058-B2,0,0,0,0,0,True,True,True,True,11.351519584655762,5.796238422393799,5.553359031677246,0.009122046642005444,11.351519584655762,5.796238422393799,5.553359031677246,0.009122046642005444,0.32985109090805054,0.6701488494873047,0.0014416715130209923
3,2477118-B3,2477118-B3,0,0,0,0,0,True,True,True,True,8.808187484741211,4.646178245544434,4.160087585449219,0.021653233096003532,8.808187484741211,4.646178245544434,4.160087585449219,0.021653233096003532,0.24784062802791595,0.7521594166755676,0.002804385032504797
3,2477118-B4,2477118-B4,0,0,0,0,0,True,True,True,True,10.310514450073242,5.707681179046631,4.6009111404418945,0.019572090357542038,10.310514450073242,5.707681179046631,4.6009111404418945,0.019572090357542038,0.24179401993751526,0.7582060098648071,0.00233997474424541
3,2477476-B2,2477476-B2,0,0,0,0,0,True,True,True,True,6.854783058166504,3.643334150314331,3.2095272541046143,-0.004011877812445164,6.854783058166504,3.643334150314331,3.2095272541046143,0.004011877812445164,0.3141012191772461,0.6858987808227539,0.00044488883577287197
3,2477695-B2,2477695-B2,0,0,0,0,0,True,True,True,True,13.786334037780762,6.399963855743408,7.384448051452637,0.015720047056674957,13.786334037780762,6.399963855743408,7.384448051452637,0.015720047056674957,0.33553406596183777,0.6644659638404846,0.0017150039784610271
3,2477814-B5,2477814-B5,0,0,0,0,0,True,True,True,True,9.471820831298828,4.92280912399292,4.547089576721191,0.010706883855164051,9.471820831298828,4.92280912399292,4.547089576721191,0.010706883855164051,0.2777290940284729,0.7222708463668823,0.001658674911595881
3,2481696-B4,2481696-B4,0,1,1,1,1,False,False,False,False,-7.047051429748535,-2.9409303665161133,-4.108042240142822,-0.004238497465848923,7.047051429748535,2.9409303665161133,4.108042240142822,0.004238497465848923,0.4606451392173767,0.5393548607826233,4.1422114009037614e-05
3,2481750-B2,2481750-B2,0,0,0,0,0,True,True,True,True,12.150903701782227,5.448585510253906,6.700395584106445,0.01737644523382187,12.150903701782227,5.448585510253906,6.700395584106445,0.01737644523382187,0.3210688531398773,0.6789311170578003,0.0019505963427945971
3,2482056-B9,2482056-B9,0,0,0,0,0,True,True,True,True,9.123085021972656,5.043009281158447,4.07815408706665,0.01563047617673874,9.123085021972656,5.043009281158447,4.07815408706665,0.01563047617673874,0.22554636001586914,0.7744536399841309,0.0021206256933510303
3,2482947-B2,2482947-B2,0,0,0,0,0,True,True,True,True,10.885025978088379,6.0977020263671875,4.785402774810791,0.007238646969199181,10.885025978088379,6.0977020263671875,4.785402774810791,0.007238646969199181,0.30753037333488464,0.692469596862793,0.0011706730583682656
3,2482956-B,2482956-B,0,0,0,0,0,True,True,True,True,13.886878967285156,6.556953430175781,7.328004360198975,0.013993934728205204,13.886878967285156,6.556953430175781,7.328004360198975,0.013993934728205204,0.3486003577709198,0.6513996720314026,0.0015953256515786052
3,2482992-B,2482992-B,0,0,0,0,0,True,True,True,True,8.750903129577637,5.068731784820557,3.6802492141723633,0.018831079825758934,8.750903129577637,5.068731784820557,3.6802492141723633,0.018831079825758934,0.20126669108867645,0.7987332940101624,0.0024820242542773485
3,2483363-B3,2483363-B3,0,0,0,0,0,True,True,True,True,4.028319358825684,2.5897369384765625,1.4366607666015625,0.002094693947583437,4.028319358825684,2.5897369384765625,1.4366607666015625,0.002094693947583437,0.18073733150959015,0.8192626237869263,0.0009802900021895766
3,2483862-B2,2483862-B2,0,0,0,0,0,True,True,True,True,13.7619047164917,6.202254295349121,7.557728290557861,0.005936132278293371,13.7619047164917,6.202254295349121,7.557728290557861,0.005936132278293371,0.411062091588974,0.5889379382133484,0.0008806597325019538
3,2484209-B2,2484209-B2,0,0,0,0,0,True,True,True,True,6.501954555511475,3.3847594261169434,3.1152727603912354,0.01439431868493557,6.501954555511475,3.3847594261169434,3.1152727603912354,0.01439431868493557,0.1775096356868744,0.8224903345108032,0.002153793117031455
3,2484220-B3,2484220-B3,0,0,0,0,0,True,True,True,True,9.427122116088867,4.703714370727539,4.721486568450928,0.0016787719214335084,9.427122116088867,4.703714370727539,4.721486568450928,0.0016787719214335084,0.3590599000453949,0.6409401297569275,0.0006490161176770926
3,2484228-B,2484228-B,0,1,1,1,1,False,False,False,False,-3.5856268405914307,-1.2009813785552979,-2.386566638946533,0.003543123370036483,3.5856268405914307,1.2009813785552979,2.386566638946533,0.003543123370036483,0.22346088290214539,0.7765390872955322,0.00032588926842436194
3,2484301-B2,2484301-B2,0,0,0,0,0,True,True,True,True,9.898524284362793,4.704916477203369,5.191685676574707,0.016664540395140648,9.898524284362793,4.704916477203369,5.191685676574707,0.016664540395140648,0.28378674387931824,0.7162132859230042,0.002138264011591673
3,2484463-B2,2484463-B2,0,0,0,0,0,True,True,True,True,10.947193145751953,5.485474586486816,5.459795951843262,0.01539738941937685,10.947193145751953,5.485474586486816,5.459795951843262,0.01539738941937685,0.29664352536201477,0.7033564448356628,0.0019782697781920433
3,2484883-B2,2484883-B2,0,0,0,0,0,True,True,True,True,10.300163269042969,5.283981800079346,5.014259338378906,0.01415900606662035,10.300163269042969,5.283981800079346,5.014259338378906,0.01415900606662035,0.2804906964302063,0.7195093035697937,0.0018855240195989609
3,2485059-B2,2485059-B2,0,0,0,0,0,True,True,True,True,6.497907638549805,3.5809974670410156,2.9149882793426514,0.018483173102140427,6.497907638549805,3.5809974670410156,2.9149882793426514,0.018483173102140427,0.192183256149292,0.807816743850708,0.0027987449429929256
3,2485635-B2,2485635-B2,0,0,0,0,0,True,True,True,True,10.623846054077148,5.484284400939941,5.137639045715332,0.007741056382656097,10.623846054077148,5.484284400939941,5.137639045715332,0.007741056382656097,0.3212036192417145,0.6787964105606079,0.001129558659158647
3,2485803-B2,2485803-B2,0,0,0,0,0,True,True,True,True,7.00493860244751,4.077777862548828,2.925239086151123,0.0009756376966834068,7.00493860244751,4.077777862548828,2.925239086151123,0.0009756376966834068,0.26375457644462585,0.7362454533576965,0.0005643704789690673
3,2486197-B2,2486197-B2,0,0,0,0,0,True,True,True,True,11.631664276123047,4.924448013305664,6.705295085906982,0.014615580439567566,11.631664276123047,4.924448013305664,6.705295085906982,0.014615580439567566,0.33534327149391174,0.6646566987037659,0.0017553371144458652
3,2487143-B,2487143-B,0,0,0,0,0,True,True,True,True,7.655416011810303,4.136037826538086,3.5174567699432373,0.014706852845847607,7.655416011810303,4.136037826538086,3.5174567699432373,0.014706852845847607,0.20765642821788788,0.7923435568809509,0.002146917162463069
3,2487651-B,2487651-B,0,0,0,0,0,True,True,True,True,6.278433322906494,3.591587543487549,2.6849241256713867,0.012785293161869049,6.278433322906494,3.591587543487549,2.6849241256713867,0.012785293161869049,0.16836929321289062,0.8316307067871094,0.0020584366284310818
3,2487664-B2,2487664-B2,0,0,0,0,0,True,True,True,True,13.090226173400879,5.645029067993164,7.443275451660156,0.007269759196788073,13.090226173400879,5.645029067993164,7.443275451660156,0.007269759196788073,0.41113153100013733,0.5888684988021851,0.0010764155304059386
3,2487896-B2,2487896-B2,0,0,0,0,0,True,True,True,True,2.5699410438537598,1.8114179372787476,0.7566015720367432,-0.006839279551059008,2.5699410438537598,1.8114179372787476,0.7566015720367432,0.006839279551059008,0.09068834781646729,0.9093116521835327,0.0015941214514896274
3,2487941-B2,2487941-B2,0,0,0,0,0,True,True,True,True,11.425224304199219,4.819858551025391,6.6034440994262695,-0.0030645672231912613,11.425224304199219,4.819858551025391,6.6034440994262695,0.0030645672231912613,0.48107630014419556,0.5189237594604492,0.0002506393357180059
3,2488044-B2,2488044-B2,0,0,0,0,0,True,True,True,True,6.942291259765625,3.4529006481170654,3.487468719482422,0.017062688246369362,6.942291259765625,3.4529006481170654,3.487468719482422,0.017062688246369362,0.19142068922519684,0.8085792660713196,0.002340929349884391
3,2488477-B2,2488477-B2,0,0,0,0,0,True,True,True,True,7.58750057220459,3.2468786239624023,4.338700294494629,-0.012744692154228687,7.58750057220459,3.2468786239624023,4.338700294494629,0.012744692154228687,0.552926778793335,0.44707322120666504,0.0030206693336367607
3,2488806-B2,2488806-B2,0,0,0,0,0,True,True,True,True,2.411764144897461,1.9611083269119263,0.4487344026565552,0.0044826059602200985,2.411764144897461,1.9611083269119263,0.4487344026565552,0.0044826059602200985,0.14390438795089722,0.8560956716537476,0.0017671966925263405
3,2488916-B2,2488916-B2,0,0,0,0,0,True,True,True,True,9.222885131835938,5.0626983642578125,4.158265113830566,0.009138388559222221,9.222885131835938,5.0626983642578125,4.158265113830566,0.009138388559222221,0.2613959312438965,0.7386041283607483,0.0014669144293293357
3,25012148B4,25012148B4,0,0,0,0,0,True,True,True,True,12.344568252563477,5.8420329093933105,6.500613212585449,0.01708976924419403,12.344568252563477,5.8420329093933105,6.500613212585449,0.01708976924419403,0.31408584117889404,0.685914158821106,0.0019576207268983126
3,25012170B4,25012170B4,0,0,0,0,0,True,True,True,True,12.087560653686523,5.462808132171631,6.622829914093018,0.009164491668343544,12.087560653686523,5.462808132171631,6.622829914093018,0.009164491668343544,0.3629906475543976,0.63700932264328,0.0012736086500808597
3,25012170B5,25012170B5,0,0,0,0,0,True,True,True,True,12.524137496948242,5.445341110229492,7.07687520980835,0.016091816127300262,12.524137496948242,5.445341110229492,7.07687520980835,0.016091816127300262,0.34548911452293396,0.6545108556747437,0.0018328230362385511
3,25012919B8,25012919B8,0,0,0,0,0,True,True,True,True,5.96967077255249,2.874419689178467,3.0933289527893066,-0.00424951920285821,5.96967077255249,2.874419689178467,3.0933289527893066,0.00424951920285821,0.29659825563430786,0.7034017443656921,0.0005376899498514831
3,25014160B2,25014160B2,0,0,0,0,0,True,True,True,True,10.797354698181152,4.982560634613037,5.812872886657715,0.005011506378650665,10.797354698181152,4.982560634613037,5.812872886657715,0.005011506378650665,0.39274030923843384,0.6072596907615662,0.0009494851110503078
3,25015811B4,25015811B4,0,0,0,0,0,True,True,True,True,7.482534885406494,4.097011089324951,3.3836026191711426,0.019598059356212616,7.482534885406494,4.097011089324951,3.3836026191711426,0.019598059356212616,0.216033473610878,0.7839665412902832,0.0028156733606010675
3,25016077B2,25016077B2,0,1,1,1,1,False,False,False,False,-8.441222190856934,-2.8870925903320312,-5.556052207946777,0.0017826980911195278,8.441222190856934,2.8870925903320312,5.556052207946777,0.0017826980911195278,0.3199675381183624,0.68003249168396,0.00020480167586356401
3,25016088B2,25016088B2,0,0,0,0,0,True,True,True,True,8.453425407409668,4.168722152709961,4.282782077789307,0.004229276441037655,8.453425407409668,4.168722152709961,4.282782077789307,0.004229276441037655,0.3108631372451782,0.6891369223594666,0.0009463073220103979
3,25016785B2,25016785B2,0,0,0,0,0,True,True,True,True,7.2470703125,3.3427557945251465,3.9023919105529785,0.0015484035247936845,7.2470703125,3.3427557945251465,3.9023919105529785,0.0015484035247936845,0.3041594624519348,0.6958404779434204,0.0005684586940333247
3,25016903B4,25016903B4,0,0,0,0,0,True,True,True,True,9.195463180541992,4.847496032714844,4.34604549407959,0.007620274554938078,9.195463180541992,4.847496032714844,4.34604549407959,0.007620274554938078,0.29288816452026367,0.7071118950843811,0.00132346514146775
3,25016905B4,25016905B4,0,0,0,0,0,True,True,True,True,9.856082916259766,5.643833160400391,4.210328102111816,0.014996419660747051,9.856082916259766,5.643833160400391,4.210328102111816,0.014996419660747051,0.2539505362510681,0.7460494637489319,0.002054372802376747
3,25016926B2,25016926B2,0,0,0,0,0,True,True,True,True,1.8266370296478271,0.6698026657104492,1.1549128293991089,-0.0007602668483741581,1.8266370296478271,0.6698026657104492,1.1549128293991089,0.0007602668483741581,0.2597816586494446,0.7402182817459106,7.800838830007706e-06
3,25017218B3,25017218B3,0,1,1,1,1,False,False,False,False,-10.157758712768555,-4.347075939178467,-5.812603950500488,-0.020000234246253967,10.157758712768555,4.347075939178467,5.812603950500488,0.020000234246253967,0.45759323239326477,0.5424067378044128,0.0005470560281537473
3,25017220B2,25017220B2,0,1,1,1,1,False,False,False,False,-5.01303768157959,-3.131878137588501,-1.8830808401107788,0.002090634312480688,5.01303768157959,3.131878137588501,1.8830808401107788,0.002090634312480688,0.5459007620811462,0.45409923791885376,0.0010585255222395062
3,25017515B2,25017515B2,0,0,0,0,0,True,True,True,True,7.669425964355469,4.105745792388916,3.561758518218994,0.005677892826497555,7.669425964355469,4.105745792388916,3.561758518218994,0.005677892826497555,0.2559874653816223,0.7440125942230225,0.0011795650934800506
3,25017539B3,25017539B3,0,0,0,0,0,True,True,True,True,12.976449966430664,5.970467567443848,7.004061698913574,0.005078976508229971,12.976449966430664,5.970467567443848,7.004061698913574,0.005078976508229971,0.41612136363983154,0.5838786363601685,0.0008845932898111641
3,25017716B2,25017716B2,0,1,1,1,1,False,False,False,False,-14.085689544677734,-5.680366039276123,-8.407245635986328,-0.01215610932558775,14.085689544677734,5.680366039276123,8.407245635986328,0.01215610932558775,0.45730867981910706,0.5426912903785706,0.0004322304157540202
3,25017718B2,25017718B2,0,0,0,0,0,True,True,True,True,5.629498481750488,3.650578022003174,1.9769985675811768,0.00535585405305028,5.629498481750488,3.650578022003174,1.9769985675811768,0.00535585405305028,0.22711090743541718,0.7728891372680664,0.001139614381827414
3,25019102B4,25019102B4,0,1,1,1,1,False,False,False,False,-3.4556753635406494,-1.126840591430664,-2.330756664276123,-0.0011750521371141076,3.4556753635406494,1.126840591430664,2.330756664276123,0.0011750521371141076,0.2990017533302307,0.7009983062744141,0.0002964445448014885
3,25019376B2,25019376B2,0,0,0,0,0,True,True,True,True,10.75334644317627,5.249807834625244,5.50161600112915,0.013536443933844566,10.75334644317627,5.249807834625244,5.50161600112915,0.013536443933844566,0.30162277817726135,0.6983771920204163,0.0018025469034910202
3,25019468B2,25019468B2,0,0,0,0,0,True,True,True,True,2.5862250328063965,1.5881398916244507,0.996163547039032,-0.010943692177534103,2.5862250328063965,1.5881398916244507,0.996163547039032,0.010943692177534103,0.1733296662569046,0.8266702890396118,0.0035712430253624916
3,25019773B3,25019773B3,0,0,0,0,0,True,True,True,True,4.274839401245117,2.143066883087158,2.1298511028289795,-0.001549507724121213,4.274839401245117,2.143066883087158,2.1298511028289795,0.001549507724121213,0.19162312150001526,0.8083768486976624,5.037018854636699e-05
3,25019806B2,25019806B2,0,0,0,0,0,True,True,True,True,6.262906074523926,3.407217502593994,2.8537662029266357,0.007551633752882481,6.262906074523926,3.407217502593994,2.8537662029266357,0.007551633752882481,0.25773295760154724,0.7422670722007751,0.0014207438798621297
3,25020291B2,25020291B2,0,0,0,0,0,True,True,True,True,2.1373088359832764,2.0028581619262695,0.13252919912338257,0.004162636585533619,2.1373088359832764,2.0028581619262695,0.13252919912338257,0.004162636585533619,0.0204235278069973,0.9795764684677124,0.001581575837917626
3,25020717B2,25020717B2,0,0,0,0,0,True,True,True,True,13.59609317779541,5.8683295249938965,7.725841522216797,0.007056103087961674,13.59609317779541,5.8683295249938965,7.725841522216797,0.007056103087961674,0.41747674345970154,0.5825232267379761,0.0010625248542055488
3,25020760B3,25020760B3,0,0,0,0,0,True,True,True,True,9.755945205688477,5.082987308502197,4.6710357666015625,0.004462721757590771,9.755945205688477,5.082987308502197,4.6710357666015625,0.004462721757590771,0.32084915041923523,0.6791508793830872,0.0009021929581649601
3,25021893B2,25021893B2,0,0,0,0,0,True,True,True,True,13.783504486083984,6.703358173370361,7.078223705291748,0.007451104000210762,13.783504486083984,6.703358173370361,7.078223705291748,0.007451104000210762,0.3897845447063446,0.610215425491333,0.001037836424075067
3,25021894B2,25021894B2,0,0,0,0,0,True,True,True,True,13.42347526550293,5.948829650878906,7.472723960876465,0.020891867578029633,13.42347526550293,5.948829650878906,7.472723960876465,0.020891867578029633,0.33180752396583557,0.668192446231842,0.00214039022102952
3,25022343B3,25022343B3,0,0,0,0,0,True,True,True,True,3.5509326457977295,2.688605785369873,0.8604055643081665,0.0061034755781292915,3.5509326457977295,2.688605785369873,0.8604055643081665,0.0061034755781292915,0.161207914352417,0.838792085647583,0.002018652856349945
3,25023869B3,25023869B3,0,0,0,0,0,True,True,True,True,8.174375534057617,4.243974685668945,3.928478240966797,0.0024437971878796816,8.174375534057617,4.243974685668945,3.928478240966797,0.0024437971878796816,0.3228474259376526,0.6771526336669922,0.0006175111047923565
3,25024142B2,25024142B2,0,0,0,0,0,True,True,True,True,11.578062057495117,5.105338096618652,6.47080135345459,0.012611566111445427,11.578062057495117,5.105338096618652,6.47080135345459,0.012611566111445427,0.33434367179870605,0.665656328201294,0.0015935152769088745
3,25024698B4,25024698B4,0,0,0,0,0,True,True,True,True,6.970458030700684,4.0797576904296875,2.8887791633605957,0.006668885704129934,6.970458030700684,4.0797576904296875,2.8887791633605957,0.006668885704129934,0.20408089458942413,0.7959190607070923,0.0013386734062805772
3,25024878B3,25024878B3,0,0,0,0,0,True,True,True,True,10.286103248596191,5.42139196395874,4.862789154052734,0.011441231705248356,10.286103248596191,5.42139196395874,4.862789154052734,0.011441231705248356,0.2855510413646698,0.7144489884376526,0.0016112291486933827
3,25024982B2,25024982B2,0,0,0,0,0,True,True,True,True,6.861227512359619,3.330751895904541,3.5285539627075195,-0.0012141461484134197,6.861227512359619,3.330751895904541,3.5285539627075195,0.0012141461484134197,0.29728996753692627,0.7027100324630737,9.665535617386922e-05
3,25025096B2,25025096B2,0,0,0,0,0,True,True,True,True,11.197539329528809,5.265530586242676,5.930086135864258,0.01740635558962822,11.197539329528809,5.265530586242676,5.930086135864258,0.01740635558962822,0.3035406768321991,0.6964593529701233,0.0020554927177727222
