fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
3,2466152-B2,2466152-B2,0,0,0,0,0,True,True,True,True,11.787057876586914,5.79751443862915,5.9929609298706055,0.011678623966872692,11.787057876586914,5.79751443862915,5.9929609298706055,0.011678623966872692,0.33308640122413635,0.6669135689735413,0.0009564215433783829
3,2466881-B2,2466881-B2,0,0,0,1,0,True,True,False,True,2.1972756385803223,3.4201948642730713,-1.219502329826355,0.012037953361868858,2.1972756385803223,3.4201948642730713,1.219502329826355,0.012037953361868858,0.09530574828386307,0.9046942591667175,0.0011954676592722535
3,2468105-B2,2468105-B2,0,0,0,0,0,True,True,True,True,6.8644700050354,3.447175979614258,3.4207115173339844,0.020953651517629623,6.8644700050354,3.447175979614258,3.4207115173339844,0.020953651517629623,0.21275974810123444,0.7872402667999268,0.002026012632995844
3,2468321-B2,2468321-B2,0,0,0,0,0,True,True,True,True,9.894184112548828,4.901106834411621,4.996494293212891,0.006367681082338095,9.894184112548828,4.901106834411621,4.996494293212891,0.006367681082338095,0.34626564383506775,0.6537343263626099,0.0004317475249990821
3,2469661-B,2469661-B,0,1,1,1,1,False,False,False,False,-5.762792587280273,-1.198164463043213,-4.561211109161377,0.008086083456873894,5.762792587280273,1.198164463043213,4.561211109161377,0.008086083456873894,0.3317210376262665,0.6682789325714111,3.468494105618447e-05
3,2469916-B2,2469916-B2,0,0,0,0,0,True,True,True,True,13.116920471191406,6.378830909729004,6.741507530212402,0.01810341142117977,13.116920471191406,6.378830909729004,6.741507530212402,0.01810341142117977,0.31669363379478455,0.6833063364028931,0.0013747510965913534
3,2469965-B2,2469965-B2,0,0,0,0,0,True,True,True,True,10.271864891052246,5.600546360015869,4.674736022949219,0.023392491042613983,10.271864891052246,5.600546360015869,4.674736022949219,0.023392491042613983,0.22943761944770813,0.7705624103546143,0.0019240416586399078
3,2470405-B2,2470405-B2,0,0,0,0,0,True,True,True,True,14.555532455444336,6.692030906677246,7.86691951751709,0.01557176373898983,14.555532455444336,6.692030906677246,7.86691951751709,0.01557176373898983,0.36250025033950806,0.6374996900558472,0.0011501736007630825
3,2471887-B,2471887-B,0,0,0,0,0,True,True,True,True,11.235301971435547,5.6624674797058105,5.576251983642578,0.018274450674653053,11.235301971435547,5.6624674797058105,5.576251983642578,0.018274450674653053,0.27142372727394104,0.7285762429237366,0.0014243314508348703
3,2472500-B2,2472500-B2,0,1,1,1,1,False,False,False,False,-4.252139091491699,-1.3646342754364014,-2.8840878009796143,0.0029997462406754494,4.252139091491699,1.3646342754364014,2.8840878009796143,0.0029997462406754494,0.23679079115390778,0.7632091641426086,2.5663861379143782e-05
3,2472505-B,2472505-B,0,0,0,0,0,True,True,True,True,13.526342391967773,6.2046589851379395,7.325098991394043,0.03156755119562149,13.526342391967773,6.2046589851379395,7.325098991394043,0.03156755119562149,0.29788336157798767,0.7021166682243347,0.002232079394161701
3,2472509-B6,2472509-B6,0,0,0,0,0,True,True,True,True,6.272683143615723,3.559521436691284,2.716578722000122,0.01032059732824564,6.272683143615723,3.559521436691284,2.716578722000122,0.01032059732824564,0.18702559173107147,0.8129743933677673,0.0009106543730013072
3,2474500-B2,2474500-B2,0,0,0,0,0,True,True,True,True,3.093804359436035,2.009047746658325,1.0881738662719727,0.0024538571015000343,3.093804359436035,2.009047746658325,1.0881738662719727,0.0024538571015000343,0.0893184095621109,0.9106816053390503,0.00036300296778790653
3,2474612-B2,2474612-B2,0,0,0,0,0,True,True,True,True,2.9797067642211914,2.200829029083252,0.782294750213623,0.0028843223117291927,2.9797067642211914,2.200829029083252,0.782294750213623,0.0028843223117291927,0.04300771653652191,0.9569923281669617,0.00032313846168108284
3,2474631-B3,2474631-B3,0,0,0,0,0,True,True,True,True,4.092799186706543,1.5406737327575684,2.5555427074432373,0.014108502306044102,4.092799186706543,1.5406737327575684,2.5555427074432373,0.014108502306044102,0.20830842852592468,0.7916915416717529,0.0015610347036272287
3,2474721-B,2474721-B,0,0,0,1,0,True,True,False,True,0.14811301231384277,0.574516773223877,-0.42298683524131775,0.004403762053698301,0.14811301231384277,0.574516773223877,0.42298683524131775,0.004403762053698301,0.07735360413789749,0.9226464033126831,3.773230127990246e-05
3,2474901-B,2474901-B,0,0,0,0,0,True,True,True,True,8.435349464416504,5.019630432128906,3.4191362857818604,0.0326913483440876,8.435349464416504,5.019630432128906,3.4191362857818604,0.0326913483440876,0.16889315843582153,0.8311068415641785,0.002770929364487529
3,2475184-B2,2475184-B2,0,1,0,1,0,False,True,False,True,-0.7025556564331055,1.8647310733795166,-2.5638699531555176,0.00520534161478281,0.7025556564331055,1.8647310733795166,2.5638699531555176,0.00520534161478281,0.29263320565223694,0.7073668241500854,0.00024150352692231536
3,2476750-B,2476750-B,0,0,0,0,0,True,True,True,True,14.366509437561035,6.60498046875,7.764945030212402,0.024434830993413925,14.366509437561035,6.60498046875,7.764945030212402,0.024434830993413925,0.3190983235836029,0.6809017062187195,0.001731987576931715
3,2476984-B2,2476984-B2,0,0,0,0,0,True,True,True,True,9.35255241394043,4.789398193359375,4.566571235656738,0.017581915482878685,9.35255241394043,4.789398193359375,4.566571235656738,0.017581915482878685,0.24697203934192657,0.7530279755592346,0.0014870039885863662
3,2477058-B2,2477058-B2,0,0,0,0,0,True,True,True,True,14.105727195739746,6.998968124389648,7.110175132751465,0.021143389865756035,14.105727195739746,6.998968124389648,7.110175132751465,0.021143389865756035,0.3103223741054535,0.6896775960922241,0.001600752817466855
3,2477118-B3,2477118-B3,0,0,0,0,0,True,True,True,True,10.03582763671875,4.85903787612915,5.180205821990967,0.030068496242165565,10.03582763671875,4.85903787612915,5.180205821990967,0.030068496242165565,0.23162353038787842,0.7683764100074768,0.0023395640309900045
3,2477118-B4,2477118-B4,0,0,0,0,0,True,True,True,True,9.21194076538086,4.328092098236084,4.887266159057617,0.04102667421102524,9.21194076538086,4.328092098236084,4.887266159057617,0.04102667421102524,0.21752336621284485,0.7824766635894775,0.0030841222032904625
3,2477476-B2,2477476-B2,0,0,0,0,0,True,True,True,True,8.787764549255371,5.087757110595703,3.7034246921539307,0.017690109089016914,8.787764549255371,5.087757110595703,3.7034246921539307,0.017690109089016914,0.2111498862504959,0.7888501286506653,0.0016332876402884722
3,2477695-B2,2477695-B2,0,0,0,0,0,True,True,True,True,14.777628898620605,7.06360387802124,7.717442989349365,0.021639354526996613,14.777628898620605,7.06360387802124,7.717442989349365,0.021639354526996613,0.31805697083473206,0.6819429993629456,0.0015465104952454567
3,2477814-B5,2477814-B5,0,0,0,0,0,True,True,True,True,11.259584426879883,6.03615665435791,5.226844787597656,0.02577322907745838,11.259584426879883,6.03615665435791,5.226844787597656,0.02577322907745838,0.23044203221797943,0.7695578932762146,0.001998176332563162
3,2481696-B4,2481696-B4,0,1,1,1,1,False,False,False,False,-2.3967418670654297,-0.19951391220092773,-2.19381046295166,0.001009471481665969,2.3967418670654297,0.19951391220092773,2.19381046295166,0.001009471481665969,0.2013886570930481,0.7986112833023071,0.00014829049177933484
3,2481750-B2,2481750-B2,0,0,0,0,0,True,True,True,True,8.272348403930664,4.951127052307129,3.3246374130249023,0.013780912384390831,8.272348403930664,4.951127052307129,3.3246374130249023,0.013780912384390831,0.20597265660762787,0.7940273284912109,0.001306980149820447
3,2482056-B9,2482056-B9,0,0,0,0,0,True,True,True,True,8.14073371887207,4.952704429626465,3.191446542739868,0.019934827461838722,8.14073371887207,4.952704429626465,3.191446542739868,0.019934827461838722,0.16308720409870148,0.8369128108024597,0.0017865246627479792
3,2482947-B2,2482947-B2,0,0,0,0,0,True,True,True,True,11.46261215209961,5.975350379943848,5.490679740905762,0.023720353841781616,11.46261215209961,5.975350379943848,5.490679740905762,0.023720353841781616,0.25211289525032043,0.747887134552002,0.0018291164888069034
3,2482956-B,2482956-B,0,0,0,0,0,True,True,True,True,14.753753662109375,6.775994300842285,7.981175899505615,0.02682863362133503,14.753753662109375,6.775994300842285,7.981175899505615,0.02682863362133503,0.31847667694091797,0.681523323059082,0.0018646431853994727
3,2482992-B,2482992-B,0,0,0,0,0,True,True,True,True,9.979973793029785,5.768728256225586,4.214662551879883,0.03163504973053932,9.979973793029785,5.768728256225586,4.214662551879883,0.03163504973053932,0.1783575564622879,0.8216424584388733,0.002451876876875758
3,2483363-B3,2483363-B3,0,0,0,0,0,True,True,True,True,7.042819023132324,3.0773379802703857,3.968897819519043,0.011829172261059284,7.042819023132324,3.0773379802703857,3.968897819519043,0.011829172261059284,0.2515757381916046,0.7484242916107178,0.0009589344845153391
3,2483862-B2,2483862-B2,0,0,0,0,0,True,True,True,True,12.53325366973877,6.103542804718018,6.4331278800964355,0.014759872108697891,12.53325366973877,6.103542804718018,6.4331278800964355,0.014759872108697891,0.3251289427280426,0.674871027469635,0.0011834619799628854
3,2484209-B2,2484209-B2,0,0,0,0,0,True,True,True,True,6.250123023986816,3.5959930419921875,2.6575469970703125,0.010531418025493622,6.250123023986816,3.5959930419921875,2.6575469970703125,0.010531418025493622,0.18223817646503448,0.8177618384361267,0.0009369604522362351
3,2484220-B3,2484220-B3,0,0,0,0,0,True,True,True,True,8.568742752075195,5.254159927368164,3.3180007934570312,0.02145526558160782,8.568742752075195,5.254159927368164,3.3180007934570312,0.02145526558160782,0.16693741083145142,0.8330625891685486,0.001916477340273559
3,2484228-B,2484228-B,0,1,1,1,1,False,False,False,False,-6.310093879699707,-2.5479466915130615,-3.75873064994812,-0.00208962126635015,6.310093879699707,2.5479466915130615,3.75873064994812,0.00208962126635015,0.23897269368171692,0.7610272765159607,8.52372104418464e-05
3,2484301-B2,2484301-B2,0,0,0,0,0,True,True,True,True,5.370057106018066,2.9567434787750244,2.4167306423187256,0.012536538764834404,5.370057106018066,2.9567434787750244,2.4167306423187256,0.012536538764834404,0.17745792865753174,0.8225420713424683,0.0012134015560150146
3,2484463-B2,2484463-B2,0,0,0,0,0,True,True,True,True,10.481287956237793,5.683273792266846,4.801430702209473,0.020542284473776817,10.481287956237793,5.683273792266846,4.801430702209473,0.020542284473776817,0.2429846227169037,0.7570154070854187,0.0017083925195038319
3,2484883-B2,2484883-B2,0,0,0,0,0,True,True,True,True,11.1561918258667,5.910982608795166,5.248626708984375,0.019035659730434418,11.1561918258667,5.910982608795166,5.248626708984375,0.019035659730434418,0.2602028250694275,0.7397971749305725,0.0015479291323572397
3,2485059-B2,2485059-B2,0,0,0,0,0,True,True,True,True,4.241436958312988,2.219003200531006,2.025850534439087,0.01639825850725174,4.241436958312988,2.219003200531006,2.025850534439087,0.01639825850725174,0.14219383895397186,0.8578061461448669,0.0017623931635171175
3,2485635-B2,2485635-B2,0,0,0,0,0,True,True,True,True,11.011343955993652,5.457973957061768,5.55678653717041,0.01677461713552475,11.011343955993652,5.457973957061768,5.55678653717041,0.01677461713552475,0.28990671038627625,0.7100933194160461,0.001378342043608427
3,2485803-B2,2485803-B2,0,0,0,0,0,True,True,True,True,10.362730026245117,5.845834732055664,4.520312786102295,0.021806390956044197,10.362730026245117,5.845834732055664,4.520312786102295,0.021806390956044197,0.20972061157226562,0.7902793884277344,0.001750422641634941
3,2486197-B2,2486197-B2,0,0,0,0,0,True,True,True,True,12.584315299987793,5.086830139160156,7.500904083251953,0.02847106382250786,12.584315299987793,5.086830139160156,7.500904083251953,0.02847106382250786,0.2960788309574127,0.7039211392402649,0.0019029813120141625
3,2487143-B,2487143-B,0,0,0,0,0,True,True,True,True,11.663137435913086,5.471200942993164,6.1953535079956055,0.02230295166373253,11.663137435913086,5.471200942993164,6.1953535079956055,0.02230295166373253,0.2919129729270935,0.7080870866775513,0.0017264134949073195
3,2487651-B,2487651-B,0,0,0,0,0,True,True,True,True,5.822676181793213,3.1436703205108643,2.682422637939453,0.014983650296926498,5.822676181793213,3.1436703205108643,2.682422637939453,0.014983650296926498,0.1616446077823639,0.8383553624153137,0.0013880922924727201
3,2487664-B2,2487664-B2,0,0,0,0,0,True,True,True,True,14.779231071472168,6.756260395050049,8.026389122009277,0.015277321450412273,14.779231071472168,6.756260395050049,8.026389122009277,0.015277321450412273,0.3658893406391144,0.6341105699539185,0.001123148831538856
3,2487896-B2,2487896-B2,0,0,0,1,0,True,True,False,True,0.4643681049346924,1.1647765636444092,-0.6969916224479675,-0.0040566204115748405,0.4643681049346924,1.1647765636444092,0.6969916224479675,0.0040566204115748405,0.15099699795246124,0.8490029573440552,0.0020015458576381207
3,2487941-B2,2487941-B2,0,0,0,0,0,True,True,True,True,12.907182693481445,6.084458827972412,6.826142311096191,0.015494017861783504,12.907182693481445,6.084458827972412,6.826142311096191,0.015494017861783504,0.34670764207839966,0.6532923579216003,0.001223884173668921
3,2488044-B2,2488044-B2,0,0,0,0,0,True,True,True,True,13.126450538635254,6.582474708557129,6.547393321990967,0.03356596454977989,13.126450538635254,6.582474708557129,6.547393321990967,0.03356596454977989,0.260460764169693,0.7395392656326294,0.0023550144396722317
3,2488477-B2,2488477-B2,0,0,0,0,0,True,True,True,True,8.859102249145508,3.8416287899017334,5.020889759063721,0.0006318518426269293,8.859102249145508,3.8416287899017334,5.020889759063721,0.0006318518426269293,0.3770867884159088,0.6229131817817688,0.00037713538040407
3,2488806-B2,2488806-B2,0,0,0,0,0,True,True,True,True,11.01325798034668,4.6114182472229,6.405256748199463,0.02679360657930374,11.01325798034668,4.6114182472229,6.405256748199463,0.02679360657930374,0.2981383800506592,0.7018616199493408,0.002173950430005789
3,2488916-B2,2488916-B2,0,0,0,0,0,True,True,True,True,10.11318588256836,5.020629405975342,5.095973491668701,0.03564203158020973,10.11318588256836,5.020629405975342,5.095973491668701,0.03564203158020973,0.21363043785095215,0.7863696217536926,0.002560610882937908
3,25012148B4,25012148B4,0,0,0,0,0,True,True,True,True,14.913649559020996,6.873740196228027,8.043329238891602,0.020116299390792847,14.913649559020996,6.873740196228027,8.043329238891602,0.020116299390792847,0.33779749274253845,0.6622024774551392,0.0014614174142479897
3,25012170B4,25012170B4,0,0,0,0,0,True,True,True,True,11.428925514221191,5.392862319946289,6.039481163024902,0.01477646641433239,11.428925514221191,5.392862319946289,6.039481163024902,0.01477646641433239,0.32172471284866333,0.6782752275466919,0.0012162452330812812
3,25012170B5,25012170B5,0,0,0,0,0,True,True,True,True,14.39099407196045,6.431938648223877,7.962473392486572,0.023227252066135406,14.39099407196045,6.431938648223877,7.962473392486572,0.023227252066135406,0.3384350836277008,0.6615648865699768,0.0016790431691333652
3,25012919B8,25012919B8,0,0,0,0,0,True,True,True,True,7.608790397644043,3.4589571952819824,4.153249740600586,0.012125756591558456,7.608790397644043,3.4589571952819824,4.153249740600586,0.012125756591558456,0.255989134311676,0.744010865688324,0.0010054425802081823
3,25014160B2,25014160B2,0,0,0,0,0,True,True,True,True,12.031615257263184,5.44073486328125,6.594298362731934,0.014640836976468563,12.031615257263184,5.44073486328125,6.594298362731934,0.014640836976468563,0.34399378299713135,0.6560062170028687,0.0013048440450802445
3,25015811B4,25015811B4,0,0,0,0,0,True,True,True,True,10.430936813354492,5.138972282409668,5.295382499694824,0.028657009825110435,10.430936813354492,5.138972282409668,5.295382499694824,0.028657009825110435,0.2494998574256897,0.7505001425743103,0.002431525383144617
3,25016077B2,25016077B2,0,1,1,1,1,False,False,False,False,-8.056524276733398,-3.5151126384735107,-4.537994384765625,0.0021416565869003534,8.056524276733398,3.5151126384735107,4.537994384765625,0.0021416565869003534,0.2629335820674896,0.7370664477348328,9.657868940848857e-05
3,25016088B2,25016088B2,0,0,0,0,0,True,True,True,True,11.368632316589355,5.482604503631592,5.8894453048706055,0.01070412714034319,11.368632316589355,5.482604503631592,5.8894453048706055,0.01070412714034319,0.33488890528678894,0.6651111245155334,0.0008426318527199328
3,25016785B2,25016785B2,0,0,0,0,0,True,True,True,True,7.653614044189453,3.6367595195770264,4.020270824432373,0.014003591611981392,7.653614044189453,3.6367595195770264,4.020270824432373,0.014003591611981392,0.24088844656944275,0.7591115236282349,0.00119436823297292
3,25016903B4,25016903B4,0,0,0,0,0,True,True,True,True,3.096848964691162,1.6575355529785156,1.4427300691604614,0.028527600690722466,3.096848964691162,1.6575355529785156,1.4427300691604614,0.028527600690722466,0.10779605805873871,0.8922039866447449,0.0029762904159724712
3,25016905B4,25016905B4,0,0,0,0,0,True,True,True,True,13.732378005981445,6.309048652648926,7.4267473220825195,0.031470611691474915,13.732378005981445,6.309048652648926,7.4267473220825195,0.031470611691474915,0.2928420603275299,0.7071579694747925,0.002196693094447255
3,25016926B2,25016926B2,0,0,0,0,0,True,True,True,True,2.4461922645568848,1.7989065647125244,0.6507024168968201,0.009955575689673424,2.4461922645568848,1.7989065647125244,0.6507024168968201,0.009955575689673424,0.12034143507480621,0.8796585202217102,0.0013698326656594872
3,25017218B3,25017218B3,0,1,1,1,1,False,False,False,False,-11.59400749206543,-5.3729658126831055,-6.217625617980957,-0.002174047753214836,11.59400749206543,5.3729658126831055,6.217625617980957,0.002174047753214836,0.5867313742637634,0.41326868534088135,0.00042952195508405566
3,25017220B2,25017220B2,0,0,1,0,1,True,False,True,False,1.4865891933441162,-0.20267724990844727,1.6926833391189575,0.008824223652482033,1.4865891933441162,0.20267724990844727,1.6926833391189575,0.008824223652482033,0.2352445423603058,0.7647554278373718,0.001145759248174727
3,25017515B2,25017515B2,0,0,0,0,0,True,True,True,True,8.625067710876465,4.778410911560059,3.850074529647827,0.016487758606672287,8.625067710876465,4.778410911560059,3.850074529647827,0.016487758606672287,0.21764351427555084,0.7823565006256104,0.001469604205340147
3,25017539B3,25017539B3,0,0,0,0,0,True,True,True,True,12.991063117980957,6.430449485778809,6.564031600952148,0.015354329720139503,12.991063117980957,6.430449485778809,6.564031600952148,0.015354329720139503,0.3264767825603485,0.6735232472419739,0.001201415085233748
3,25017716B2,25017716B2,0,1,1,1,1,False,False,False,False,-9.935870170593262,-3.3624815940856934,-6.569970607757568,0.005018304567784071,9.935870170593262,3.3624815940856934,6.569970607757568,0.005018304567784071,0.3894180655479431,0.6105819344520569,2.1182180717005394e-05
3,25017718B2,25017718B2,0,0,0,0,0,True,True,True,True,7.455827713012695,3.8718252182006836,3.5874204635620117,0.015555712394416332,7.455827713012695,3.8718252182006836,3.5874204635620117,0.015555712394416332,0.22013132274150848,0.7798686623573303,0.0015033697709441185
3,25019102B4,25019102B4,0,1,1,1,1,False,False,False,False,-5.50533390045166,-2.51324462890625,-2.9886720180511475,0.0001195976510643959,5.50533390045166,2.51324462890625,2.9886720180511475,0.0001195976510643959,0.3846859931945801,0.6153140068054199,0.00010135230695595965
3,25019376B2,25019376B2,0,0,0,0,0,True,True,True,True,14.021658897399902,6.789772987365723,7.2353034019470215,0.027533290907740593,14.021658897399902,6.789772987365723,7.2353034019470215,0.027533290907740593,0.29079002141952515,0.7092099785804749,0.0019758085254579782
3,25019468B2,25019468B2,0,0,0,0,0,True,True,True,True,7.840000152587891,3.823395013809204,4.020022869110107,0.024996358901262283,7.840000152587891,3.823395013809204,4.020022869110107,0.024996358901262283,0.21828080713748932,0.7817192077636719,0.0022168047726154327
3,25019773B3,25019773B3,0,0,0,0,0,True,True,True,True,8.567935943603516,4.305854320526123,4.265499114990234,0.00888781901448965,8.567935943603516,4.305854320526123,4.265499114990234,0.00888781901448965,0.26725077629089355,0.7327492237091064,0.0007151816389523447
3,25019806B2,25019806B2,0,0,0,0,0,True,True,True,True,8.826518058776855,4.958465576171875,3.871469497680664,0.024682216346263885,8.826518058776855,4.958465576171875,3.871469497680664,0.024682216346263885,0.2113412320613861,0.7886587381362915,0.0022124017123132944
3,25020291B2,25020291B2,0,0,0,0,0,True,True,True,True,2.4223504066467285,1.901615858078003,0.5241513848304749,-0.00031469063833355904,2.4223504066467285,1.901615858078003,0.5241513848304749,0.00031469063833355904,0.008983938954770565,0.9910160303115845,0.0011189376236870885
3,25020717B2,25020717B2,0,0,0,0,0,True,True,True,True,13.795650482177734,6.5134501457214355,7.285618305206299,0.011375588364899158,13.795650482177734,6.5134501457214355,7.285618305206299,0.011375588364899158,0.3710196912288666,0.6289803385734558,0.0008859714725986123
3,25020760B3,25020760B3,0,0,0,0,0,True,True,True,True,9.156702041625977,4.6265950202941895,4.533524990081787,0.014285186305642128,9.156702041625977,4.6265950202941895,4.533524990081787,0.014285186305642128,0.2510608434677124,0.7489391565322876,0.0012013113591820002
3,25021893B2,25021893B2,0,0,0,0,0,True,True,True,True,12.954612731933594,6.537907600402832,6.420121669769287,0.010398922488093376,12.954612731933594,6.537907600402832,6.420121669769287,0.010398922488093376,0.349237322807312,0.650762677192688,0.0008387546986341476
3,25021894B2,25021894B2,0,0,0,0,0,True,True,True,True,14.16148853302002,6.369872093200684,7.7950334548950195,0.023494575172662735,14.16148853302002,6.369872093200684,7.7950334548950195,0.023494575172662735,0.3268970549106598,0.6731029748916626,0.0016709067858755589
3,25022343B3,25022343B3,0,0,0,0,0,True,True,True,True,8.12402629852295,4.025668144226074,4.1017746925354,0.03517261892557144,8.12402629852295,4.025668144226074,4.1017746925354,0.03517261892557144,0.2096654623746872,0.7903345823287964,0.0029608735349029303
3,25023869B3,25023869B3,0,0,0,0,0,True,True,True,True,12.002593994140625,5.559152603149414,6.446857452392578,0.02815547212958336,12.002593994140625,5.559152603149414,6.446857452392578,0.02815547212958336,0.2955437898635864,0.7044561505317688,0.0021344025153666735
3,25024142B2,25024142B2,0,0,0,0,0,True,True,True,True,9.714872360229492,4.378901481628418,5.339388847351074,0.013988305814564228,9.714872360229492,4.378901481628418,5.339388847351074,0.013988305814564228,0.2931084930896759,0.7068914771080017,0.0011174626415595412
3,25024698B4,25024698B4,0,0,0,0,0,True,True,True,True,3.3067078590393066,1.982545018196106,1.3275796175003052,-0.00014248955994844437,3.3067078590393066,1.982545018196106,1.3275796175003052,0.00014248955994844437,0.09139952808618546,0.9086005091667175,0.000954660470597446
3,25024878B3,25024878B3,0,0,0,0,0,True,True,True,True,7.389842987060547,4.159949779510498,3.2333106994628906,0.016588063910603523,7.389842987060547,4.159949779510498,3.2333106994628906,0.016588063910603523,0.19786369800567627,0.8021363019943237,0.0015387515304610133
3,25024982B2,25024982B2,0,0,0,0,0,True,True,True,True,4.059375762939453,2.124051570892334,1.9387402534484863,0.002596912207081914,4.059375762939453,2.124051570892334,1.9387402534484863,0.002596912207081914,0.16796311736106873,0.8320368528366089,0.0002799259382300079
3,25025096B2,25025096B2,0,0,0,0,0,True,True,True,True,9.272016525268555,4.221358299255371,5.054075241088867,0.02310415543615818,9.272016525268555,4.221358299255371,5.054075241088867,0.02310415543615818,0.2543630003929138,0.7456369996070862,0.001860430696979165
3,25025102B2,25025102B2,0,0,0,0,0,True,True,True,True,14.45903491973877,6.976452827453613,7.48599910736084,0.020421428605914116,14.45903491973877,6.976452827453613,7.48599910736084,0.020421428605914116,0.3223687708377838,0.6776312589645386,0.0015127792721614242
