fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
2,4,0.1787527133043797,0.9396551724137931,0.977947009360622,0.9329836156494813,0.15356030372689422,0.9639175257731959,0.9772006111176401,0.9599587203302373,19.22
2,5,0.17316373793471856,0.9413793103448276,0.9810407742344915,0.9346595803899219,0.26502599427503437,0.9175257731958762,0.9672111881537195,0.9116575591985427,16.32
2,6,0.15549764095221563,0.9413793103448276,0.9842799724998679,0.9348193981701836,0.17459795520877994,0.9639175257731959,0.9779057468562697,0.9593547035407501,16.48
2,7,0.1313760925743005,0.9620689655172414,0.9868713311121688,0.95782431646306,0.25610289307413664,0.9432989690721649,0.9844870137501469,0.9345298358643963,15.98
2,8,0.1445689820358185,0.946551724137931,0.9871621978951822,0.9402020094519404,0.2365954333788006,0.9536082474226804,0.972969796685862,0.94774176169525,16.27
2,9,0.08482920028415991,0.9672413793103448,0.9952668041673278,0.9633496186963506,0.22214451510976463,0.9432989690721649,0.9728522740627571,0.9379416640009306,16.47
2,10,0.15131760859816448,0.95,0.9868581098947592,0.9446052713913562,0.21535960198359877,0.9484536082474226,0.972969796685862,0.9412334908518114,16.45
2,11,0.059958486684299844,0.9775862068965517,0.9972896504310117,0.9751082000983787,0.3495174255161106,0.9484536082474226,0.9681513691385594,0.9421586165772213,13.57
2,12,0.1274148597224202,0.9603448275862069,0.9910426252049289,0.9557444323908291,0.32844121533054943,0.9072164948453608,0.972852274062757,0.8914179104477612,15.81
2,13,0.05599889148973537,0.9810344827586207,0.9977788354751705,0.9788342937521357,0.21833794828056477,0.9329896907216495,0.9735574098013868,0.9256376234704408,16.25
2,14,0.08421647611121437,0.9724137931034482,0.9953725739066053,0.9691751700680271,0.21951473505471164,0.9432989690721649,0.9743800681631214,0.93612881984975,18.14
3,1,0.4512454230632678,0.8192771084337349,0.8864361631985653,0.793863724678572,0.2812906685905046,0.8704663212435233,0.9534717251252685,0.856607922969479,16.85
3,2,0.31592223191044405,0.8623063683304647,0.9384313104939738,0.8463938240270727,0.23884197821990438,0.9119170984455959,0.9630159866380339,0.9050224345057172,18.51
3,3,0.27347933983023737,0.8984509466437177,0.9537146926180868,0.8871306037108379,0.30414357076829146,0.8860103626943006,0.9572894297303747,0.8781565656565656,17.39
3,4,0.20196003757038744,0.927710843373494,0.9730595774982198,0.9199409448818898,0.3513663317939806,0.8756476683937824,0.9661178716296827,0.8474308300395257,14.82
3,5,0.17938211357002912,0.9345955249569707,0.9785716169528179,0.9273921965850194,0.5429782455094735,0.7616580310880829,0.9630159866380339,0.7588024342534232,15.72
3,6,0.19772552895514742,0.9225473321858864,0.9749584619036317,0.9139131723218255,0.28492945972720435,0.9326424870466321,0.970174182772608,0.923095785440613,16.9
3,7,0.15932962684994126,0.955249569707401,0.9818814779650289,0.9503209766108027,0.2876127623705583,0.927461139896373,0.960510617990933,0.9161077993045206,17.44
3,8,0.15579318918077095,0.9466437177280551,0.9839122293430387,0.9404037496236148,0.30095099960889904,0.9222797927461139,0.9651634454784062,0.9112643678160919,17.22
3,9,0.12554994436228342,0.9483648881239243,0.9899121765962497,0.9425389666904027,0.3545750419743752,0.917098445595855,0.9582438558816512,0.9049495198227038,14.68
3,10,0.11189421229400881,0.9604130808950087,0.992114355038637,0.9560000658533774,0.31643657176869194,0.917098445595855,0.9621808637556668,0.9057387057387057,16.07
3,11,0.1389974543066202,0.9466437177280551,0.9881319724661761,0.9402542949170871,0.36769958582795503,0.9015544041450777,0.968503937007874,0.8944717833606722,16.61
3,12,0.13171481937886234,0.9535283993115319,0.9880792256771369,0.9484720976753811,0.2937494470400649,0.9481865284974094,0.9692197566213314,0.9420072115384616,18.22
3,13,0.07782752075433139,0.9724612736660929,0.9957538834823431,0.9693541155682148,0.31232167255445403,0.927461139896373,0.9675495108565975,0.919983416252073,14.67
3,14,0.039105172817293914,0.9862306368330465,0.9989318775219559,0.9846770577841073,0.5017387900863369,0.9222797927461139,0.96408971605822,0.913336326897171,15.55
3,15,0.09080778854852976,0.9707401032702238,0.9958593770604216,0.9674783095438007,0.4349400517280026,0.9119170984455959,0.9593175853018373,0.9038196581948231,16.8
3,16,0.12135175949995144,0.9621342512908778,0.9914813935701664,0.957758301607445,0.45425185208672353,0.8601036269430051,0.9484609878310667,0.8374863558397005,17.67
3,17,0.13150179059898945,0.9604130808950087,0.9926418229290292,0.9555599157956348,0.37455038888036696,0.927461139896373,0.9651634454784062,0.9210495558672277,16.36
3,18,0.044287839840216066,0.9845094664371773,0.9985099032096422,0.9828240325584603,0.45094624358813007,0.9119170984455959,0.9539489382009066,0.9002523333231995,17.4
3,19,0.054246175339587296,0.9845094664371773,0.9980879288973283,0.9827826344643651,0.4582775955291074,0.917098445595855,0.9621808637556669,0.9091764705882353,17.16
3,20,0.015912621584127068,0.9931153184165232,0.9998813197246618,0.9923196912013537,0.5381790122688896,0.9222797927461139,0.959078978764018,0.9105072799777427,15.83
3,21,0.11504446432727602,0.9759036144578314,0.9934198380673578,0.9731189192047378,0.5728237475430721,0.8860103626943006,0.958840372226199,0.8657348848975461,17.11
3,22,0.06677883446542636,0.9741824440619621,0.9967956325658676,0.971441304753884,0.48467691180814565,0.8963730569948186,0.9638511095204009,0.8840144230769231,14.92
4,1,0.4690092488454558,0.8127147766323024,0.880026765682197,0.7884800693529834,0.34077550277567514,0.8393782383419689,0.9485802910999761,0.8060553016305229,19.1
4,2,0.22694015417945998,0.9140893470790378,0.9632890300064291,0.9043166035353536,0.3415892428009165,0.917098445595855,0.9593175853018372,0.9097709209911173,16.89
4,3,0.25348281320467997,0.9072164948453608,0.961753939409843,0.896407146153339,0.31974716853927804,0.917098445595855,0.9414220949654021,0.9108750865850843,18.17
4,4,0.18379519574566797,0.9450171821305842,0.9761470538068934,0.9387626262626263,0.5187119569508869,0.8911917098445596,0.9433309472679552,0.8846383741781232,17.44
4,5,0.1880100716564847,0.936426116838488,0.9762257764015901,0.9289313967188444,0.28364073087532754,0.9326424870466321,0.9625387735623956,0.9259554375092224,18.53
4,6,0.14450312194528156,0.9501718213058419,0.9853575973864098,0.9448364671545252,0.5960711546179254,0.7927461139896373,0.9329515628728227,0.7886089813800657,16.39
4,7,0.13419502084367513,0.9553264604810997,0.9874831074432213,0.9501219592590151,0.3779392388474775,0.9326424870466321,0.9609878310665713,0.925436119944129,15.78
4,8,0.154552590265524,0.9312714776632303,0.9867877245234002,0.9232645527061771,0.5292107628840627,0.8808290155440415,0.9600334049152948,0.874904889389883,15.96
4,9,0.12278820425323418,0.9553264604810997,0.9907238542582364,0.9504842931937173,0.3956083509154777,0.9222797927461139,0.9522190408017179,0.9161962657403386,17.44
4,10,0.1360210122450249,0.9501718213058419,0.9869451697127937,0.9444354825434973,0.648029877770946,0.8652849740932642,0.9447625864948701,0.8413230457880092,17.26
4,11,0.11067406811623799,0.9621993127147767,0.9927444008554522,0.9578993055555556,0.46155954054136666,0.927461139896373,0.9556191839656407,0.9188100961538461,17.95
4,12,0.1053349652044508,0.9639175257731959,0.9929280869097445,0.9599587203302373,0.5044373537700763,0.9326424870466321,0.9556191839656407,0.9248914833108816,16.24
4,13,0.0866922183818676,0.9673539518900344,0.9953553669128934,0.9636846098016743,0.4757671103629617,0.9015544041450777,0.9534717251252685,0.8876015325670499,15.85
4,14,0.05557363672153249,0.9759450171821306,0.9977695264835929,0.9732736791004631,1.0276268407543563,0.9222797927461139,0.9554998806967311,0.9156787929979903,17.38
4,15,0.13481037320850892,0.9673539518900344,0.9900284713384152,0.9637721755368813,0.7597025919441153,0.8652849740932642,0.9290742066332618,0.8575403134226665,14.56
5,1,0.42637445430205523,0.8364888123924268,0.889881343892236,0.8145086217615883,0.22664023977715503,0.8865979381443299,0.9692234848484849,0.8672885572139304,18.56
5,2,0.2874168549267191,0.9001721170395869,0.9494330290194427,0.8889086689347785,0.278093650488512,0.8814432989690721,0.9733664772727273,0.8759004310944236,14.67
5,3,0.20159651992985236,0.919104991394148,0.9722434160330448,0.9100870910916843,0.5875385928896147,0.788659793814433,0.96484375,0.786154052964108,14.67
5,4,0.22750037959421188,0.9259896729776248,0.9665079323318161,0.9183233783514289,0.37282744622424163,0.8195876288659794,0.9852035984848485,0.7626786900143302,17.2
5,5,0.17848363391299815,0.9345955249569707,0.9753216343497593,0.9272160244745101,0.15754345821760443,0.9329896907216495,0.9859138257575757,0.9232851711026616,17.51
5,6,0.16028537790107658,0.9414802065404475,0.9836749190981083,0.9350351232602805,0.1463982482103671,0.9484536082474226,0.9869791666666667,0.9421586165772213,17.38
5,7,0.15328868634073814,0.9432013769363167,0.9842931937172775,0.936869659702672,0.19873966633722537,0.9226804123711341,0.9853219696969697,0.9114828897338403,14.34
5,8,0.16116186067375268,0.9397590361445783,0.983859086005946,0.9325451716805823,0.40299991153326087,0.8350515463917526,0.9674479166666666,0.8298245614035088,16.02
5,9,0.1054597936620029,0.9569707401032702,0.9919098108342761,0.9521739846232364,0.21547161430338277,0.9278350515463918,0.9837831439393939,0.9190220632081098,14.96
5,10,0.15154704781383574,0.9500860585197934,0.9871214712304981,0.9443863152509366,0.16992017770594053,0.9536082474226804,0.9850852272727273,0.9485183547103051,16.65
5,11,0.09455100614226755,0.9707401032702238,0.992672788023889,0.9674783095438007,0.19982334334202032,0.9226804123711341,0.9849668560606061,0.9114828897338403,16.42
5,12,0.06210503659163322,0.9776247848537005,0.9973427346154858,0.9751902692511094,0.2691306149800939,0.9278350515463918,0.9817708333333334,0.9183894230769231,15.41
5,13,0.09899783642807508,0.963855421686747,0.9921729064169013,0.9597280213886092,0.3089514412627048,0.9381443298969072,0.9737215909090909,0.930048076923077,15.55
5,14,0.12104232415044351,0.9569707401032702,0.9904496303507064,0.9520571683197729,0.21467903240581826,0.9432989690721649,0.9838423295454546,0.9366144889654557,14.62
5,15,0.057332487646086824,0.9827882960413081,0.9975137467441921,0.9808926833118472,0.316026937305353,0.9329896907216495,0.9814157196969697,0.9275849197461739,17.41
5,16,0.09985226651456865,0.9759036144578314,0.9958825541319161,0.9733136482939633,0.29302514179192535,0.9123711340206185,0.9705255681818182,0.9012899943132502,15.42
5,17,0.09971585093131688,0.963855421686747,0.9944881475440028,0.9598261470835185,0.24323196646466058,0.9226804123711341,0.9822443181818182,0.9129029361587502,14.91
5,18,0.018914478941149192,0.9896729776247849,0.9997763687547686,0.9885356099871083,0.26451910186699973,0.9432989690721649,0.9842566287878788,0.9375201288244767,15.46
5,19,0.03484738649379705,0.9948364888123924,0.9968033886711043,0.9942746775194868,0.2543289020337708,0.9329896907216495,0.9781013257575758,0.9250898505955386,17.93
5,20,0.11347311888762263,0.9621342512908778,0.9918571917177511,0.957758301607445,0.4229901684114805,0.9175257731958762,0.9706439393939394,0.9059735853628983,16.15
