fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
1,13,0.06717864745000482,0.9793103448275862,0.9964125087379153,0.9771052631578947,0.4000627739431778,0.8865979381443299,0.9360795454545454,0.8707136798739852,14.23
1,14,0.03289083874049789,0.9896551724137931,0.9996702673472349,0.9885253036837732,0.3783970204097658,0.9072164948453608,0.9406960227272727,0.8958855098389982,14.42
1,15,0.044085523505807564,0.9862068965517241,0.9988525303683774,0.984663387804749,0.45091418371778197,0.8917525773195876,0.9298058712121211,0.8815249949108674,14.21
1,16,0.048835030494178526,0.9862068965517241,0.9979820361650774,0.9847004049116976,0.4136147227868277,0.8814432989690721,0.9359611742424243,0.867466658745953,14.39
1,17,0.02115320782569801,0.993103448275862,0.9999208641633364,0.9923684210526316,0.43687189946049515,0.8711340206185567,0.9377367424242424,0.8536820828430929,14.15
1,18,0.04635899366392801,0.9827586206896551,0.9988393410622667,0.9808755061396219,0.38534442442663197,0.8917525773195876,0.935842803030303,0.8770929495881981,14.27
1,19,0.03527543316568285,0.9896551724137931,0.999432859837244,0.9885253036837732,0.46800527252906754,0.8814432989690721,0.9357244318181819,0.8631078386255561,14.4
1,20,0.029213115587443664,0.9913793103448276,0.9995911315105712,0.9904262308070688,0.4174119019022778,0.8917525773195876,0.9428267045454546,0.8780641106222502,15.21
2,1,0.4255113992422562,0.806896551724138,0.8637421333756412,0.7751284288068236,0.1723858214885995,0.9587628865979382,0.9863673757198261,0.9540719696969697,14.45
2,2,0.2503687119063247,0.9086206896551724,0.9572425828970331,0.8980197789875626,0.2005808111280203,0.9278350515463918,0.9904806675284993,0.9170332355816226,14.36
2,3,0.2117527380328754,0.9189655172413793,0.9688640330001587,0.909787374865558,0.17151256738057763,0.9484536082474226,0.9915383711364437,0.9417067307692308,14.5
2,4,0.17771142918720906,0.9362068965517242,0.9781982124914061,0.9288062608026381,0.18594992104149663,0.9432989690721649,0.9886003055588201,0.935087452471483,15.52
2,5,0.17325099442788433,0.9362068965517242,0.9776429213601988,0.9289815504260776,0.14636390368795002,0.9536082474226804,0.9934187331061229,0.9473255498235135,14.33
2,6,0.16006633465726267,0.9396551724137931,0.9833016024115501,0.9333024487529529,0.17292763686081222,0.9381443298969072,0.9895404865436597,0.9288856304985338,14.3
2,7,0.12080862301026454,0.9620689655172414,0.9900576445079063,0.95782431646306,0.14164324198578263,0.9587628865979382,0.9905981901516041,0.953726893261777,14.42
2,8,0.13089171381293924,0.9568965517241379,0.9866465704162038,0.9520145610987011,0.14495246943456033,0.9484536082474226,0.9886003055588201,0.9425899621212122,14.33
2,9,0.11919092597170926,0.9551724137931035,0.9905732719868845,0.9501560103654345,0.20371754887662635,0.9226804123711341,0.9916558937595488,0.9099266412851703,14.45
2,10,0.0978344077445117,0.9620689655172414,0.9938785763393094,0.95782431646306,0.19246973891708924,0.9329896907216495,0.9943589140909626,0.922626169657923,14.39
2,11,0.10716545587538034,0.9586206896551724,0.9913665450314665,0.9535281234976765,0.3042800222936365,0.9020618556701031,0.9898930544129745,0.8837480682499133,14.38
2,12,0.08625936348649577,0.9758620689655172,0.9949362737320853,0.9730282738095238,0.1426338982368104,0.9639175257731959,0.9861323304736163,0.9593547035407501,14.26
2,13,0.07464089753409318,0.9672413793103448,0.9965360410386588,0.9637069019460609,0.16732803061898538,0.9329896907216495,0.9864848983429311,0.9232851711026616,14.34
2,14,0.08500064673145093,0.9741379310344828,0.9935083822518378,0.9711376732983668,0.15586917500849334,0.9432989690721649,0.9884827829357151,0.9356201164509609,14.28
2,15,0.08354114719670555,0.9620689655172414,0.9956105558199798,0.95782431646306,0.1508105815811018,0.9381443298969072,0.9900105770360794,0.9294801890221738,14.2
2,16,0.06684118531953447,0.9775862068965517,0.9971442170395051,0.9751082000983787,0.15181542788998262,0.9484536082474226,0.984251968503937,0.9425899621212122,14.29
2,17,0.04877799500737355,0.9793103448275862,0.9988629753027658,0.9768813775510203,0.1619276598848393,0.9639175257731959,0.9834293101422024,0.95966376570529,14.38
2,18,0.05477643939691539,0.9793103448275862,0.99824157808451,0.9769950817071236,0.1590516141045133,0.9432989690721649,0.9857797626043014,0.93612881984975,14.24
2,19,0.04424039786766837,0.9844827586206897,0.998942302607224,0.9827672154527237,0.30963046079982776,0.9072164948453608,0.9817839934187331,0.8914179104477612,14.64
2,20,0.024659090493213593,0.996551724137931,0.9999735575651807,0.9961658469511873,0.2300866633206882,0.9226804123711341,0.9821365612880479,0.9099266412851703,15.27
3,1,0.4128869976471667,0.8261617900172117,0.877429648970119,0.7931852384426423,0.32505573939358323,0.8549222797927462,0.9725602481507993,0.8179245283018868,14.68
3,2,0.23116067486290984,0.919104991394148,0.9617849513410872,0.9103032811386264,0.19538255628690587,0.927461139896373,0.9735146743020759,0.9188100961538461,14.14
3,3,0.21764374915478357,0.9139414802065404,0.9661761215286019,0.9042316111506712,0.20922087375050497,0.927461139896373,0.9749463135289906,0.9188100961538461,14.32
3,4,0.18600668859180775,0.9397590361445783,0.9723606825434501,0.9333630444257294,0.3073756354209518,0.8860103626943006,0.9695776664280601,0.8644316730523627,15.53
3,5,0.16290447837733238,0.9449225473321858,0.980997969248622,0.938856586597911,0.24918161887389612,0.8911917098445596,0.9679074206633262,0.8833635500302166,14.2
3,6,0.15589619926361306,0.9397590361445783,0.9834770683334653,0.9328800356476821,0.37520106090112093,0.8808290155440415,0.9463135289906943,0.8754803781312239,14.11
3,7,0.14380881864877687,0.9500860585197934,0.9849671651238232,0.9446552160217057,0.2534777585877265,0.8860103626943006,0.971844428537342,0.8781565656565656,14.04
3,8,0.11037888504599226,0.9655765920826161,0.9909802990742939,0.9618766404199475,0.21226001809679282,0.9326424870466321,0.9714865187306132,0.9243205743070009,14.23
3,9,0.13375432585012817,0.9466437177280551,0.9869715431073134,0.9409786964913603,0.20855930255704266,0.917098445595855,0.9742304939155333,0.9064922480620154,14.18
3,10,0.09365265822696672,0.963855421686747,0.9945802674262205,0.9599227426364075,0.22851264111907582,0.9067357512953368,0.9683846337389644,0.8956129807692308,14.39
3,11,0.09935071596702166,0.9672977624784853,0.9928000632961469,0.963910329969236,0.34296372611568143,0.8911917098445596,0.9621808637556669,0.8699502647200386,14.23
3,12,0.09657235088339997,0.9655765920826161,0.9944220270591028,0.9616926444602685,0.21629945936518083,0.8963730569948186,0.971247912192794,0.8864705882352941,14.25
3,13,0.08147547289463827,0.9672977624784853,0.9961758577946568,0.963739624290083,0.29539618030590986,0.8911917098445596,0.9607492245287521,0.8846383741781232,14.26
3,14,0.09225574970394036,0.9724612736660929,0.9923385288920538,0.9694282932989555,0.2450742010252461,0.917098445595855,0.96408971605822,0.9091764705882353,14.16
3,15,0.09417237481620806,0.9672977624784853,0.9937099454070734,0.9636522283136596,0.30927120434021377,0.9067357512953368,0.9586017656883798,0.8991289198606272,14.26
3,16,0.0642140490711641,0.9724612736660929,0.9978769417411715,0.9693541155682148,0.2674472510743679,0.9119170984455959,0.9645669291338583,0.8985749173081085,14.26
3,17,0.05642246836216831,0.9810671256454389,0.9982329825671863,0.9790071509047849,0.3864553592041427,0.8860103626943006,0.958005249343832,0.8630675954592363,14.15
3,18,0.08253880134551406,0.963855421686747,0.9956220165097449,0.9598261470835185,0.26567525599519076,0.917098445595855,0.965759961822954,0.9085524757166548,14.17
3,19,0.05633274290600283,0.9793459552495697,0.9982989160534852,0.9770155866761612,0.33901258503453907,0.9015544041450777,0.9593175853018372,0.8845875428823216,14.69
3,20,0.06621646478725528,0.9741824440619621,0.9967824458686076,0.9713043907739418,0.33811353655004817,0.8963730569948186,0.9508470532092579,0.8811868997783797,15.17
4,1,0.373586643411205,0.8213058419243986,0.8995630895994333,0.7957122799438385,0.322903508064699,0.9067357512953368,0.9432116439990456,0.8939560439560439,14.42
4,2,0.20609212878417812,0.9226804123711341,0.9694949945550205,0.9137791970502542,0.29768169971564157,0.9378238341968912,0.932832259603913,0.9323281907433381,14.29
4,3,0.17000469625699477,0.9329896907216495,0.981342745056877,0.9254578832771208,0.2630938614532834,0.9430051813471503,0.9434502505368647,0.9377656611848855,14.18
4,4,0.14861373368153008,0.9432989690721649,0.9830090399779577,0.937077989090373,0.27601781041527873,0.927461139896373,0.9446432832259605,0.9205294117647058,15.34
4,5,0.13574146136033022,0.9501718213058419,0.9880472860385479,0.9445712465393975,0.2800584433641323,0.9222797927461139,0.9401097590073969,0.914563966356795,14.17
4,6,0.1280547282852543,0.9501718213058419,0.988572103336526,0.9444354825434973,0.3298515845144438,0.9326424870466321,0.9383202099737533,0.9264503268548647,14.18
4,7,0.09862812710768916,0.9604810996563574,0.9940039623705996,0.9559315896034632,0.3177448356405885,0.9222797927461139,0.9364113576712002,0.913336326897171,14.2
4,8,0.11712869970918845,0.9553264604810997,0.9907369746906858,0.9501219592590151,0.2903432442173012,0.9326424870466321,0.9545454545454546,0.9264503268548647,14.25
4,9,0.09607753557328269,0.9621993127147767,0.9943188527493867,0.9580014957292993,0.29466027608310197,0.9119170984455959,0.9473872584108803,0.9017811704834606,14.21
4,10,0.08201894118081833,0.9690721649484536,0.9958670637784222,0.9656375874148813,0.30050912303270993,0.917098445595855,0.9408255786208544,0.9085524757166548,14.2
4,11,0.10199729210928245,0.9621993127147767,0.9935578676673182,0.9580014957292993,0.30072839549770386,0.917098445595855,0.9433309472679553,0.9078978764018134,14.22
4,12,0.09382331146515287,0.9587628865979382,0.9947518270202186,0.9540719696969697,0.3839920364184787,0.9119170984455959,0.9379623001670245,0.9050224345057172,14.13
4,13,0.0649659395529199,0.9725085910652921,0.9975202382670533,0.9695287958115183,0.3463106159921681,0.927461139896373,0.9523979957050823,0.9205294117647058,14.2
4,14,0.06172084016726671,0.9742268041237113,0.9977170447537951,0.9713990859501695,0.36551299076543947,0.9222797927461139,0.9582438558816512,0.9161962657403386,14.24
4,15,0.08920414485895314,0.9690721649484536,0.9942270097222404,0.9654690487177797,0.4099078820217417,0.9067357512953368,0.9379623001670246,0.898492286115007,14.27
4,16,0.06969427294368814,0.9776632302405498,0.9966149284280409,0.9752715197589251,0.3341049537348556,0.9119170984455959,0.9597947983774755,0.9055800166911279,14.18
4,17,0.05774679601077547,0.9759450171821306,0.9979532125378852,0.9732736791004631,0.3206190606552041,0.9119170984455959,0.9572894297303747,0.9050224345057172,14.4
4,18,0.06797877078137503,0.9725085910652921,0.9969560596717268,0.9695287958115183,0.3052499874383682,0.9222797927461139,0.9609878310665713,0.9139647537816874,14.22
4,19,0.0692345213702316,0.9707903780068728,0.9971397457260192,0.9675856307435254,0.3063951507781498,0.9015544041450777,0.9566929133858268,0.89022601406975,14.6
4,20,0.043183399673367893,0.9845360824742269,0.9992127740530328,0.9827979730639509,0.34924400126181665,0.917098445595855,0.9559770937723694,0.9091764705882353,14.98
5,1,0.3748361074691077,0.8192771084337349,0.9022599910547503,0.7902923634863614,0.17971775829119935,0.9381443298969072,0.9807054924242424,0.930048076923077,14.59
5,2,0.20267032265499643,0.9225473321858864,0.9684679944223736,0.9132723635893201,0.18261772060296355,0.9329896907216495,0.9842566287878788,0.9232851711026616,14.35
5,3,0.19583119741294744,0.9397590361445783,0.9674813859875292,0.9328800356476821,0.20402339808210807,0.9278350515463918,0.9790482954545454,0.9170332355816226,14.31
5,4,0.19193643616615008,0.9345955249569707,0.972151332579126,0.9272160244745101,0.18749965100726784,0.9226804123711341,0.9820075757575757,0.9148001756697408,15.43
5,5,0.15162990216515226,0.9380378657487092,0.9863979583782789,0.9312136599226499,0.16698246172595693,0.9278350515463918,0.9821259469696969,0.917726887192536,14.23
5,6,0.14913627874585456,0.9466437177280551,0.9843589676129338,0.9408383343680302,0.1821434504710157,0.9381443298969072,0.9783380681818181,0.9320728291316527,14.34
5,7,0.1334972655720826,0.9500860585197934,0.9868846852061354,0.9445218221629542,0.2031492585419514,0.9432989690721649,0.9812973484848485,0.9379416640009306,14.32
5,8,0.11414753003801313,0.9621342512908778,0.9896471888236996,0.9578619089062953,0.221000683081958,0.9072164948453608,0.9727746212121212,0.8942202835332607,14.29
5,9,0.12413321384336966,0.9569707401032702,0.9879765318740299,0.9520571683197729,0.2064793046786493,0.9329896907216495,0.9754971590909092,0.9256376234704408,14.44
5,10,0.10241167232097269,0.9655765920826161,0.9922781446499513,0.9617853666236944,0.19461857945089392,0.9278350515463918,0.9776278409090909,0.9202021389117405,14.26
5,11,0.11464658053080902,0.9586919104991394,0.9907784998289879,0.9540311733523221,0.2288346338933742,0.9072164948453608,0.9661458333333334,0.8942202835332607,14.36
5,12,0.09154322309453175,0.9690189328743546,0.9939619563787524,0.965606829961325,0.22376566012293944,0.9175257731958762,0.9783380681818181,0.9051808406647117,14.3
5,13,0.09737653780706337,0.9621342512908778,0.9933963008761082,0.9579639032860638,0.21297567271142623,0.9175257731958762,0.9753787878787878,0.9067307692307692,14.34
5,14,0.0821475225995227,0.9690189328743546,0.9954089820831908,0.9657698350353496,0.27948478950798444,0.9020618556701031,0.955374053030303,0.8896770524677502,14.38
5,15,0.06267931580921918,0.9759036144578314,0.9980925570259674,0.9733136482939633,0.338657710593213,0.8762886597938144,0.9584517045454546,0.8667124699416009,14.28
5,16,0.06531170416612735,0.9793459552495697,0.9973690441737484,0.9770712199742166,0.20870905848413215,0.9175257731958762,0.9773910984848485,0.9100289855072464,14.39
5,17,0.08045441128045847,0.9741824440619621,0.9948433265805467,0.971373387597434,0.2390824310654371,0.9123711340206185,0.9686316287878788,0.8996806083650191,14.45
5,18,0.042988319826985005,0.9879518072289156,0.9994738088347497,0.9866409142121358,0.25839961934582684,0.9020618556701031,0.9672111742424243,0.8913165266106442,14.25
5,19,0.03021884688129428,0.9965576592082617,0.99989476176695,0.9961876640419948,0.2642572268927062,0.8969072164948454,0.9688683712121212,0.8875362318840581,13.83
5,20,0.046877403056212505,0.9879518072289156,0.9991712489147307,0.9866409142121358,0.2540609637859215,0.9123711340206185,0.9696969696969697,0.9012899943132502,12.7
