fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
3,25025102B2,25025102B2,0,0,0,0,0,True,True,True,True,11.78956413269043,6.366399765014648,5.421387672424316,0.010602365247905254,11.78956413269043,6.366399765014648,5.421387672424316,0.010602365247905254,0.2870814800262451,0.7129185199737549,0.0014686018694192171
3,25025509B2,25025509B2,0,0,0,0,0,True,True,True,True,10.740283012390137,5.794183731079102,4.94432258605957,0.012379715219140053,10.740283012390137,5.794183731079102,4.94432258605957,0.012379715219140053,0.26952171325683594,0.7304782867431641,0.0016623040428385139
3,25025567B3,25025567B3,0,0,0,0,0,True,True,True,True,8.022950172424316,4.787074565887451,3.234098434448242,0.0001020040363073349,8.022950172424316,4.787074565887451,3.234098434448242,0.0001020040363073349,0.2556666135787964,0.7443333864212036,0.00041812381823547184
3,25025570B2,25025570B2,0,0,0,0,0,True,True,True,True,6.112263202667236,3.519118547439575,2.591367244720459,0.004284513648599386,6.112263202667236,3.519118547439575,2.591367244720459,0.004284513648599386,0.18813030421733856,0.8118696808815002,0.0009546484216116369
3,25025788B2,25025788B2,0,0,0,0,0,True,True,True,True,9.748348236083984,5.729912281036377,4.016657829284668,0.013705440796911716,9.748348236083984,5.729912281036377,4.016657829284668,0.013705440796911716,0.21830646693706512,0.7816935181617737,0.0018584050703793764
3,25025953B2,25025953B2,0,0,0,0,0,True,True,True,True,4.470263957977295,3.9518094062805176,0.5166771411895752,-0.0036599701270461082,4.470263957977295,3.9518094062805176,0.5166771411895752,0.0036599701270461082,0.09729231148958206,0.9027076363563538,0.0005113380611874163
3,25026075B2,25026075B2,0,0,0,0,0,True,True,True,True,9.066658020019531,5.534226894378662,3.530653476715088,0.014644909650087357,9.066658020019531,5.534226894378662,3.530653476715088,0.014644909650087357,0.19808728992938995,0.8019126653671265,0.0019754611421376467
3,25026291B2,25026291B2,0,0,0,0,0,True,True,True,True,4.339785575866699,2.5403690338134766,1.7976388931274414,0.017582258209586143,4.339785575866699,2.5403690338134766,1.7976388931274414,0.017582258209586143,0.09648465365171432,0.9035153388977051,0.0025241533294320107
3,25026669B2,25026669B2,0,0,0,0,0,True,True,True,True,9.098837852478027,5.219213008880615,3.87784743309021,0.01444406621158123,9.098837852478027,5.219213008880615,3.87784743309021,0.01444406621158123,0.2190767079591751,0.7809233069419861,0.0018853313522413373
3,25018584B,25018584B,0,0,0,0,0,True,True,True,True,5.791291236877441,3.2678182125091553,2.521695613861084,-0.005920390598475933,5.791291236877441,3.2678182125091553,2.521695613861084,0.005920390598475933,0.22945959866046906,0.7705404162406921,0.0008571974467486143
3,25018592B,25018592B,0,0,0,0,0,True,True,True,True,7.43349027633667,4.274990081787109,3.1567232608795166,-0.009167607873678207,7.43349027633667,4.274990081787109,3.1567232608795166,0.009167607873678207,0.2685430645942688,0.7314569354057312,0.0014529662439599633
3,2490844B1,2490844B1,0,0,0,0,0,True,True,True,True,3.4908485412597656,2.0771496295928955,1.4119212627410889,0.0010107008274644613,3.4908485412597656,2.0771496295928955,1.4119212627410889,0.0010107008274644613,0.11136725544929504,0.8886327743530273,0.0004501355579122901
3,2491191B2,2491191B2,0,0,0,0,0,True,True,True,True,11.631415367126465,6.27444314956665,5.355194568634033,0.014233294874429703,11.631415367126465,6.27444314956665,5.355194568634033,0.014233294874429703,0.2668860852718353,0.7331139445304871,0.0017592626390978694
3,25001966B2,25001966B2,0,0,0,0,0,True,True,True,True,11.67609691619873,6.390528678894043,5.2837910652160645,0.01857723295688629,11.67609691619873,6.390528678894043,5.2837910652160645,0.01857723295688629,0.24558018147945404,0.7544198036193848,0.0021410135086625814
3,25002366B6,25002366B6,0,0,0,0,0,True,True,True,True,6.047552108764648,3.6280899047851562,2.417684555053711,-0.006887682247906923,6.047552108764648,3.6280899047851562,2.417684555053711,0.006887682247906923,0.25595444440841675,0.7440455555915833,0.0010463868966326118
3,25002388B2,25002388B2,0,0,0,0,0,True,True,True,True,7.086309432983398,4.473327159881592,2.6112048625946045,0.033124372363090515,7.086309432983398,4.473327159881592,2.6112048625946045,0.033124372363090515,0.11039621382951736,0.8896037936210632,0.003423817455768585
3,25002496B2,25002496B2,0,0,0,0,0,True,True,True,True,12.034261703491211,6.386857032775879,5.645626068115234,0.01991797611117363,12.034261703491211,6.386857032775879,5.645626068115234,0.01991797611117363,0.2591553032398224,0.7408446669578552,0.00219866749830544
3,25002744B2,25002744B2,0,0,0,0,0,True,True,True,True,11.441251754760742,6.2561354637146,5.183338642120361,0.017394257709383965,11.441251754760742,6.2561354637146,5.183338642120361,0.017394257709383965,0.25120365619659424,0.7487963438034058,0.0020727592054754496
3,25002801B1,25002801B1,0,0,0,0,0,True,True,True,True,6.782455921173096,3.9498538970947266,2.830824613571167,0.004970544949173927,6.782455921173096,3.9498538970947266,2.830824613571167,0.004970544949173927,0.20320414006710052,0.7967958450317383,0.0010220088297501206
3,25009294B2,25009294B2,0,0,0,0,0,True,True,True,True,7.637824058532715,4.373161315917969,3.262885093688965,0.008812816813588142,7.637824058532715,4.373161315917969,3.262885093688965,0.008812816813588142,0.21681049466133118,0.7831895351409912,0.0014672356192022562
3,25009367B2,25009367B2,0,0,0,0,0,True,True,True,True,9.106799125671387,5.1773681640625,3.9276540279388428,0.0056264279410243034,9.106799125671387,5.1773681640625,3.9276540279388428,0.0056264279410243034,0.257193386554718,0.742806613445282,0.0010735448449850082
3,25009529B2,25009529B2,0,0,0,0,0,True,True,True,True,9.730855941772461,5.122834205627441,4.606244087219238,0.00726915942505002,9.730855941772461,5.122834205627441,4.606244087219238,0.00726915942505002,0.27669861912727356,0.7233014106750488,0.0011796181788668036
3,2460615-B4,2460615-B4,1,1,1,1,1,True,True,True,True,6.552196502685547,3.5408236980438232,3.0131497383117676,-0.004790724720805883,6.552196502685547,3.5408236980438232,3.0131497383117676,0.004790724720805883,0.8815320730209351,0.11846794933080673,0.000307807931676507
3,2460943-B3,2460943-B3,1,0,0,0,0,False,False,False,False,-7.537938117980957,-4.27460241317749,-3.2615580558776855,0.0010279398411512375,7.537938117980957,4.27460241317749,3.2615580558776855,0.0010279398411512375,0.24442946910858154,0.7555705308914185,0.00014897817163728178
3,2462468-B2,2462468-B2,1,1,1,1,1,True,True,True,True,11.062080383300781,6.144274711608887,4.919583320617676,-0.011573282070457935,11.062080383300781,6.144274711608887,4.919583320617676,0.011573282070457935,0.6527644395828247,0.34723562002182007,1.5221764442685526e-05
3,2462939-B,2462939-B,1,1,1,1,1,True,True,True,True,6.819549560546875,2.7725255489349365,4.048801422119141,-0.003829370252788067,6.819549560546875,2.7725255489349365,4.048801422119141,0.003829370252788067,0.9615201950073242,0.03847980499267578,3.0125962439342402e-05
3,2484791-B2,2484791-B2,1,1,1,1,1,True,True,True,True,2.298546075820923,1.0208019018173218,1.2795218229293823,0.00798532459884882,2.298546075820923,1.0208019018173218,1.2795218229293823,0.00798532459884882,0.6863629221916199,0.3136371076107025,6.203386874403805e-05
3,2486102-B2,2486102-B2,1,1,1,1,1,True,True,True,True,10.121074676513672,5.46131706237793,4.66153621673584,-5.982781294733286e-05,10.121074676513672,5.46131706237793,4.66153621673584,5.982781294733286e-05,0.53910893201828,0.46089106798171997,7.688564073760062e-05
3,2487043-B.,2487043-B,1,0,0,0,0,False,False,False,False,-1.8173177242279053,-1.5773868560791016,-0.23815342783927917,0.001666320487856865,1.8173177242279053,1.5773868560791016,0.23815342783927917,0.001666320487856865,0.06823635846376419,0.9317636489868164,9.158619650406763e-05
3,2488960-B2,2488960-B2,1,1,1,1,1,True,True,True,True,8.149346351623535,3.7822461128234863,4.368876934051514,0.0007295474060811102,8.149346351623535,3.7822461128234863,4.368876934051514,0.0007295474060811102,0.5190929174423218,0.480907142162323,0.00014072794874664396
3,2488987-B2,2488987-B2,1,1,1,1,1,True,True,True,True,7.715770721435547,4.119429111480713,3.5981192588806152,0.000904961081687361,7.715770721435547,4.119429111480713,3.5981192588806152,0.000904961081687361,0.5242595672607422,0.4757404327392578,0.00013063095684628934
3,25013977B2,25013977B2,1,1,1,1,1,True,True,True,True,8.853157997131348,4.554980278015137,4.299954414367676,0.013241050764918327,8.853157997131348,4.554980278015137,4.299954414367676,0.013241050764918327,0.4452722370624542,0.5547277331352234,8.533540676580742e-05
3,25014627B3,25014627B3,1,1,1,1,1,True,True,True,True,2.9500138759613037,1.316964864730835,1.6348263025283813,0.00952302385121584,2.9500138759613037,1.316964864730835,1.6348263025283813,0.00952302385121584,0.6231632232666016,0.37683677673339844,2.4122060494846664e-05
3,25015421B3,25015421B3,1,1,1,1,1,True,True,True,True,11.288926124572754,6.434171199798584,4.856532096862793,0.00014468561857938766,11.288926124572754,6.434171199798584,4.856532096862793,0.00014468561857938766,0.42159974575042725,0.5784003138542175,0.0001855891168816015
3,25016827B2,25016827B2,1,1,1,1,1,True,True,True,True,10.49647331237793,5.724092960357666,4.774157524108887,-0.004012020770460367,10.49647331237793,5.724092960357666,4.774157524108887,0.004012020770460367,0.5720868110656738,0.42791318893432617,6.00617568125017e-05
3,25017341B3,25017341B3,1,1,1,1,1,True,True,True,True,3.6293044090270996,1.781877875328064,1.8492035865783691,0.003565405961126089,3.6293044090270996,1.781877875328064,1.8492035865783691,0.003565405961126089,0.8857152462005615,0.11428480595350266,9.927119390340522e-05
3,25017342B2,25017342B2,1,1,1,1,1,True,True,True,True,11.381335258483887,6.37441873550415,5.008694171905518,-0.002883304376155138,11.381335258483887,6.37441873550415,5.008694171905518,0.002883304376155138,0.4464462101459503,0.5535538196563721,8.5535051766783e-05
3,25017499B,25017499B,1,1,1,1,1,True,True,True,True,8.507722854614258,4.833022594451904,3.676478385925293,-0.0044203042052686214,8.507722854614258,4.833022594451904,3.676478385925293,0.0044203042052686214,0.5757350325584412,0.4242649972438812,3.1093570669327164e-06
3,25018956B3,25018956B3,1,1,1,1,1,True,True,True,True,0.9774365425109863,0.27934297919273376,0.6998710632324219,0.0012927136849611998,0.9774365425109863,0.27934297919273376,0.6998710632324219,0.0012927136849611998,0.7739161252975464,0.226083904504776,0.0001281134900636971
3,25019339B2,25019339B2,1,0,0,1,0,False,False,True,False,-0.9568805694580078,-1.8118159770965576,0.8567123413085938,0.0009638036135584116,0.9568805694580078,1.8118159770965576,0.8567123413085938,0.0009638036135584116,0.0470304973423481,0.952969491481781,0.00032724346965551376
3,25019339B3,25019339B3,1,1,1,1,1,True,True,True,True,4.106950759887695,1.1371874809265137,2.971540927886963,0.0020642834715545177,4.106950759887695,1.1371874809265137,2.971540927886963,0.0020642834715545177,0.27097412943840027,0.7290259003639221,0.0003991410485468805
3,25020714B4,25020714B4,1,1,1,1,1,True,True,True,True,6.1119232177734375,3.0534229278564453,3.0602779388427734,0.005077139008790255,6.1119232177734375,3.0534229278564453,3.0602779388427734,0.005077139008790255,0.6152731776237488,0.384726881980896,8.132377843139693e-05
3,25021665B2,25021665B2,1,1,1,1,1,True,True,True,True,5.774727821350098,2.97196626663208,2.8045389652252197,-0.007386372424662113,5.774727821350098,2.97196626663208,2.8045389652252197,0.007386372424662113,0.5842965245246887,0.41570350527763367,6.506563659058884e-05
3,25021672B,25021672B,1,1,1,1,1,True,True,True,True,6.506146430969238,3.712874412536621,2.7950496673583984,0.0002684398787096143,6.506146430969238,3.712874412536621,2.7950496673583984,0.0002684398787096143,0.674931526184082,0.32506850361824036,1.2780534234480001e-05
3,25021922B2,25021922B2,1,0,0,1,0,False,False,True,False,-0.3538806438446045,-0.5827915668487549,0.23068872094154358,0.0041456022299826145,0.3538806438446045,0.5827915668487549,0.23068872094154358,0.0041456022299826145,0.07595834136009216,0.9240416884422302,0.0005102789727970958
3,25023174B2,25023174B2,1,0,0,0,0,False,False,False,False,-6.22719144821167,-4.882443904876709,-1.3429696559906006,-0.014150546863675117,6.22719144821167,4.882443904876709,1.3429696559906006,0.014150546863675117,0.09252813458442688,0.9074718952178955,0.0018611386185511947
3,25024982B1,25024982B1,1,1,1,1,1,True,True,True,True,8.758499145507812,5.215333938598633,3.544943332672119,0.002654457464814186,8.758499145507812,5.215333938598633,3.544943332672119,0.002654457464814186,0.413866251707077,0.5861337780952454,0.00015433906810358167
3,25025097B,25025097B,1,1,1,1,1,True,True,True,True,3.74442195892334,0.33381378650665283,3.4123852252960205,0.006237185560166836,3.74442195892334,0.33381378650665283,3.4123852252960205,0.006237185560166836,0.488413542509079,0.5115864276885986,3.2933071452134755e-06
3,25027181B2,25027181B2,1,1,1,1,1,True,True,True,True,12.015701293945312,6.142586708068848,5.874892234802246,-0.0034344112500548363,12.015701293945312,6.142586708068848,5.874892234802246,0.0034344112500548363,0.5425459146499634,0.45745405554771423,4.1945015254896134e-05
3,25027181B4,25027181B4,1,1,1,1,1,True,True,True,True,7.474298477172852,3.5421721935272217,3.933903217315674,-0.0050094579346477985,7.474298477172852,3.5421721935272217,3.933903217315674,0.0050094579346477985,0.921302080154419,0.07869791239500046,3.630309220170602e-05
3,25027181B6,25027181B6,1,1,1,1,1,True,True,True,True,7.942368507385254,3.7482872009277344,4.195858955383301,-0.00035361747723072767,7.942368507385254,3.7482872009277344,4.195858955383301,0.00035361747723072767,0.7439458966255188,0.2560541033744812,2.2921920390217565e-05
3,2491552B,2491552B,1,1,1,1,1,True,True,True,True,9.00210952758789,4.53941011428833,4.464477062225342,-0.0010868179379031062,9.00210952758789,4.53941011428833,4.464477062225342,0.0010868179379031062,0.704318106174469,0.295681893825531,4.388369416119531e-05
3,2491579B,2491579B,1,1,1,1,1,True,True,True,True,7.5046796798706055,3.481476068496704,4.024981498718262,-0.0019334034295752645,7.5046796798706055,3.481476068496704,4.024981498718262,0.0019334034295752645,0.6560243964195251,0.34397566318511963,0.0001496109034633264
3,25009557B,25009557B,1,1,1,1,1,True,True,True,True,4.056746482849121,1.389801263809204,2.668722629547119,0.0031085778027772903,4.056746482849121,1.389801263809204,2.668722629547119,0.0031085778027772903,0.3865651786327362,0.6134347915649414,0.00011774367158068344
3,25027770B,25027770B,1,1,1,1,1,True,True,True,True,2.4534006118774414,0.3900322914123535,2.065145492553711,0.0026748862583190203,2.4534006118774414,0.3900322914123535,2.065145492553711,0.0026748862583190203,0.4358086585998535,0.5641914010047913,0.0003285880375187844
3,25028014B6,25028014B6,1,1,1,1,1,True,True,True,True,10.706954956054688,5.691854476928711,5.016878604888916,0.005893887486308813,10.706954956054688,5.691854476928711,5.016878604888916,0.005893887486308813,0.4467361569404602,0.5532638430595398,0.00021986699721310288
3,25028134B,25028134B,1,1,1,1,1,True,True,True,True,9.786834716796875,4.724188804626465,5.064423561096191,-0.00031860312446951866,9.786834716796875,4.724188804626465,5.064423561096191,0.00031860312446951866,0.563615620136261,0.436384379863739,0.0001292194501729682
3,25028151B3,25028151B3,1,1,1,1,1,True,True,True,True,7.928089618682861,4.257582664489746,3.6722841262817383,-0.004097425378859043,7.928089618682861,4.257582664489746,3.6722841262817383,0.004097425378859043,0.7149519920349121,0.2850479781627655,1.7196478438563645e-05
3,25028210B2,25028210B2,1,1,1,1,1,True,True,True,True,9.222715377807617,4.775509834289551,4.448983192443848,-0.0055901603773236275,9.222715377807617,4.775509834289551,4.448983192443848,0.0055901603773236275,0.7893034219741821,0.21069663763046265,2.8239375637895137e-07
3,25028520B3,25028520B3,1,1,1,1,1,True,True,True,True,8.90138053894043,4.539907932281494,4.363250732421875,-0.00291507039219141,8.90138053894043,4.539907932281494,4.363250732421875,0.00291507039219141,0.6243588924407959,0.3756410777568817,6.013568417984061e-05
3,25029134B,25029134B,1,1,0,1,0,True,False,True,False,0.5877299308776855,-0.5646541118621826,1.1541614532470703,0.00878235511481762,0.5877299308776855,0.5646541118621826,1.1541614532470703,0.00878235511481762,0.11989598721265793,0.8801040053367615,0.00021151192777324468
3,25029565B5,25029565B5,1,1,1,1,1,True,True,True,True,7.290928363800049,4.881281852722168,2.411424160003662,0.012645316310226917,7.290928363800049,4.881281852722168,2.411424160003662,0.012645316310226917,0.30675140023231506,0.6932486295700073,0.0002719761396292597
3,25030157B3,25030157B3,1,1,1,1,1,True,True,True,True,12.668258666992188,7.210776329040527,5.459259986877441,-0.0002077294047921896,12.668258666992188,7.210776329040527,5.459259986877441,0.0002077294047921896,0.39934980869293213,0.6006501913070679,0.00020981270063202828
3,25030157B4,25030157B4,1,1,1,1,1,True,True,True,True,8.80408000946045,4.690648078918457,4.115209579467773,0.0027782353572547436,8.80408000946045,4.690648078918457,4.115209579467773,0.0027782353572547436,0.506683349609375,0.4933166801929474,0.00018231727881357074
3,25030619B2,25030619B2,1,1,1,1,1,True,True,True,True,3.908994674682617,0.9924454689025879,2.9183268547058105,0.036727286875247955,3.908994674682617,0.9924454689025879,2.9183268547058105,0.036727286875247955,0.4116089940071106,0.5883910059928894,0.00020249761291779578
3,25031281B2,25031281B2,1,0,0,1,0,False,False,True,False,-0.6783584356307983,-0.8434309959411621,0.16685013473033905,0.006303227972239256,0.6783584356307983,0.8434309959411621,0.16685013473033905,0.006303227972239256,0.06473833322525024,0.935261607170105,0.002204502234235406
3,25031706B2,25031706B2,1,1,1,1,1,True,True,True,True,9.594741821289062,5.533152103424072,4.0633673667907715,0.003970934543758631,9.594741821289062,5.533152103424072,4.0633673667907715,0.003970934543758631,0.39713725447654724,0.6028627157211304,0.0002882035914808512
3,25032788B4,25032788B4,1,0,0,0,0,False,False,False,False,-3.1380693912506104,-2.086582660675049,-1.0497084856033325,-0.004447566345334053,3.1380693912506104,2.086582660675049,1.0497084856033325,0.004447566345334053,0.0655670315027237,0.9344329833984375,0.0010681157000362873
3,25033169B1,25033169B1,1,1,1,1,1,True,True,True,True,13.25114631652832,7.078051567077637,6.174871921539307,0.009402994066476822,13.25114631652832,7.078051567077637,6.174871921539307,0.009402994066476822,0.36263811588287354,0.6373618841171265,0.0002902827982325107
3,25033486B,25033486B,1,1,1,1,1,True,True,True,True,9.496488571166992,4.90245246887207,4.595814228057861,-0.010590894147753716,9.496488571166992,4.90245246887207,4.595814228057861,0.010590894147753716,0.8742727041244507,0.12572729587554932,1.1450269084889442e-05
3,25034929B2,25034929B2,1,1,1,1,1,True,True,True,True,6.314565181732178,3.149271011352539,3.1670713424682617,0.004777677822858095,6.314565181732178,3.149271011352539,3.1670713424682617,0.004777677822858095,0.6916723847389221,0.30832770466804504,4.666915992856957e-05
3,25036634B2,25036634B2,1,1,1,1,1,True,True,True,True,11.63533878326416,6.783449172973633,4.853667736053467,0.005524924490600824,11.63533878326416,6.783449172973633,4.853667736053467,0.005524924490600824,0.33950451016426086,0.6604954600334167,0.0003382688155397773
3,25043600B3,25043600B3,1,1,1,1,1,True,True,True,True,9.186463356018066,5.537209510803223,3.651031494140625,0.0061495667323470116,9.186463356018066,5.537209510803223,3.651031494140625,0.0061495667323470116,0.4055785834789276,0.5944214463233948,0.00019512107246555388
3,25045403B2,25045403B2,1,1,1,1,1,True,True,True,True,5.1107659339904785,3.0568645000457764,2.055678606033325,0.002225782722234726,5.1107659339904785,3.0568645000457764,2.055678606033325,0.002225782722234726,0.775018036365509,0.22498200833797455,3.4019780287053436e-05
3,25045450B2,25045450B2,1,1,1,1,1,True,True,True,True,9.011487007141113,4.941326141357422,4.071937561035156,-0.0033691423013806343,9.011487007141113,4.941326141357422,4.071937561035156,0.0033691423013806343,0.6465612649917603,0.35343873500823975,5.353567757993005e-05
3,25046521B3,25046521B3,1,1,1,1,1,True,True,True,True,8.788594245910645,4.751855850219727,4.038516521453857,-0.0009580201003700495,8.788594245910645,4.751855850219727,4.038516521453857,0.0009580201003700495,0.6014983057975769,0.3985017240047455,9.897849668050185e-05
3,25047067B2,25047067B2,1,0,0,0,0,False,False,False,False,-2.7257232666015625,-2.1952059268951416,-0.5287399888038635,0.00775188347324729,2.7257232666015625,2.1952059268951416,0.5287399888038635,0.00775188347324729,0.042840827256441116,0.9571592211723328,0.0019148500869050622
3,25047835B3,25047835B3,1,1,1,1,1,True,True,True,True,3.3898508548736572,2.6318280696868896,0.7598003149032593,-0.009654996916651726,3.3898508548736572,2.6318280696868896,0.7598003149032593,0.009654996916651726,0.3271344006061554,0.672865629196167,0.00023947931185830384
3,25048256B2,25048256B2,1,0,0,0,0,False,False,False,False,-0.17952728271484375,-0.11328744888305664,-0.06446239352226257,0.007374691776931286,0.17952728271484375,0.11328744888305664,0.06446239352226257,0.007374691776931286,0.07658307254314423,0.9234169125556946,0.0017801381181925535
3,25050862B2,25050862B2,1,0,0,0,0,False,False,False,False,-3.3943285942077637,-2.1287496089935303,-1.2638013362884521,-0.0028096602763980627,3.3943285942077637,2.1287496089935303,1.2638013362884521,0.0028096602763980627,0.09322024136781693,0.9067797660827637,0.0008028119336813688
3,25050984B2,25050984B2,1,1,0,1,0,True,False,True,False,0.01365041732788086,-1.7899819612503052,1.8054100275039673,0.006110593676567078,0.01365041732788086,1.7899819612503052,1.8054100275039673,0.006110593676567078,0.7285893559455872,0.27141067385673523,0.0002237990847788751
3,25051207B5,25051207B5,1,1,1,1,1,True,True,True,True,11.105764389038086,7.195570945739746,3.911971092224121,-0.003993120975792408,11.105764389038086,7.195570945739746,3.911971092224121,0.003993120975792408,0.37555739283561707,0.6244426369667053,0.00017365168605465442
3,25054130B1,25054130B1,1,1,1,1,1,True,True,True,True,4.164548873901367,1.119808554649353,3.0465173721313477,0.0039985692128539085,4.164548873901367,1.119808554649353,3.0465173721313477,0.0039985692128539085,0.5007957816123962,0.49920424818992615,4.919334969599731e-05
3,25055857B2,25055857B2,1,1,1,1,1,True,True,True,True,4.4451189041137695,2.254281759262085,2.1926143169403076,0.0026451970916241407,4.4451189041137695,2.254281759262085,2.1926143169403076,0.0026451970916241407,0.6822772026062012,0.3177228271961212,8.26338364277035e-05
3,25058713B2,25058713B2,1,1,1,1,1,True,True,True,True,9.541769027709961,4.691557884216309,4.851989269256592,-0.008263328112661839,9.541769027709961,4.691557884216309,4.851989269256592,0.008263328112661839,0.898628830909729,0.10137118399143219,2.831865003827261e-06
3,25060539B2,25060539B2,1,1,1,1,1,True,True,True,True,10.243983268737793,4.828026294708252,5.4177350997924805,-0.016271241009235382,10.243983268737793,4.828026294708252,5.4177350997924805,0.016271241009235382,0.9779046177864075,0.02209543064236641,0.0004985188134014606
3,25063371B2,25063371B2,1,1,1,1,1,True,True,True,True,7.100642681121826,3.5560812950134277,3.5463390350341797,0.016940299421548843,7.100642681121826,3.5560812950134277,3.5463390350341797,0.016940299421548843,0.4337039589881897,0.5662961006164551,0.00021926790941506624
3,25063700B,25063700B,1,1,1,1,1,True,True,True,True,10.777420043945312,5.745691776275635,5.033506393432617,-0.002233730163425207,10.777420043945312,5.745691776275635,5.033506393432617,0.002233730163425207,0.5609540343284607,0.43904590606689453,5.399384826887399e-05
