fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
3,1,0.477508541443554,0.7831325301204819,0.8488672627053828,0.7508983258472846,0.38366696751469004,0.8238341968911918,0.9671916010498688,0.8191688712522045,13.09
3,2,0.26593440345175107,0.8932874354561101,0.9518949283962339,0.8818175853018373,0.20356811885872778,0.9222797927461139,0.972918157957528,0.9139647537816874,13.8
3,3,0.21346600225550746,0.9208261617900172,0.9680222591449746,0.9125229117570044,0.19887418681052949,0.927461139896373,0.9705320925793366,0.9205294117647058,14.23
3,4,0.19153689833283494,0.9208261617900172,0.9750375820871904,0.9125229117570044,0.22335061477436902,0.927461139896373,0.9727988546886186,0.9205294117647058,13.89
3,5,0.1880253056001532,0.927710843373494,0.9756573568584013,0.9201296150824824,0.23780850245474977,0.9119170984455959,0.9754235266046289,0.8976765944175893,14.33
3,6,0.1429735914221063,0.9432013769363167,0.9852704591607986,0.9367154621821002,0.22889375368030193,0.9326424870466321,0.9685039370078741,0.9248914833108816,15.35
3,7,0.14892122705628957,0.9518072289156626,0.9852308990690193,0.9463697022443759,0.20315853262035455,0.9430051813471503,0.9731567644953472,0.9359635628751546,13.46
3,8,0.13894655037102877,0.9500860585197934,0.986997916501833,0.9445218221629542,0.2282155296929486,0.9378238341968912,0.973991887377714,0.9298691860465116,14.05
3,9,0.11376476318598684,0.955249569707401,0.9920088614605586,0.9500779928087987,0.37333181443825664,0.8756476683937824,0.9486995943688857,0.8521072796934865,14.24
3,10,0.1088593838540152,0.963855421686747,0.9908484321016959,0.9598261470835185,0.2328745474669961,0.9378238341968912,0.9748270102600811,0.9298691860465116,15.12
3,11,0.13263221673697786,0.9621342512908778,0.984360577049872,0.9579639032860638,0.22134821450155603,0.927461139896373,0.9719637318062515,0.9188100961538461,13.97
3,12,0.08353331051047291,0.963855421686747,0.9951077353166126,0.9597280213886092,0.29769173184422704,0.9222797927461139,0.9675495108565975,0.9105072799777427,15.3
3,13,0.06496582515265298,0.9793459552495697,0.9971516733918823,0.9770155866761612,0.3534907978918563,0.9222797927461139,0.9630159866380338,0.914563966356795,13.32
3,14,0.11564781813611108,0.955249569707401,0.9921275417358968,0.9502004377983491,0.3110679166795138,0.917098445595855,0.9566929133858268,0.9064922480620154,13.96
3,15,0.04392163480827466,0.9862306368330465,0.9988395706411372,0.9846393824027073,0.4065805643349167,0.8911917098445596,0.9490575041756144,0.8757701149425288,12.74
3,16,0.09181191731901613,0.963855421686747,0.9935780784344753,0.959628346519223,0.27277877670923883,0.9222797927461139,0.9733953710331664,0.915134992524844,13.78
3,17,0.05563475605949701,0.9759036144578314,0.9980747422000685,0.9731848511221879,0.29252437737288084,0.9430051813471503,0.9704127893104272,0.9359635628751546,14.65
3,18,0.048359092293715315,0.9776247848537005,0.9985758366959412,0.9750080240357094,0.3618453674176562,0.9119170984455959,0.9623001670245764,0.9017811704834606,14.51
3,19,0.040349588854946494,0.9862306368330465,0.9989318775219559,0.9846393824027073,0.35522360803825676,0.9222797927461139,0.9562157003101885,0.913336326897171,13.38
3,20,0.03920038866238809,0.9862306368330465,0.9985494633014216,0.984750656167979,0.38974578070391136,0.9067357512953368,0.9593175853018373,0.8930682098005418,12.35
4,1,0.3967269850618572,0.8178694158075601,0.8852224569321805,0.7912001624585392,0.36754627956090724,0.8911917098445596,0.9222142686709617,0.877748620034386,13.36
4,2,0.254062823602511,0.9020618556701031,0.9573061128094782,0.8905159354857872,0.27644483240169276,0.9326424870466321,0.9551419708900024,0.9269216205982582,14.49
4,3,0.20569222078108967,0.9329896907216495,0.9702166183397404,0.9256376234704408,0.3824009227988954,0.8911917098445596,0.9486995943688857,0.8846383741781232,14.37
4,4,0.16390875965487145,0.936426116838488,0.9815657924085177,0.929280555929576,0.44680208449814873,0.8860103626943006,0.9367692674779288,0.8794571882807176,13.39
4,5,0.1602790966278267,0.9312714776632303,0.9832714486269467,0.922878155436295,0.3821480870884193,0.8963730569948186,0.9342638988308279,0.8790726817042607,13.82
4,6,0.11701425511303716,0.9484536082474226,0.9904614456092473,0.9425899621212122,0.35485777352386005,0.927461139896373,0.9492961107134336,0.919983416252073,15.06
4,7,0.12308316541329237,0.9604810996563574,0.9891231614994029,0.9561452651235933,0.32048220986499176,0.927461139896373,0.9396325459317585,0.9175213675213675,12.2
4,8,0.10306528491822195,0.9604810996563574,0.9931511342613852,0.9560392644967635,0.3944479640300471,0.9067357512953368,0.9532331185874493,0.8939560439560439,12.82
4,9,0.07777097602381618,0.9690721649484536,0.995893304643321,0.9655539772727273,0.3623984730416059,0.927461139896373,0.9593175853018373,0.9205294117647058,13.56
4,10,0.12311890502111786,0.9604810996563574,0.990566409068843,0.9559315896034632,0.5759623736647284,0.8704663212435233,0.9061083273681697,0.8481415037925282,12.39
4,11,0.07698533870924171,0.9742268041237113,0.995775220751276,0.971467138183375,0.30428433341733113,0.9222797927461139,0.9608685277976616,0.9139647537816874,13.75
4,12,0.059512170876320894,0.9759450171821306,0.9977826469160423,0.9732736791004631,0.41411528357129856,0.9067357512953368,0.9501312335958005,0.8963851109520401,14.13
4,13,0.12122697232872415,0.9501718213058419,0.9899497487437187,0.9444354825434973,0.324588723627639,0.9326424870466321,0.9578859460749225,0.9269216205982582,12.29
4,14,0.05417541935396785,0.979381443298969,0.9978220082133907,0.9770359848484849,0.3619518713219385,0.917098445595855,0.9582438558816512,0.9078978764018134,13.55
4,15,0.04681443122695459,0.9828178694158075,0.9989897267013921,0.9807682140213598,0.3462149828485785,0.927461139896373,0.9646862324027679,0.9194106418515867,14.94
4,16,0.037954988855189345,0.9879725085910653,0.9991865331881338,0.9866206457164063,0.3891662733972847,0.9222797927461139,0.959675495108566,0.914563966356795,14.96
4,17,0.07049620332407652,0.9776632302405498,0.9968510962121311,0.9752125411568136,0.38568290003824734,0.9326424870466321,0.9582438558816512,0.9269216205982582,14.31
4,18,0.050895398304871955,0.9810996563573883,0.998176259889526,0.9789238037233955,0.36952607391702263,0.927461139896373,0.9626580768313052,0.9205294117647058,14.38
4,19,0.04531936998618783,0.9776632302405498,0.9986748363226052,0.9752715197589251,0.4932684885796775,0.9015544041450777,0.9479837747554283,0.8876015325670499,13.24
4,20,0.048941468172114866,0.9810996563573883,0.9984124276736162,0.9788714963218186,0.5558313710385117,0.8860103626943006,0.9282987353853496,0.8767131242740999,14.82
5,1,0.4054035633083484,0.8347676419965576,0.8859349101528585,0.8102082482645978,0.25186683352137723,0.8969072164948454,0.978219696969697,0.877028397565923,15.58
5,2,0.24142592212144387,0.9122203098106713,0.9592464942513614,0.9017086787345627,0.24659040842874974,0.9072164948453608,0.9756155303030303,0.9000343524562007,15.28
5,3,0.1952195944145411,0.9259896729776248,0.9722039516956511,0.917334233348885,0.36164907109728633,0.8917525773195876,0.98046875,0.8702341137123746,14.0
5,4,0.202709763704628,0.9328743545611016,0.9700334131389934,0.9244511127781946,0.42662023528738274,0.8041237113402062,0.9867424242424243,0.8010793308148948,12.66
5,5,0.18065570590754318,0.9449225473321858,0.9734536557131205,0.9390026246719161,0.18020510046800464,0.9278350515463918,0.9829545454545454,0.9170332355816226,13.85
5,6,0.1619251966330796,0.9414802065404475,0.9790444368439054,0.9347173752115059,0.2000299431809666,0.9123711340206185,0.9776278409090909,0.903440199092373,13.86
5,7,0.15288670573982752,0.9449225473321858,0.9839511694598648,0.9384044526901669,0.18901835771510977,0.9226804123711341,0.9728929924242424,0.9153749963649054,14.69
5,8,0.13105751881237654,0.9500860585197934,0.9889368307506117,0.9445218221629542,0.3346200732247377,0.9020618556701031,0.9577414772727273,0.8825927695492912,13.85
5,9,0.12788443322803628,0.9466437177280551,0.990120760872425,0.9406957409328132,0.31242643457716035,0.8969072164948454,0.9702888257575757,0.8757843513894225,15.06
5,10,0.1192733716478198,0.955249569707401,0.9901865347680813,0.9500779928087987,0.31001754713565555,0.9226804123711341,0.9527698863636364,0.9107225034514497,13.35
5,11,0.09063640890667439,0.9707401032702238,0.9941066589491961,0.9673988744574455,0.24510932415226486,0.9072164948453608,0.9725378787878788,0.898109243697479,12.98
5,12,0.07429634341537497,0.9707401032702238,0.9955405298745035,0.9675565059437585,0.27810623910496013,0.9329896907216495,0.9551373106060607,0.9245158780042502,13.17
5,13,0.09704099119451409,0.9586919104991394,0.9941066589491963,0.9540311733523221,0.2685463943165552,0.9226804123711341,0.9643702651515151,0.9135652122256215,12.93
5,14,0.06931821860053093,0.9776247848537005,0.9968033886711043,0.9753070678736878,0.34890442466103805,0.8917525773195876,0.9546638257575757,0.8702341137123746,14.52
5,15,0.061745122106867396,0.9759036144578314,0.9971848772659107,0.9732497566365861,0.4438762064076496,0.8711340206185567,0.9515861742424243,0.86380612732021,12.03
5,16,0.07408734780080417,0.9724612736660929,0.9957378515614723,0.9693541155682148,0.31972568734718865,0.9175257731958762,0.9494554924242424,0.9081439393939394,13.27
5,17,0.06123663969946803,0.9741824440619621,0.9976716040937673,0.9711631046565878,0.3732039909108767,0.9072164948453608,0.9486268939393939,0.8958855098389982,13.48
5,18,0.05468269951213306,0.9759036144578314,0.9979610092346549,0.9731848511221879,0.40300480235255387,0.9175257731958762,0.946081912878788,0.9094304388422035,12.9
5,19,0.08824557974654167,0.9604130808950087,0.9955273750953721,0.9558925948541911,0.3158489529646314,0.9226804123711341,0.9500473484848485,0.9122092497058557,14.63
5,20,0.030845638010324344,0.9948364888123924,0.9994606540556185,0.9942746775194868,0.3890891332314517,0.9072164948453608,0.9495738636363638,0.8950721153846154,13.43
