fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
2,13,0.07012226833167215,0.9741379310344828,0.9968136866042625,0.9712087366592206,0.25447412708606676,0.9536082474226804,0.9712069573392879,0.9485183547103051,16.2
2,14,0.08678529617947532,0.9741379310344828,0.9948172827753979,0.9712087366592206,0.25311664736750655,0.9484536082474226,0.9744975907862264,0.9412334908518114,17.12
3,1,0.46075768171428566,0.8158347676419966,0.8834164095260701,0.7910781318788417,0.27937665663028033,0.8808290155440415,0.9533524218563589,0.8680792891319207,15.29
3,2,0.31211183412697274,0.8657487091222031,0.9397104201281746,0.849860853432282,0.23259307206911087,0.9326424870466321,0.9639704127893105,0.9264503268548647,17.77
3,3,0.27817427530072786,0.891566265060241,0.9529366774797583,0.8791840641658277,0.30841210875504954,0.8911917098445596,0.9552612741589119,0.8833635500302166,17.97
3,4,0.20426950793902748,0.9294320137693631,0.9725189229105679,0.9217539260996528,0.366144120820726,0.8652849740932642,0.9663564781675018,0.832867039701572,15.48
3,5,0.18306971121633858,0.9328743545611016,0.9779386554843473,0.9253914160122487,0.5123144399727786,0.7616580310880829,0.9712479121927942,0.7597943722943723,15.99
3,6,0.18029154411550186,0.9345955249569707,0.9779254687870875,0.9272160244745101,0.2558352008675127,0.9326424870466321,0.9708900023860655,0.925436119944129,16.65
3,7,0.17533944938096405,0.9466437177280551,0.9793760054856661,0.9408383343680302,0.22607205471772168,0.927461139896373,0.9685039370078741,0.9181807170542635,15.82
3,8,0.19235702040785016,0.9414802065404475,0.9796397394308621,0.9348774955824564,0.4085926178346401,0.8911917098445596,0.9612264376043903,0.8712229530073397,16.72
3,9,0.13802391688724894,0.9466437177280551,0.9876968114566026,0.9404037496236148,0.35602218338261554,0.8808290155440415,0.9619422572178478,0.8575645756457565,17.31
3,10,0.1089084493487197,0.9672977624784853,0.991850621093441,0.963739624290083,0.2790572570768315,0.927461139896373,0.9638511095204009,0.9188100961538461,14.89
3,11,0.0939046376945233,0.963855421686747,0.9940264261413085,0.959628346519223,0.3028715258309026,0.917098445595855,0.9673109043187784,0.9103368176538909,15.26
3,12,0.14334850225119355,0.9569707401032702,0.9883825197141125,0.9522889793290565,0.521482331940496,0.9378238341968912,0.9636125029825818,0.9298691860465116,16.71
3,13,0.09760475699392741,0.9655765920826161,0.993657198618034,0.9616926444602685,0.28750319103906524,0.9326424870466321,0.9625387735623956,0.925436119944129,15.27
3,14,0.07319744270159553,0.9724612736660929,0.9965055252261519,0.9694282932989555,0.3814940598332294,0.917098445595855,0.9619422572178478,0.9078978764018134,14.47
3,15,0.07923986376950798,0.9724612736660929,0.9957802568768626,0.9692787648054145,0.2939922680751946,0.917098445595855,0.965759961822954,0.9072115384615385,15.77
3,16,0.10830795720081668,0.9655765920826161,0.993670385315294,0.9616926444602685,0.2699169033467373,0.9067357512953368,0.9686232402767836,0.8930682098005418,15.73
3,17,0.09934216949091937,0.9604130808950087,0.9942505999947253,0.9560000658533774,0.4425735086650932,0.9067357512953368,0.952755905511811,0.8991289198606272,15.72
3,18,0.05923003513866392,0.9776247848537005,0.997441780731598,0.9751304720040829,0.4831563801118019,0.9067357512953368,0.956096397041279,0.8963851109520401,16.97
3,19,0.023388103441178264,0.9948364888123924,0.9995120922013873,0.9942608781547884,0.5340250580877702,0.8963730569948186,0.9560963970412789,0.8856905946458185,17.4
3,20,0.029169794826887738,0.9913941480206541,0.9993538518342696,0.9904114336639547,1.1268940232995874,0.8601036269430051,0.9460749224528752,0.8508799542137644,17.15
3,21,0.223982360251093,0.9500860585197934,0.9891605348524408,0.9446552160217057,0.5928877930011375,0.8963730569948186,0.9578859460749224,0.8831153100775193,13.5
3,22,0.11620473726281444,0.9672977624784853,0.9946462009125194,0.9635634479230274,0.5393611158285735,0.9119170984455959,0.9583631591505607,0.9038196581948231,15.74
4,1,0.4738097199285156,0.8161512027491409,0.8809583163861081,0.7934356082593913,0.33005885013989583,0.8497409326424871,0.9570508231925555,0.8185678628156505,17.38
4,2,0.2398543547888289,0.9089347079037801,0.9596021884881326,0.8986991747099333,0.33089731620907126,0.917098445595855,0.9591982820329277,0.9097709209911173,18.75
4,3,0.2470740872537187,0.9106529209621993,0.9639056903315534,0.9007308080874346,0.3206476214011866,0.9015544041450777,0.9444046766881413,0.8950636714837601,16.39
4,4,0.18216630532449746,0.9432989690721649,0.9759633677526011,0.9367714111701865,0.43094532768145977,0.8963730569948186,0.9492364590789788,0.8898401826484018,16.94
4,5,0.19779525879303797,0.9175257731958762,0.974743167534802,0.9081439393939394,0.2995521911880904,0.9326424870466321,0.9576473395371033,0.9259554375092224,16.64
4,6,0.1458056518621585,0.9432989690721649,0.9859480168466352,0.9373750745884186,0.42420712498586294,0.8860103626943006,0.9435695538057745,0.8794571882807176,17.67
4,7,0.12528052223110947,0.9518900343642611,0.988834511985515,0.946417297979798,0.41887430850669244,0.9222797927461139,0.9459556191839656,0.9139647537816874,15.48
4,8,0.12729596710942234,0.9536082474226804,0.9901465552304605,0.9483939191918529,0.6851510348962309,0.8393782383419689,0.9580649009782868,0.8348378191856453,15.49
4,9,0.1473323208400765,0.9501718213058419,0.9872075783617829,0.9445712465393975,0.4824969815462574,0.9015544041450777,0.9496540205201622,0.8950636714837601,16.62
4,10,0.09338548704612147,0.9604810996563574,0.9943450936142855,0.9560392644967635,1.305274395565624,0.7616580310880829,0.9481030780243378,0.6667417417417417,16.11
4,11,0.1398659434563199,0.9518900343642611,0.9873519031187269,0.946285186894324,0.3725130251326459,0.8860103626943006,0.9481030780243379,0.8681693989071038,16.7
4,12,0.0548374896731689,0.9828178694158075,0.9979532125378852,0.9809097707860451,0.640157568019385,0.9378238341968912,0.9572894297303747,0.9314143567874911,16.43
4,13,0.12704230920549245,0.9639175257731959,0.9896873400947296,0.9600539934567252,0.39450675838648425,0.9222797927461139,0.9533524218563588,0.914563966356795,16.17
4,14,0.05751419515842699,0.9725085910652921,0.9978482490782896,0.9695287958115183,0.7779915880420722,0.8963730569948186,0.9534717251252685,0.8811868997783797,17.53
4,15,0.0878064208484229,0.9707903780068728,0.9947124657228703,0.9675856307435254,0.7454617592911719,0.8911917098445596,0.9512049630159867,0.8857827250951106,17.86
4,16,0.06725450717825782,0.9759450171821306,0.9971791070233675,0.9734007129705802,0.7651839351665679,0.9015544041450777,0.9491171558100693,0.8866425546384742,15.55
4,17,0.07082068113876393,0.9776632302405498,0.9971135048611203,0.9750917680367401,0.8017931053386156,0.9119170984455959,0.9356955380577427,0.9010345971706935,15.16
4,18,0.06973527730616165,0.9690721649484536,0.9972709500505137,0.9656375874148813,0.7152529576701331,0.8860103626943006,0.94476258649487,0.8681693989071038,16.13
4,19,0.057194652603893545,0.9828178694158075,0.9975071178346039,0.9809097707860451,0.7902028905466875,0.8963730569948186,0.9680863755666905,0.8904156257097433,17.28
4,20,0.061130435583391776,0.9759450171821306,0.9977039243213456,0.9732736791004631,0.5778737571398753,0.9378238341968912,0.9674302075876879,0.9314143567874911,15.94
4,21,0.08799175951976121,0.9759450171821306,0.9949748743718593,0.9733376963350785,0.8665246265106984,0.8549222797927462,0.9645669291338582,0.823905109489051,17.39
4,22,0.15408360159528614,0.9639175257731959,0.9858168125221407,0.95966376570529,0.49942232222261085,0.9222797927461139,0.9602720114531138,0.914563966356795,17.96
5,1,0.4273340151123951,0.8347676419965576,0.8905127732905365,0.8128070881997583,0.219235259335244,0.9072164948453608,0.9700520833333333,0.8950721153846154,18.14
5,2,0.28095615893877945,0.8932874354561101,0.9511694598647688,0.8812471978268324,0.2992682646990287,0.8711340206185567,0.9693418560606061,0.8657067700401495,15.68
5,3,0.2091384895383829,0.919104991394148,0.9710068667947064,0.9103032811386264,0.6929334050520786,0.7525773195876289,0.9646070075757576,0.7512820512820513,15.4
5,4,0.22179015607444025,0.9259896729776248,0.9682443631771422,0.9181317402944675,0.3676576535661253,0.8195876288659794,0.9833096590909092,0.7626786900143302,16.15
5,5,0.17687902726825033,0.9328743545611016,0.9767028861585414,0.9253914160122487,0.18291475001310784,0.9278350515463918,0.9834280303030303,0.9170332355816226,17.55
5,6,0.17154476873018895,0.9380378657487092,0.980754558130969,0.9308772208121827,0.16361096357240465,0.9329896907216495,0.9834280303030303,0.9232851711026616,19.29
5,7,0.15663322684673064,0.9449225473321858,0.9846615275329528,0.938557529610829,0.2273117623164735,0.9175257731958762,0.9817708333333333,0.9043510415382718,17.81
5,8,0.14757580878428794,0.9432013769363167,0.9868320660896104,0.9365588302444932,0.6255589297851307,0.7835051546391752,0.9608191287878788,0.7806847545219638,17.27
5,9,0.10372626088922361,0.963855421686747,0.9918703464968823,0.9598261470835185,0.2925730524625658,0.9226804123711341,0.9798768939393939,0.9122092497058557,16.49
5,10,0.10877415324984999,0.9569707401032702,0.9915283222394696,0.9520571683197729,0.2881291231448715,0.9432989690721649,0.9760890151515151,0.937077989090373,17.12
5,11,0.15873069507156073,0.9500860585197934,0.9858059933173722,0.9445218221629542,0.21065333737568523,0.9123711340206185,0.98046875,0.9005038163333032,17.37
5,12,0.06201731307878745,0.9793459552495697,0.9968823173458917,0.9770155866761612,0.23279004597769898,0.9278350515463918,0.9861505681818181,0.917726887192536,17.08
5,13,0.08373809577950746,0.9621342512908778,0.995869399352785,0.9578619089062953,0.2988323256591413,0.9226804123711341,0.9795217803030303,0.9153749963649054,16.77
5,14,0.13972098552836484,0.9586919104991394,0.9904233207924438,0.9539181472081218,0.2941637855014069,0.9175257731958762,0.9778645833333334,0.9051808406647117,16.97
5,15,0.057421757286168974,0.9776247848537005,0.9978689257807362,0.9751902692511094,0.5542323665620008,0.8608247422680413,0.9733664772727273,0.8277596922166321,17.86
5,16,0.2138718897029314,0.9500860585197934,0.9790049725065115,0.9442486690027364,0.38234742270956656,0.8969072164948454,0.9830137310606061,0.8907657657657657,15.62
5,17,0.04212872407754224,0.9862306368330465,0.9985924386329553,0.9847141466494778,0.3084226473295209,0.9072164948453608,0.9807054924242424,0.8933284457478006,15.93
5,18,0.038179720759190024,0.9862306368330465,0.9990923202399432,0.9847141466494778,0.25378002503398095,0.9226804123711341,0.9850260416666666,0.9135652122256215,16.7
5,19,0.08211295391293794,0.9776247848537005,0.9971322581493858,0.9751304720040829,0.5213789559850375,0.9123711340206185,0.9666193181818182,0.9053033565911506,15.96
5,20,0.05674823912489098,0.9776247848537005,0.9981714857007551,0.9751902692511094,0.4953789986905343,0.9020618556701031,0.9758522727272727,0.8964926567633595,16.88
